time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.168,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.151,0.278,0.146,0.088,0.005,0.02
0.17,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.142,0.254,0.132,0.073,0.0,0.02
0.172,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.122,0.215,0.098,0.063,-0.005,0.02
0.174,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.102,0.185,0.078,0.049,-0.015,0.015
0.176,0.01,0.112,0.102,-0.059,-0.049,0.107,0.093,0.171,0.068,0.039,-0.015,0.01
0.178,0.02,0.107,0.088,-0.063,-0.034,0.098,0.083,0.166,0.073,0.039,-0.01,0.02
0.18,0.029,0.107,0.078,-0.068,-0.024,0.093,0.078,0.161,0.068,0.034,-0.015,0.015
0.182,0.024,0.102,0.078,-0.063,-0.029,0.088,0.083,0.156,0.078,0.039,-0.01,0.015
0.184,0.024,0.098,0.073,-0.059,-0.024,0.083,0.068,0.132,0.078,0.024,-0.015,0.01
0.186,0.034,0.083,0.049,-0.059,-0.01,0.063,0.044,0.107,0.059,0.01,-0.024,0.005
0.188,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,0.093,0.044,0.0,-0.034,-0.01
0.19,0.039,0.059,0.02,-0.049,0.01,0.039,0.02,0.102,0.044,0.015,-0.034,-0.01
0.192,0.02,0.029,0.01,-0.024,0.005,0.02,0.024,0.127,0.034,0.005,-0.044,-0.02
0.194,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.122,0.024,-0.01,-0.059,-0.039
0.196,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.039,0.117,0.024,-0.02,-0.073,-0.044
0.198,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.107,0.024,-0.024,-0.083,-0.054
0.2,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.098,0.034,-0.024,-0.078,-0.049
0.202,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.093,0.029,-0.029,-0.078,-0.054
0.204,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.088,0.024,-0.039,-0.083,-0.063
0.206,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,0.093,0.029,-0.039,-0.073,-0.063
0.208,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.093,0.015,-0.054,-0.073,-0.068
0.21,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,0.093,0.015,-0.049,-0.068,-0.078
0.212,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,0.093,0.02,-0.044,-0.068,-0.073
0.214,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.034,0.088,0.024,-0.044,-0.068,-0.068
0.216,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.078,0.029,-0.044,-0.068,-0.068
0.218,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,0.073,0.034,-0.044,-0.068,-0.073
0.22,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,0.078,0.034,-0.044,-0.068,-0.068
0.222,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,0.068,0.029,-0.024,-0.073,-0.063
0.224,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.059,0.034,-0.024,-0.073,-0.063
0.226,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,0.049,0.024,-0.029,-0.088,-0.083
0.228,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,0.063,0.039,-0.02,-0.083,-0.083
0.23,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,0.073,0.049,0.0,-0.088,-0.078
0.232,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,0.068,0.054,0.005,-0.083,-0.078
0.234,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,0.068,0.068,0.02,-0.073,-0.073
0.236,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.015,0.054,0.059,0.015,-0.083,-0.083
0.238,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.005,0.059,0.049,0.02,-0.093,-0.093
0.24,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,0.063,0.054,0.02,-0.078,-0.083
0.242,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,0.059,0.044,0.02,-0.088,-0.098
0.244,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,0.073,0.054,0.024,-0.088,-0.088
0.246,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,0.078,0.063,0.024,-0.088,-0.093
0.248,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,0.073,0.068,0.015,-0.088,-0.093
0.25,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,0.063,0.073,0.01,-0.088,-0.083
0.252,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,0.073,0.083,0.015,-0.083,-0.088
0.254,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,0.112,0.102,0.024,-0.093,-0.098
0.256,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.088,0.181,0.127,0.02,-0.107,-0.112
0.258,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.156,0.307,0.161,0.005,-0.146,-0.146
0.26,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.259,0.493,0.234,-0.02,-0.21,-0.21
0.262,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,0.342,0.63,0.288,-0.029,-0.264,-0.254
0.264,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.381,0.717,0.342,-0.029,-0.273,-0.254
0.266,-0.039,-0.2,-0.161,0.122,0.059,-0.181,0.434,0.834,0.434,0.02,-0.249,-0.249
0.268,-0.01,-0.21,-0.2,0.112,0.093,-0.205,0.483,0.996,0.566,0.122,-0.151,-0.19
0.27,0.073,-0.151,-0.224,0.039,0.146,-0.19,0.483,1.078,0.673,0.268,0.02,-0.073
0.272,0.171,-0.054,-0.224,-0.059,0.195,-0.142,0.468,1.108,0.781,0.434,0.205,0.063
0.274,0.234,0.107,-0.127,-0.171,0.181,-0.01,0.483,1.196,0.952,0.703,0.508,0.303
0.276,0.307,0.342,0.034,-0.322,0.137,0.185,0.473,1.196,1.108,1.015,0.898,0.615
0.278,0.39,0.556,0.166,-0.473,0.112,0.361,0.366,0.966,1.161,1.274,1.249,0.913
0.28,0.395,0.786,0.39,-0.59,0.0,0.586,0.239,0.532,1.137,1.513,1.571,1.196
0.282,0.195,0.942,0.747,-0.566,-0.278,0.844,0.22,0.185,1.23,1.791,1.859,1.41
0.284,-0.078,0.854,0.932,-0.386,-0.508,0.893,0.278,-0.054,1.176,1.703,1.747,1.332
0.286,-0.249,0.522,0.771,-0.137,-0.512,0.644,0.327,-0.2,0.742,0.859,0.927,0.82
0.288,-0.405,0.127,0.532,0.142,-0.468,0.327,0.303,-0.415,0.205,-0.088,-0.137,0.102
0.29,-0.522,-0.117,0.405,0.322,-0.464,0.142,0.224,-0.752,-0.244,-0.6,-0.712,-0.356
0.292,-0.615,-0.239,0.376,0.429,-0.498,0.068,0.146,-1.044,-0.527,-0.839,-0.932,-0.537
0.294,-0.625,-0.278,0.346,0.454,-0.488,0.034,0.02,-1.235,-0.586,-0.849,-0.922,-0.576
0.296,-0.581,-0.312,0.268,0.449,-0.425,-0.024,-0.137,-1.357,-0.576,-0.781,-0.864,-0.576
0.298,-0.493,-0.342,0.151,0.42,-0.322,-0.098,-0.298,-1.425,-0.605,-0.737,-0.805,-0.561
0.3,-0.386,-0.376,0.01,0.381,-0.2,-0.185,-0.425,-1.444,-0.688,-0.712,-0.761,-0.547
0.302,-0.303,-0.405,-0.102,0.356,-0.102,-0.254,-0.508,-1.376,-0.742,-0.698,-0.732,-0.542
0.304,-0.249,-0.434,-0.185,0.342,-0.034,-0.312,-0.522,-1.235,-0.747,-0.659,-0.683,-0.532
0.306,-0.185,-0.454,-0.268,0.322,0.039,-0.361,-0.508,-1.088,-0.727,-0.63,-0.644,-0.517
0.308,-0.127,-0.429,-0.303,0.278,0.088,-0.366,-0.464,-0.917,-0.664,-0.551,-0.571,-0.468
0.31,-0.088,-0.39,-0.303,0.239,0.107,-0.346,-0.425,-0.756,-0.571,-0.478,-0.498,-0.42
0.312,-0.054,-0.346,-0.293,0.2,0.117,-0.322,-0.371,-0.595,-0.449,-0.39,-0.42,-0.361
0.314,-0.02,-0.303,-0.283,0.161,0.132,-0.293,-0.317,-0.464,-0.361,-0.332,-0.371,-0.317
0.316,-0.015,-0.283,-0.268,0.151,0.127,-0.278,-0.264,-0.381,-0.298,-0.278,-0.337,-0.293
0.318,-0.01,-0.249,-0.239,0.132,0.112,-0.244,-0.21,-0.312,-0.239,-0.224,-0.288,-0.249
0.32,-0.005,-0.21,-0.205,0.107,0.098,-0.21,-0.151,-0.244,-0.171,-0.171,-0.239,-0.21
0.322,-0.02,-0.185,-0.166,0.102,0.073,-0.176,-0.117,-0.181,-0.117,-0.127,-0.2,-0.176
0.324,-0.024,-0.166,-0.142,0.098,0.059,-0.156,-0.078,-0.102,-0.063,-0.088,-0.166,-0.156
0.326,-0.02,-0.142,-0.122,0.083,0.049,-0.132,-0.054,-0.049,-0.029,-0.059,-0.137,-0.161
0.328,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.034,-0.005,0.0,-0.034,-0.112,-0.142
0.33,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.02,0.029,0.024,-0.015,-0.088,-0.117
0.332,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.01,0.044,0.034,-0.01,-0.083,-0.107
0.334,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,0.049,0.049,0.005,-0.073,-0.102
0.336,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.054,0.068,0.02,-0.068,-0.088
0.338,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.049,0.078,0.034,-0.049,-0.068
0.34,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.049,0.078,0.034,-0.044,-0.063
0.342,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,0.054,0.073,0.034,-0.034,-0.063
0.344,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,0.063,0.063,0.039,-0.024,-0.059
0.346,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.073,0.059,0.044,-0.024,-0.059
0.348,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.073,0.059,0.049,-0.024,-0.063
0.35,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.073,0.068,0.049,-0.024,-0.063
0.352,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.054,0.078,0.029,-0.034,-0.063
0.354,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.059,0.073,0.034,-0.02,-0.054
0.356,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.059,0.083,0.039,-0.015,-0.054
0.358,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.063,0.078,0.044,-0.005,-0.034
0.36,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,0.068,0.068,0.044,-0.005,-0.034
0.362,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.063,0.063,0.044,-0.01,-0.044
0.364,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.068,0.063,0.044,-0.01,-0.039
0.366,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,0.063,0.068,0.039,-0.015,-0.039
0.368,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.054,0.078,0.039,-0.005,-0.029
0.37,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.039,0.078,0.044,0.005,-0.024
0.372,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.034,0.068,0.039,0.005,-0.034
0.374,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,0.034,0.063,0.049,0.005,-0.029
0.376,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.024,0.024,0.059,0.059,0.005,-0.029
0.378,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,0.039,0.059,0.063,0.015,-0.015
0.38,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,0.049,0.068,0.073,0.024,-0.005
0.382,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.049,0.068,0.063,0.02,-0.01
0.384,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.02,0.063,0.059,0.015,-0.02
0.386,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,0.01,0.068,0.068,0.024,-0.005
0.388,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.01,0.059,0.068,0.029,-0.005
0.39,0.005,0.01,0.005,-0.005,0.0,0.005,-0.029,-0.02,0.039,0.073,0.029,0.0
0.392,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,-0.01,0.039,0.073,0.044,0.005
0.394,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.039,-0.015,0.034,0.073,0.054,0.015
0.396,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.029,-0.005,0.044,0.083,0.054,0.02
0.398,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.024,0.0,0.039,0.078,0.044,0.015
0.4,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.034,-0.015,0.024,0.078,0.039,0.01
0.402,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.039,-0.029,0.024,0.078,0.049,0.02
0.404,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.049,-0.034,0.029,0.093,0.059,0.029
0.406,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.054,-0.049,0.02,0.088,0.073,0.029
0.408,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.059,-0.054,0.01,0.088,0.093,0.044
0.41,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.063,-0.054,0.005,0.102,0.107,0.049
0.412,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.088,-0.073,-0.01,0.102,0.117,0.054
0.414,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.093,-0.078,-0.015,0.107,0.127,0.073
0.416,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.112,-0.098,-0.02,0.112,0.127,0.073
0.418,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.127,-0.112,-0.029,0.107,0.137,0.093
0.42,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.127,-0.132,-0.039,0.127,0.156,0.107
0.422,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.132,-0.146,-0.049,0.122,0.156,0.107
0.424,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.122,-0.146,-0.054,0.127,0.171,0.117
0.426,0.107,0.107,0.0,-0.107,0.054,0.054,-0.127,-0.156,-0.059,0.122,0.176,0.132
0.428,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.137,-0.156,-0.073,0.122,0.181,0.132
0.43,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.137,-0.156,-0.078,0.117,0.185,0.142
0.432,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.122,-0.161,-0.078,0.117,0.205,0.151
0.434,0.102,0.107,0.005,-0.102,0.049,0.054,-0.132,-0.176,-0.078,0.122,0.2,0.146
0.436,0.107,0.112,0.005,-0.107,0.049,0.059,-0.142,-0.195,-0.093,0.122,0.21,0.161
0.438,0.107,0.117,0.01,-0.112,0.049,0.063,-0.171,-0.224,-0.117,0.102,0.205,0.161
0.44,0.117,0.132,0.015,-0.122,0.049,0.073,-0.176,-0.234,-0.127,0.093,0.2,0.166
0.442,0.127,0.146,0.02,-0.137,0.054,0.083,-0.176,-0.224,-0.127,0.098,0.21,0.171
0.444,0.117,0.142,0.024,-0.127,0.044,0.083,-0.166,-0.215,-0.127,0.102,0.215,0.176
0.446,0.122,0.142,0.02,-0.132,0.049,0.078,-0.176,-0.21,-0.132,0.102,0.22,0.181
0.448,0.122,0.151,0.029,-0.137,0.044,0.088,-0.176,-0.21,-0.137,0.098,0.22,0.181
0.45,0.122,0.156,0.034,-0.137,0.044,0.093,-0.156,-0.205,-0.137,0.107,0.215,0.181
0.452,0.122,0.156,0.034,-0.137,0.044,0.093,-0.151,-0.229,-0.146,0.078,0.195,0.166
0.454,0.112,0.151,0.039,-0.132,0.034,0.093,-0.171,-0.249,-0.166,0.063,0.181,0.161
0.456,0.117,0.156,0.039,-0.137,0.039,0.098,-0.19,-0.259,-0.181,0.063,0.181,0.151
0.458,0.112,0.166,0.054,-0.137,0.029,0.107,-0.21,-0.283,-0.205,0.049,0.171,0.132
0.46,0.112,0.161,0.049,-0.137,0.029,0.102,-0.21,-0.278,-0.21,0.054,0.171,0.142
0.462,0.122,0.166,0.044,-0.142,0.039,0.102,-0.205,-0.268,-0.2,0.054,0.181,0.137
0.464,0.117,0.166,0.049,-0.142,0.034,0.107,-0.185,-0.259,-0.19,0.039,0.176,0.132
0.466,0.117,0.171,0.054,-0.142,0.029,0.112,-0.166,-0.249,-0.181,0.029,0.176,0.137
0.468,0.107,0.171,0.063,-0.137,0.02,0.117,-0.156,-0.249,-0.181,0.029,0.166,0.142
0.47,0.098,0.166,0.068,-0.132,0.015,0.117,-0.151,-0.254,-0.185,0.02,0.161,0.142
0.472,0.093,0.161,0.068,-0.127,0.01,0.112,-0.156,-0.259,-0.19,0.015,0.151,0.137
0.474,0.088,0.146,0.059,-0.117,0.015,0.102,-0.161,-0.259,-0.19,0.01,0.161,0.146
0.476,0.088,0.142,0.054,-0.112,0.015,0.098,-0.171,-0.249,-0.205,0.01,0.156,0.146
0.478,0.093,0.142,0.049,-0.117,0.02,0.093,-0.171,-0.244,-0.205,0.005,0.156,0.146
0.48,0.107,0.137,0.029,-0.122,0.039,0.083,-0.176,-0.234,-0.22,-0.01,0.137,0.132
