time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.264,-0.127,0.137,0.195,-0.2,0.005,0.595,1.074,-0.054,-0.81,-0.874,-1.469
0.034,-0.244,-0.142,0.102,0.195,-0.176,-0.02,0.556,1.049,-0.054,-0.747,-0.825,-1.43
0.036,-0.215,-0.19,0.024,0.205,-0.122,-0.083,0.527,1.02,-0.005,-0.673,-0.771,-1.386
0.038,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.473,0.956,-0.044,-0.6,-0.712,-1.342
0.04,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.4,0.888,-0.063,-0.522,-0.659,-1.293
0.042,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.317,0.717,-0.063,-0.468,-0.62,-1.269
0.044,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.249,0.576,-0.098,-0.41,-0.566,-1.235
0.046,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.22,0.483,-0.083,-0.346,-0.512,-1.196
0.048,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.181,0.381,-0.073,-0.312,-0.483,-1.171
0.05,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.151,0.307,-0.088,-0.288,-0.464,-1.157
0.052,-0.059,0.005,0.063,0.029,-0.063,0.034,0.102,0.239,-0.132,-0.283,-0.473,-1.161
0.054,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.093,0.117,-0.098,-0.239,-0.454,-1.127
0.056,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.068,0.039,-0.083,-0.195,-0.425,-1.103
0.058,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.054,0.024,-0.093,-0.171,-0.4,-1.088
0.06,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.039,0.01,-0.093,-0.161,-0.395,-1.078
0.062,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.02,-0.132,-0.171,-0.405,-1.088
0.064,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.005,-0.151,-0.161,-0.405,-1.098
0.066,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.0,-0.142,-0.161,-0.4,-1.078
0.068,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.063,-0.166,-0.176,-0.405,-1.093
0.07,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.054,-0.151,-0.156,-0.395,-1.098
0.072,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,-0.039,-0.156,-0.137,-0.376,-1.078
0.074,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,-0.063,-0.146,-0.117,-0.381,-1.083
0.076,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.029,-0.112,-0.122,-0.122,-0.386,-1.078
0.078,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.142,-0.176,-0.122,-0.4,-1.098
0.08,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,-0.132,-0.171,-0.127,-0.39,-1.088
0.082,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.024,-0.146,-0.146,-0.112,-0.371,-1.083
0.084,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.024,-0.166,-0.156,-0.122,-0.366,-1.098
0.086,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.161,-0.161,-0.142,-0.381,-1.118
0.088,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.171,-0.185,-0.151,-0.381,-1.118
0.09,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.005,-0.21,-0.176,-0.146,-0.381,-1.118
0.092,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.005,-0.215,-0.176,-0.146,-0.395,-1.137
0.094,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,-0.215,-0.181,-0.161,-0.405,-1.142
0.096,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.185,-0.181,-0.171,-0.415,-1.157
0.098,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.19,-0.185,-0.171,-0.425,-1.171
0.1,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.2,-0.22,-0.185,-0.449,-1.191
0.102,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.19,-0.215,-0.19,-0.444,-1.191
0.104,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.015,-0.161,-0.21,-0.19,-0.434,-1.191
0.106,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.015,-0.151,-0.2,-0.195,-0.444,-1.196
0.108,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.024,-0.161,-0.166,-0.21,-0.449,-1.191
0.11,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,-0.205,-0.205,-0.229,-0.464,-1.215
0.112,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.22,-0.22,-0.229,-0.459,-1.2
0.114,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.215,-0.224,-0.229,-0.473,-1.196
0.116,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.185,-0.224,-0.229,-0.468,-1.191
0.118,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.21,-0.254,-0.239,-0.488,-1.2
0.12,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.185,-0.254,-0.239,-0.478,-1.181
0.122,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.0,-0.2,-0.254,-0.239,-0.468,-1.176
0.124,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.2,-0.268,-0.254,-0.493,-1.186
0.126,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.02,-0.2,-0.249,-0.264,-0.508,-1.186
0.128,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.015,-0.21,-0.268,-0.268,-0.512,-1.186
0.13,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,-0.205,-0.264,-0.264,-0.488,-1.181
0.132,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.024,-0.215,-0.288,-0.283,-0.493,-1.181
0.134,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.215,-0.264,-0.278,-0.498,-1.171
0.136,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.0,-0.166,-0.249,-0.268,-0.483,-1.157
0.138,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.024,-0.21,-0.283,-0.288,-0.508,-1.176
0.14,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.2,-0.273,-0.298,-0.517,-1.166
0.142,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.015,-0.215,-0.288,-0.283,-0.498,-1.147
0.144,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.005,-0.22,-0.303,-0.288,-0.512,-1.142
0.146,-0.029,-0.176,-0.146,0.102,0.059,-0.161,-0.01,-0.19,-0.298,-0.303,-0.522,-1.127
0.148,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.024,-0.229,-0.307,-0.327,-0.537,-1.142
0.15,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.029,-0.278,-0.332,-0.337,-0.537,-1.142
0.152,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.039,-0.278,-0.356,-0.361,-0.556,-1.152
0.154,-0.034,-0.161,-0.127,0.098,0.044,-0.146,-0.01,-0.278,-0.351,-0.356,-0.551,-1.132
0.156,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.005,-0.264,-0.317,-0.346,-0.547,-1.122
0.158,-0.024,-0.2,-0.176,0.112,0.073,-0.19,-0.005,-0.259,-0.317,-0.356,-0.551,-1.118
0.16,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.01,-0.259,-0.351,-0.366,-0.561,-1.122
0.162,-0.024,-0.161,-0.137,0.093,0.054,-0.151,-0.02,-0.278,-0.337,-0.381,-0.571,-1.127
0.164,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.02,-0.293,-0.356,-0.386,-0.566,-1.127
0.166,-0.02,-0.161,-0.142,0.093,0.059,-0.151,-0.015,-0.298,-0.366,-0.395,-0.571,-1.127
0.168,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.039,-0.317,-0.386,-0.425,-0.586,-1.142
0.17,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.029,-0.312,-0.381,-0.415,-0.59,-1.137
0.172,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.054,-0.337,-0.395,-0.439,-0.61,-1.147
0.174,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.049,-0.327,-0.381,-0.449,-0.62,-1.142
0.176,-0.029,-0.195,-0.166,0.112,0.068,-0.181,-0.034,-0.293,-0.361,-0.434,-0.605,-1.118
0.178,-0.024,-0.181,-0.156,0.102,0.063,-0.171,-0.024,-0.288,-0.327,-0.434,-0.63,-1.132
0.18,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.034,-0.322,-0.356,-0.459,-0.63,-1.122
0.182,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.039,-0.317,-0.4,-0.464,-0.634,-1.127
0.184,-0.029,-0.19,-0.161,0.112,0.063,-0.176,-0.049,-0.317,-0.376,-0.483,-0.659,-1.132
0.186,-0.02,-0.176,-0.156,0.098,0.068,-0.166,-0.054,-0.342,-0.405,-0.488,-0.678,-1.142
0.188,-0.02,-0.176,-0.156,0.098,0.068,-0.166,-0.054,-0.361,-0.41,-0.488,-0.678,-1.132
0.19,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.059,-0.381,-0.405,-0.498,-0.688,-1.142
0.192,-0.024,-0.21,-0.185,0.117,0.078,-0.2,-0.039,-0.356,-0.415,-0.493,-0.693,-1.132
0.194,-0.034,-0.224,-0.19,0.132,0.078,-0.21,-0.054,-0.376,-0.376,-0.508,-0.703,-1.142
0.196,-0.034,-0.19,-0.156,0.112,0.059,-0.176,-0.063,-0.395,-0.405,-0.522,-0.708,-1.161
0.198,-0.02,-0.161,-0.142,0.093,0.059,-0.151,-0.063,-0.405,-0.41,-0.532,-0.732,-1.176
0.2,-0.024,-0.22,-0.195,0.122,0.083,-0.21,-0.059,-0.371,-0.42,-0.522,-0.737,-1.171
0.202,-0.039,-0.176,-0.137,0.107,0.049,-0.156,-0.073,-0.356,-0.439,-0.532,-0.752,-1.186
0.204,-0.034,-0.166,-0.132,0.102,0.049,-0.151,-0.078,-0.405,-0.444,-0.532,-0.752,-1.191
0.206,-0.034,-0.229,-0.195,0.132,0.078,-0.215,-0.063,-0.395,-0.4,-0.517,-0.747,-1.181
0.208,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.073,-0.405,-0.4,-0.522,-0.766,-1.196
0.21,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.078,-0.434,-0.425,-0.537,-0.776,-1.22
0.212,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.078,-0.425,-0.386,-0.537,-0.786,-1.23
0.214,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.063,-0.42,-0.386,-0.527,-0.791,-1.22
0.216,-0.044,-0.195,-0.151,0.122,0.054,-0.176,-0.073,-0.449,-0.395,-0.532,-0.8,-1.235
0.218,-0.039,-0.195,-0.156,0.117,0.059,-0.176,-0.073,-0.454,-0.395,-0.522,-0.81,-1.23
0.22,-0.044,-0.185,-0.142,0.117,0.049,-0.166,-0.078,-0.449,-0.371,-0.522,-0.83,-1.244
0.222,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.073,-0.434,-0.317,-0.527,-0.844,-1.264
0.224,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.078,-0.449,-0.322,-0.532,-0.849,-1.274
0.226,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.102,-0.473,-0.346,-0.532,-0.869,-1.288
0.228,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.102,-0.468,-0.346,-0.522,-0.869,-1.293
0.23,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.093,-0.449,-0.312,-0.508,-0.869,-1.293
0.232,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.102,-0.468,-0.293,-0.527,-0.888,-1.322
0.234,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.088,-0.478,-0.273,-0.522,-0.888,-1.322
0.236,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.083,-0.464,-0.268,-0.493,-0.869,-1.318
0.238,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.093,-0.444,-0.273,-0.488,-0.888,-1.332
0.24,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.083,-0.464,-0.268,-0.498,-0.888,-1.337
0.242,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.073,-0.468,-0.259,-0.498,-0.898,-1.342
0.244,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.078,-0.454,-0.2,-0.498,-0.898,-1.352
0.246,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.083,-0.439,-0.21,-0.498,-0.908,-1.357
0.248,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.093,-0.429,-0.234,-0.498,-0.922,-1.362
0.25,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.083,-0.449,-0.22,-0.488,-0.913,-1.366
0.252,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.083,-0.468,-0.22,-0.488,-0.903,-1.371
0.254,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.107,-0.454,-0.215,-0.493,-0.913,-1.381
0.256,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.107,-0.439,-0.224,-0.498,-0.917,-1.391
0.258,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.088,-0.425,-0.195,-0.468,-0.903,-1.386
0.26,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.102,-0.439,-0.181,-0.459,-0.908,-1.391
0.262,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.088,-0.41,-0.137,-0.454,-0.888,-1.386
0.264,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.093,-0.405,-0.146,-0.454,-0.878,-1.391
0.266,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.39,-0.112,-0.439,-0.864,-1.391
0.268,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.083,-0.41,-0.117,-0.434,-0.854,-1.401
0.27,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.107,-0.4,-0.068,-0.429,-0.849,-1.405
0.272,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.107,-0.381,-0.078,-0.42,-0.839,-1.41
0.274,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.107,-0.39,-0.127,-0.42,-0.834,-1.415
0.276,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.093,-0.356,-0.112,-0.41,-0.82,-1.42
0.278,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.073,-0.361,-0.088,-0.381,-0.786,-1.405
0.28,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.093,-0.351,-0.063,-0.381,-0.781,-1.415
0.282,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.073,-0.327,-0.059,-0.366,-0.766,-1.401
0.284,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.093,-0.317,-0.073,-0.366,-0.766,-1.415
0.286,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.102,-0.317,-0.083,-0.366,-0.756,-1.42
0.288,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.083,-0.303,-0.059,-0.342,-0.722,-1.41
0.29,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,-0.278,-0.049,-0.322,-0.698,-1.405
0.292,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.073,-0.298,-0.044,-0.322,-0.693,-1.41
0.294,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.063,-0.283,-0.005,-0.298,-0.678,-1.405
0.296,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.073,-0.239,-0.005,-0.283,-0.659,-1.405
0.298,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.068,-0.21,-0.01,-0.273,-0.639,-1.401
0.3,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.044,-0.229,-0.015,-0.254,-0.63,-1.396
0.302,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.22,-0.01,-0.234,-0.625,-1.391
0.304,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.205,0.063,-0.22,-0.6,-1.386
0.306,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.059,-0.171,0.049,-0.215,-0.59,-1.376
0.308,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.19,0.039,-0.205,-0.581,-1.381
0.31,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,-0.161,0.034,-0.185,-0.556,-1.371
0.312,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.054,-0.161,0.01,-0.181,-0.556,-1.362
0.314,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.063,-0.185,-0.015,-0.166,-0.566,-1.357
0.316,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.044,-0.166,0.039,-0.137,-0.537,-1.332
0.318,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.181,0.024,-0.146,-0.527,-1.332
0.32,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.059,-0.146,0.02,-0.142,-0.512,-1.332
0.322,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.044,-0.102,0.039,-0.112,-0.498,-1.313
0.324,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.142,0.039,-0.093,-0.473,-1.283
0.326,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,-0.137,0.01,-0.093,-0.478,-1.283
0.328,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.117,0.029,-0.078,-0.464,-1.264
0.33,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.098,0.083,-0.059,-0.449,-1.259
0.332,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.02,-0.112,0.049,-0.054,-0.439,-1.259
0.334,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.034,-0.098,0.054,-0.049,-0.434,-1.254
0.336,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.098,0.063,-0.039,-0.415,-1.24
0.338,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.088,0.073,-0.034,-0.415,-1.24
0.34,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.068,0.044,-0.029,-0.42,-1.225
0.342,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,-0.102,0.044,-0.015,-0.41,-1.215
0.344,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.005,-0.083,0.088,-0.015,-0.395,-1.205
0.346,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.0,-0.073,0.102,0.005,-0.371,-1.176
0.348,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.078,0.049,0.005,-0.366,-1.176
0.35,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.005,-0.078,0.073,0.01,-0.361,-1.176
0.352,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.005,-0.083,0.039,0.01,-0.356,-1.171
0.354,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.02,-0.049,0.054,0.005,-0.361,-1.166
0.356,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.068,0.059,0.02,-0.356,-1.157
0.358,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,-0.107,0.054,0.015,-0.361,-1.147
0.36,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.005,-0.107,0.078,0.005,-0.361,-1.142
0.362,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.117,0.029,-0.01,-0.381,-1.142
0.364,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.122,-0.005,0.0,-0.361,-1.137
0.366,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.01,-0.132,0.01,0.015,-0.346,-1.113
0.368,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.02,-0.107,0.02,0.02,-0.332,-1.103
0.37,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.132,0.01,0.005,-0.351,-1.108
0.372,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.171,0.01,0.0,-0.346,-1.103
0.374,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,-0.132,0.029,0.015,-0.322,-1.088
0.376,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.005,-0.132,0.024,0.015,-0.327,-1.083
0.378,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.015,-0.161,0.01,0.015,-0.322,-1.088
0.38,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.02,-0.132,0.015,0.01,-0.327,-1.088
0.382,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.024,-0.142,0.015,0.005,-0.327,-1.093
0.384,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.034,-0.156,-0.005,0.0,-0.327,-1.103
0.386,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.161,-0.029,-0.01,-0.342,-1.118
0.388,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.185,0.005,0.0,-0.322,-1.103
0.39,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.02,-0.205,-0.02,0.005,-0.317,-1.083
0.392,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.02,-0.234,-0.02,0.005,-0.322,-1.088
0.394,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.015,-0.2,-0.005,0.01,-0.307,-1.088
0.396,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.029,-0.21,-0.024,0.005,-0.312,-1.108
0.398,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.024,-0.239,-0.054,0.0,-0.327,-1.132
0.4,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.039,-0.229,-0.02,-0.01,-0.332,-1.103
0.402,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.044,-0.273,0.0,-0.02,-0.346,-1.083
0.404,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.039,-0.273,-0.054,-0.024,-0.346,-1.078
0.406,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.044,-0.259,-0.054,-0.01,-0.332,-1.054
0.408,0.015,-0.127,-0.142,0.059,0.078,-0.137,-0.039,-0.244,-0.068,-0.005,-0.327,-1.025
0.41,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.039,-0.283,-0.078,0.0,-0.317,-1.025
0.412,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.049,-0.337,-0.088,-0.005,-0.322,-1.025
0.414,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.049,-0.337,-0.068,0.0,-0.317,-1.02
0.416,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.044,-0.351,-0.063,0.024,-0.307,-1.015
0.418,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.059,-0.342,-0.102,0.015,-0.322,-1.122
0.42,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.049,-0.327,-0.102,0.015,-0.317,-1.513
0.422,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.049,-0.322,-0.088,0.024,-0.322,-1.64
0.424,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.039,-0.366,-0.093,0.024,-0.317,-1.405
0.426,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.049,-0.356,-0.093,0.015,-0.327,-1.259
0.428,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.063,-0.376,-0.078,0.015,-0.332,-1.196
0.43,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.059,-0.371,-0.063,0.044,-0.317,-1.152
0.432,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.059,-0.386,-0.068,0.039,-0.312,-1.122
0.434,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.044,-0.371,-0.078,0.029,-0.327,-1.122
0.436,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.029,-0.356,-0.073,0.049,-0.307,-1.093
0.438,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.059,-0.356,-0.073,0.044,-0.327,-1.083
0.44,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.068,-0.405,-0.083,0.039,-0.337,-1.083
0.442,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.063,-0.41,-0.068,0.068,-0.337,-1.069
0.444,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.068,-0.395,-0.049,0.059,-0.342,-1.064
0.446,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.063,-0.4,-0.044,0.054,-0.337,-1.059
0.448,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.054,-0.405,-0.005,0.063,-0.337,-1.054
0.45,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.059,-0.415,-0.049,0.054,-0.351,-1.059
0.452,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.068,-0.439,-0.054,0.044,-0.366,-1.069
0.454,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.088,-0.454,-0.059,0.039,-0.371,-1.078
