time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.91,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.224,-0.024,0.039,0.073,0.01,-0.039
2.912,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.239,-0.039,0.039,0.088,0.015,-0.044
2.914,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.234,-0.034,0.059,0.117,0.039,-0.02
2.916,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.229,-0.029,0.078,0.146,0.059,0.0
2.918,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.215,-0.029,0.083,0.166,0.068,0.005
2.92,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.249,-0.063,0.054,0.142,0.039,-0.024
2.922,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.249,-0.059,0.063,0.166,0.063,0.005
2.924,0.044,0.049,0.005,-0.044,0.02,0.024,-0.239,-0.039,0.088,0.21,0.098,0.039
2.926,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.259,-0.059,0.078,0.205,0.098,0.024
2.928,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.254,-0.054,0.093,0.234,0.132,0.059
2.93,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.254,-0.044,0.098,0.268,0.146,0.078
2.932,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.278,-0.063,0.093,0.283,0.146,0.068
2.934,0.029,0.029,0.0,-0.029,0.015,0.015,-0.278,-0.068,0.098,0.293,0.146,0.073
2.936,0.054,0.063,0.01,-0.059,0.02,0.034,-0.288,-0.073,0.098,0.312,0.161,0.083
2.938,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.293,-0.088,0.093,0.317,0.171,0.083
2.94,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.283,-0.078,0.098,0.342,0.195,0.107
2.942,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.278,-0.078,0.107,0.376,0.224,0.127
2.944,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.288,-0.088,0.102,0.386,0.234,0.132
2.946,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.283,-0.078,0.102,0.405,0.234,0.132
2.948,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.283,-0.068,0.112,0.434,0.264,0.156
2.95,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.293,-0.073,0.117,0.459,0.278,0.161
2.952,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.303,-0.088,0.112,0.468,0.273,0.166
2.954,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.317,-0.102,0.107,0.473,0.268,0.171
2.956,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.332,-0.107,0.098,0.473,0.273,0.181
2.958,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.337,-0.117,0.088,0.473,0.288,0.176
2.96,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.312,-0.102,0.102,0.508,0.303,0.205
2.962,0.181,0.19,0.01,-0.185,0.083,0.098,-0.307,-0.107,0.102,0.532,0.332,0.22
2.964,0.181,0.19,0.01,-0.185,0.083,0.098,-0.332,-0.127,0.088,0.517,0.312,0.205
2.966,0.132,0.166,0.034,-0.146,0.049,0.098,-0.342,-0.137,0.068,0.512,0.303,0.195
2.968,0.093,0.156,0.063,-0.122,0.015,0.107,-0.342,-0.142,0.063,0.527,0.317,0.215
2.97,0.137,0.21,0.073,-0.171,0.029,0.142,-0.351,-0.142,0.063,0.532,0.312,0.205
2.972,0.127,0.156,0.029,-0.142,0.049,0.093,-0.351,-0.146,0.059,0.542,0.332,0.21
2.974,0.102,0.137,0.034,-0.117,0.034,0.083,-0.376,-0.161,0.044,0.527,0.322,0.2
2.976,0.117,0.171,0.054,-0.142,0.029,0.112,-0.386,-0.166,0.029,0.527,0.317,0.21
2.978,0.137,0.205,0.068,-0.171,0.034,0.137,-0.376,-0.161,0.039,0.542,0.332,0.215
2.98,0.156,0.195,0.039,-0.176,0.059,0.117,-0.386,-0.166,0.039,0.542,0.342,0.234
2.982,0.146,0.234,0.088,-0.19,0.029,0.161,-0.405,-0.185,0.02,0.527,0.322,0.215
2.984,0.098,0.215,0.117,-0.156,-0.01,0.166,-0.386,-0.171,0.034,0.551,0.342,0.239
2.986,0.107,0.185,0.078,-0.146,0.015,0.132,-0.356,-0.137,0.059,0.576,0.381,0.268
2.988,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.332,-0.117,0.068,0.59,0.39,0.288
2.99,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.351,-0.137,0.049,0.561,0.371,0.268
2.992,0.117,0.146,0.029,-0.132,0.044,0.088,-0.361,-0.146,0.044,0.537,0.361,0.249
2.994,0.137,0.185,0.049,-0.161,0.044,0.117,-0.366,-0.146,0.044,0.527,0.351,0.249
2.996,0.151,0.181,0.029,-0.166,0.059,0.102,-0.346,-0.137,0.059,0.527,0.356,0.249
2.998,0.112,0.137,0.024,-0.122,0.044,0.078,-0.342,-0.142,0.044,0.498,0.327,0.215
3.0,0.098,0.142,0.044,-0.117,0.024,0.093,-0.356,-0.166,0.029,0.464,0.293,0.181
3.002,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.361,-0.171,0.02,0.429,0.264,0.171
3.004,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.361,-0.171,0.005,0.405,0.239,0.142
3.006,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.356,-0.161,0.005,0.39,0.234,0.142
3.008,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.332,-0.146,0.015,0.371,0.229,0.142
3.01,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.307,-0.127,0.034,0.366,0.239,0.142
3.012,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.293,-0.122,0.029,0.337,0.22,0.132
3.014,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.288,-0.127,0.02,0.293,0.19,0.117
3.016,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.298,-0.142,0.005,0.259,0.166,0.098
3.018,0.054,0.142,0.088,-0.098,-0.02,0.112,-0.293,-0.142,-0.005,0.234,0.146,0.088
3.02,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.293,-0.142,-0.005,0.21,0.127,0.073
3.022,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.303,-0.156,-0.01,0.181,0.102,0.054
3.024,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.307,-0.161,-0.024,0.146,0.078,0.024
3.026,0.029,0.054,0.024,-0.039,0.0,0.039,-0.273,-0.132,0.01,0.156,0.088,0.044
3.028,0.024,0.024,0.0,-0.024,0.01,0.01,-0.229,-0.093,0.039,0.161,0.107,0.068
3.03,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.229,-0.093,0.024,0.132,0.078,0.034
3.032,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.249,-0.117,0.0,0.093,0.049,0.005
3.034,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.239,-0.107,0.005,0.088,0.049,0.01
3.036,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.205,-0.078,0.024,0.088,0.054,0.015
3.038,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.2,-0.068,0.024,0.068,0.039,0.005
3.04,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.215,-0.078,0.0,0.034,0.02,-0.015
3.042,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.224,-0.088,-0.005,0.01,-0.005,-0.034
3.044,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.229,-0.083,-0.02,-0.005,-0.015,-0.049
3.046,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.234,-0.088,-0.029,-0.02,-0.034,-0.068
3.048,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.244,-0.093,-0.034,-0.029,-0.054,-0.073
3.05,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.234,-0.088,-0.024,-0.02,-0.044,-0.068
3.052,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.22,-0.078,-0.024,-0.029,-0.063,-0.068
3.054,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.21,-0.073,-0.015,-0.024,-0.054,-0.049
3.056,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.166,-0.044,0.015,0.0,-0.015,-0.015
3.058,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.166,-0.044,0.005,-0.01,-0.02,-0.029
3.06,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.176,-0.063,-0.005,-0.034,-0.039,-0.054
3.062,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.185,-0.083,-0.029,-0.059,-0.068,-0.078
3.064,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.185,-0.083,-0.024,-0.054,-0.054,-0.068
3.066,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.171,-0.068,-0.015,-0.044,-0.049,-0.063
3.068,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.151,-0.068,0.005,-0.024,-0.029,-0.039
3.07,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.176,-0.083,-0.005,-0.039,-0.029,-0.049
3.072,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.176,-0.088,-0.015,-0.054,-0.044,-0.068
3.074,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.161,-0.083,-0.005,-0.039,-0.039,-0.059
3.076,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.151,-0.073,0.0,-0.044,-0.034,-0.054
3.078,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.161,-0.088,-0.024,-0.073,-0.068,-0.083
3.08,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.171,-0.098,-0.034,-0.088,-0.088,-0.088
3.082,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.166,-0.093,-0.039,-0.083,-0.073,-0.083
3.084,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.137,-0.054,-0.015,-0.054,-0.049,-0.063
3.086,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.127,-0.044,-0.01,-0.044,-0.044,-0.049
3.088,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.142,-0.054,-0.024,-0.059,-0.063,-0.078
3.09,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.151,-0.059,-0.029,-0.063,-0.068,-0.093
3.092,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.142,-0.044,-0.005,-0.049,-0.054,-0.054
3.094,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.156,-0.059,-0.02,-0.063,-0.063,-0.068
3.096,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.161,-0.059,-0.024,-0.063,-0.073,-0.073
3.098,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.117,-0.02,0.0,-0.049,-0.044,-0.054
3.1,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.083,0.005,0.034,-0.02,-0.024,-0.024
3.102,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.102,-0.02,0.02,-0.029,-0.034,-0.034
3.104,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.107,-0.02,0.01,-0.044,-0.039,-0.049
3.106,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.137,-0.039,-0.005,-0.068,-0.054,-0.059
3.108,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.146,-0.044,0.0,-0.068,-0.059,-0.063
3.11,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.127,-0.02,0.024,-0.034,-0.024,-0.029
3.112,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.146,-0.034,0.015,-0.049,-0.039,-0.049
3.114,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.156,-0.049,0.005,-0.063,-0.059,-0.059
3.116,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.156,-0.049,0.005,-0.063,-0.054,-0.054
3.118,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.151,-0.044,0.015,-0.054,-0.049,-0.044
3.12,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.142,-0.024,0.024,-0.044,-0.044,-0.039
3.122,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.151,-0.029,0.02,-0.054,-0.054,-0.049
3.124,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.161,-0.034,0.01,-0.068,-0.068,-0.063
3.126,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.146,-0.02,0.02,-0.063,-0.059,-0.054
3.128,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.156,-0.024,0.015,-0.063,-0.063,-0.059
3.13,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.161,-0.02,0.015,-0.059,-0.063,-0.063
3.132,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.171,-0.02,0.015,-0.059,-0.059,-0.063
3.134,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.171,-0.024,0.015,-0.059,-0.059,-0.059
3.136,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.195,-0.039,-0.005,-0.083,-0.083,-0.088
3.138,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.205,-0.039,-0.005,-0.078,-0.083,-0.098
3.14,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.166,0.01,0.049,-0.039,-0.039,-0.044
3.142,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.137,0.039,0.073,-0.005,-0.015,-0.01
3.144,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.122,0.054,0.088,0.01,-0.015,-0.005
3.146,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.122,0.039,0.073,-0.01,-0.029,-0.01
3.148,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,0.015,0.054,-0.029,-0.044,-0.024
3.15,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.161,-0.01,0.034,-0.044,-0.049,-0.044
3.152,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.146,0.005,0.039,-0.039,-0.039,-0.034
3.154,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.142,0.015,0.049,-0.034,-0.034,-0.024
3.156,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.146,0.015,0.049,-0.034,-0.049,-0.039
3.158,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.137,0.024,0.049,-0.024,-0.044,-0.039
3.16,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.151,0.01,0.039,-0.039,-0.059,-0.044
3.162,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.156,0.01,0.039,-0.039,-0.054,-0.044
3.164,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.166,0.0,0.029,-0.049,-0.068,-0.059
3.166,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.166,-0.005,0.024,-0.054,-0.068,-0.059
3.168,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.166,0.0,0.024,-0.049,-0.063,-0.059
3.17,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.161,0.005,0.039,-0.039,-0.054,-0.049
3.172,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.142,0.029,0.054,-0.029,-0.039,-0.034
3.174,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.142,0.034,0.049,-0.029,-0.039,-0.034
3.176,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.156,0.024,0.034,-0.044,-0.054,-0.044
3.178,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.132,0.049,0.054,-0.02,-0.029,-0.02
3.18,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.122,0.044,0.059,-0.015,-0.024,-0.01
3.182,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.122,0.034,0.059,-0.01,-0.024,-0.01
3.184,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.132,0.02,0.049,-0.024,-0.034,-0.02
3.186,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.161,-0.01,0.024,-0.049,-0.059,-0.044
3.188,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.166,-0.02,0.02,-0.054,-0.063,-0.044
3.19,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.166,-0.029,0.01,-0.059,-0.063,-0.044
3.192,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.156,-0.02,0.015,-0.063,-0.063,-0.049
3.194,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.132,0.005,0.029,-0.044,-0.049,-0.034
3.196,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.122,0.015,0.034,-0.029,-0.034,-0.02
3.198,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.122,0.005,0.029,-0.024,-0.034,-0.02
3.2,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.132,-0.01,0.029,-0.034,-0.049,-0.039
3.202,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.156,-0.029,0.01,-0.049,-0.059,-0.034
3.204,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.151,-0.034,0.0,-0.054,-0.059,-0.034
3.206,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.146,-0.024,0.01,-0.044,-0.054,-0.044
3.208,-0.137,-0.088,0.049,0.112,-0.093,-0.02,-0.156,-0.039,0.0,-0.049,-0.059,-0.044
3.21,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.185,-0.063,-0.029,-0.078,-0.078,-0.049
3.212,-0.127,-0.039,0.088,0.083,-0.107,0.024,-0.205,-0.083,-0.049,-0.102,-0.102,-0.078
3.214,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.185,-0.068,-0.034,-0.088,-0.088,-0.059
3.216,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.156,-0.039,-0.005,-0.059,-0.059,-0.034
3.218,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.142,-0.029,0.005,-0.049,-0.049,-0.024
3.22,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.142,-0.02,0.005,-0.059,-0.059,-0.034
3.222,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.112,0.015,0.024,-0.029,-0.024,-0.005
3.224,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.127,-0.005,0.015,-0.029,-0.034,-0.02
3.226,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,-0.01,0.0,-0.044,-0.054,-0.029
3.228,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.146,-0.029,-0.01,-0.059,-0.059,-0.034
3.23,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.142,-0.029,-0.01,-0.044,-0.049,-0.02
3.232,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.137,-0.02,0.0,-0.039,-0.039,-0.01
3.234,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.142,-0.02,0.0,-0.049,-0.044,-0.029
3.236,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.137,-0.02,-0.005,-0.049,-0.044,-0.024
3.238,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.151,-0.039,-0.034,-0.078,-0.063,-0.034
3.24,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.166,-0.044,-0.044,-0.088,-0.073,-0.044
3.242,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.151,-0.024,-0.034,-0.078,-0.063,-0.034
3.244,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.161,-0.034,-0.044,-0.088,-0.078,-0.044
3.246,0.005,0.01,0.005,-0.005,0.0,0.005,-0.142,-0.02,-0.024,-0.063,-0.068,-0.029
3.248,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.093,0.02,0.024,-0.01,-0.024,0.015
3.25,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.102,0.005,0.015,-0.02,-0.024,0.015
3.252,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.127,-0.029,-0.015,-0.054,-0.054,-0.015
3.254,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.161,-0.049,-0.044,-0.088,-0.078,-0.049
3.256,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.185,-0.073,-0.059,-0.102,-0.093,-0.063
3.258,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.185,-0.068,-0.059,-0.102,-0.102,-0.068
3.26,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.166,-0.054,-0.044,-0.098,-0.088,-0.054
3.262,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.132,-0.02,-0.015,-0.063,-0.054,-0.02
3.264,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.112,0.0,-0.005,-0.049,-0.049,-0.02
3.266,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.137,-0.024,-0.024,-0.068,-0.063,-0.029
3.268,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.137,-0.024,-0.029,-0.068,-0.068,-0.034
3.27,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.146,-0.029,-0.034,-0.068,-0.059,-0.024
3.272,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.166,-0.054,-0.044,-0.083,-0.073,-0.044
3.274,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.185,-0.068,-0.059,-0.088,-0.088,-0.054
3.276,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.185,-0.073,-0.059,-0.088,-0.093,-0.059
3.278,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.078,-0.054,-0.083,-0.083,-0.059
3.28,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.176,-0.078,-0.049,-0.093,-0.083,-0.054
3.282,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.166,-0.078,-0.049,-0.093,-0.078,-0.049
3.284,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.146,-0.059,-0.044,-0.088,-0.073,-0.044
3.286,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.156,-0.059,-0.044,-0.088,-0.078,-0.054
3.288,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.156,-0.049,-0.044,-0.088,-0.078,-0.044
3.29,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.122,-0.015,-0.02,-0.054,-0.049,-0.01
3.292,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.117,-0.005,-0.01,-0.054,-0.044,-0.005
3.294,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.122,0.0,-0.015,-0.054,-0.039,-0.015
3.296,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.137,-0.01,-0.024,-0.073,-0.059,-0.024
3.298,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.166,-0.034,-0.044,-0.083,-0.073,-0.049
3.3,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.171,-0.044,-0.049,-0.102,-0.083,-0.059
3.302,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.181,-0.059,-0.063,-0.112,-0.098,-0.073
3.304,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.19,-0.068,-0.068,-0.107,-0.102,-0.068
3.306,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.176,-0.059,-0.054,-0.102,-0.083,-0.049
3.308,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.176,-0.054,-0.044,-0.093,-0.078,-0.049
3.31,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.156,-0.034,-0.034,-0.068,-0.054,-0.024
3.312,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.171,-0.054,-0.063,-0.102,-0.088,-0.063
3.314,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.156,-0.049,-0.049,-0.093,-0.073,-0.054
3.316,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.151,-0.044,-0.044,-0.088,-0.073,-0.049
3.318,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.156,-0.044,-0.034,-0.073,-0.068,-0.044
3.32,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.166,-0.049,-0.044,-0.083,-0.078,-0.039
3.322,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.176,-0.044,-0.049,-0.093,-0.083,-0.054
3.324,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.171,-0.039,-0.039,-0.083,-0.083,-0.059
3.326,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.176,-0.039,-0.039,-0.088,-0.078,-0.044
3.328,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.161,-0.015,-0.029,-0.073,-0.054,-0.024
3.33,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.161,-0.01,-0.024,-0.068,-0.049,-0.029
3.332,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.166,-0.01,-0.029,-0.068,-0.054,-0.024
3.334,0.02,0.039,0.02,-0.029,0.0,0.029,-0.166,-0.01,-0.034,-0.078,-0.054,-0.034
3.336,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.176,-0.024,-0.044,-0.088,-0.059,-0.039
3.338,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.185,-0.039,-0.054,-0.098,-0.073,-0.054
3.34,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.185,-0.034,-0.039,-0.083,-0.078,-0.054
3.342,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.171,-0.024,-0.024,-0.073,-0.063,-0.044
3.344,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.185,-0.039,-0.039,-0.083,-0.078,-0.054
3.346,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.21,-0.068,-0.063,-0.102,-0.107,-0.068
3.348,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.22,-0.073,-0.073,-0.127,-0.127,-0.098
3.35,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.205,-0.059,-0.059,-0.107,-0.102,-0.068
3.352,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.181,-0.034,-0.034,-0.073,-0.059,-0.024
3.354,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.166,-0.02,-0.029,-0.073,-0.059,-0.029
3.356,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.161,-0.01,-0.02,-0.059,-0.049,-0.02
3.358,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.166,-0.01,-0.024,-0.068,-0.049,-0.02
3.36,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.166,-0.005,-0.034,-0.083,-0.068,-0.029
3.362,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.185,-0.02,-0.044,-0.093,-0.083,-0.044
3.364,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.195,-0.024,-0.054,-0.102,-0.088,-0.054
3.366,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.181,-0.015,-0.034,-0.083,-0.068,-0.034
3.368,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.176,-0.015,-0.024,-0.063,-0.059,-0.015
3.37,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.185,-0.02,-0.034,-0.078,-0.063,-0.02
3.372,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.185,-0.024,-0.039,-0.083,-0.063,-0.034
3.374,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.171,-0.01,-0.029,-0.083,-0.063,-0.029
3.376,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.166,-0.005,-0.024,-0.078,-0.063,-0.029
