time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.242,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.005,-0.063,-0.01,0.024,0.049,0.034
1.244,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.0,-0.063,-0.015,0.02,0.044,0.034
1.246,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.005,-0.078,-0.034,0.0,0.029,0.024
1.248,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.015,-0.083,-0.034,-0.01,0.02,0.02
1.25,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.02,-0.078,-0.039,-0.01,0.015,0.015
1.252,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.034,-0.088,-0.049,-0.02,0.0,-0.005
1.254,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.039,-0.098,-0.059,-0.024,-0.005,-0.005
1.256,0.01,0.01,0.0,-0.01,0.005,0.005,-0.044,-0.102,-0.059,-0.02,0.0,-0.005
1.258,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.098,-0.054,-0.02,0.005,-0.005
1.26,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.083,-0.039,-0.005,0.02,0.015
1.262,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.083,-0.044,0.0,0.029,0.02
1.264,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.088,-0.054,-0.01,0.02,0.015
1.266,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.093,-0.049,0.0,0.029,0.02
1.268,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.083,-0.039,0.005,0.039,0.024
1.27,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.073,-0.034,0.015,0.049,0.034
1.272,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,-0.088,-0.044,0.0,0.039,0.024
1.274,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.088,-0.049,-0.005,0.034,0.02
1.276,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.093,-0.049,-0.005,0.034,0.02
1.278,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.093,-0.049,0.0,0.039,0.034
1.28,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.093,-0.049,-0.005,0.034,0.029
1.282,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.044,-0.093,-0.044,0.0,0.034,0.034
1.284,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.039,-0.093,-0.049,-0.005,0.034,0.029
1.286,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.044,-0.102,-0.044,-0.005,0.029,0.029
1.288,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.044,-0.098,-0.049,-0.005,0.034,0.034
1.29,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.039,-0.093,-0.049,0.005,0.044,0.049
1.292,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.024,-0.083,-0.039,0.01,0.049,0.049
1.294,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.034,-0.093,-0.049,0.0,0.039,0.039
1.296,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,-0.098,-0.054,-0.01,0.034,0.029
1.298,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,-0.098,-0.063,-0.015,0.029,0.024
1.3,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.049,-0.102,-0.068,-0.02,0.029,0.02
1.302,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.107,-0.073,-0.024,0.024,0.01
1.304,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.029,-0.098,-0.059,-0.01,0.034,0.02
1.306,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.098,-0.063,-0.01,0.029,0.02
1.308,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.024,-0.093,-0.054,-0.005,0.034,0.024
1.31,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.024,-0.088,-0.054,0.0,0.039,0.024
1.312,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.093,-0.059,-0.01,0.034,0.02
1.314,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.093,-0.054,-0.01,0.034,0.02
1.316,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.098,-0.068,-0.02,0.024,0.005
1.318,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.039,-0.098,-0.068,-0.02,0.024,0.005
1.32,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.098,-0.073,-0.024,0.024,0.005
1.322,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.102,-0.073,-0.034,0.02,0.0
1.324,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.044,-0.107,-0.078,-0.034,0.015,-0.005
1.326,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.044,-0.112,-0.083,-0.044,0.005,-0.01
1.328,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.024,-0.102,-0.083,-0.049,0.005,-0.015
1.33,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.024,-0.093,-0.083,-0.044,0.015,-0.005
1.332,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.024,-0.102,-0.083,-0.044,0.01,-0.01
1.334,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.01,-0.088,-0.073,-0.034,0.015,0.0
1.336,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.0,-0.078,-0.063,-0.024,0.024,0.01
1.338,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.088,-0.063,-0.02,0.029,0.015
1.34,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.088,-0.063,-0.02,0.034,0.015
1.342,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.088,-0.059,-0.015,0.044,0.015
1.344,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.088,-0.063,-0.02,0.039,0.01
1.346,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.083,-0.059,-0.01,0.039,0.015
1.348,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.083,-0.063,-0.02,0.034,0.015
1.35,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.005,-0.088,-0.063,-0.02,0.034,0.01
1.352,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.005,-0.083,-0.063,-0.02,0.034,0.01
1.354,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.093,-0.068,-0.029,0.024,0.005
1.356,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.005,-0.088,-0.063,-0.02,0.034,0.02
1.358,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.005,-0.083,-0.059,-0.01,0.049,0.034
1.36,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.015,-0.083,-0.054,-0.005,0.054,0.034
1.362,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.034,-0.088,-0.059,-0.005,0.059,0.034
1.364,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.054,-0.098,-0.063,-0.01,0.054,0.034
1.366,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.054,-0.107,-0.068,-0.005,0.059,0.039
1.368,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.063,-0.107,-0.068,-0.005,0.063,0.039
1.37,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.063,-0.107,-0.059,0.005,0.073,0.044
1.372,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.063,-0.107,-0.063,0.005,0.063,0.039
1.374,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.059,-0.112,-0.073,-0.01,0.049,0.024
1.376,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.059,-0.107,-0.063,0.0,0.054,0.029
1.378,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.054,-0.102,-0.063,0.01,0.063,0.049
1.38,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.098,-0.054,0.01,0.068,0.054
1.382,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.044,-0.093,-0.054,0.01,0.068,0.054
1.384,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.054,-0.102,-0.063,0.0,0.059,0.034
1.386,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.068,-0.112,-0.078,-0.015,0.049,0.024
1.388,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.068,-0.107,-0.068,-0.01,0.059,0.034
1.39,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.073,-0.117,-0.073,-0.005,0.068,0.044
1.392,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.083,-0.122,-0.073,-0.005,0.063,0.034
1.394,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.083,-0.122,-0.063,0.005,0.073,0.054
1.396,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.088,-0.117,-0.059,0.01,0.078,0.063
1.398,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.083,-0.112,-0.059,0.005,0.073,0.063
1.4,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.083,-0.122,-0.063,0.005,0.073,0.054
1.402,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.088,-0.122,-0.059,0.005,0.073,0.049
1.404,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.073,-0.102,-0.054,0.01,0.073,0.059
1.406,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.073,-0.102,-0.054,0.015,0.078,0.054
1.408,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.063,-0.102,-0.049,0.015,0.083,0.059
1.41,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,-0.083,-0.039,0.029,0.098,0.073
1.412,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.049,-0.083,-0.034,0.034,0.098,0.073
1.414,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.083,-0.034,0.034,0.098,0.073
1.416,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,-0.083,-0.034,0.029,0.098,0.073
1.418,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.044,-0.078,-0.029,0.039,0.102,0.078
1.42,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.073,-0.024,0.034,0.107,0.078
1.422,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.078,-0.034,0.029,0.098,0.073
1.424,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,-0.068,-0.024,0.044,0.112,0.083
1.426,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.029,-0.059,-0.02,0.049,0.122,0.088
1.428,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.059,-0.024,0.044,0.112,0.088
1.43,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,-0.044,-0.005,0.054,0.127,0.102
1.432,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.005,-0.039,0.0,0.059,0.132,0.093
1.434,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.049,-0.015,0.054,0.117,0.083
1.436,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.054,-0.01,0.054,0.117,0.083
1.438,0.024,0.029,0.005,-0.024,0.01,0.015,-0.015,-0.059,-0.02,0.044,0.107,0.073
1.44,0.024,0.029,0.005,-0.024,0.01,0.015,-0.02,-0.068,-0.029,0.034,0.098,0.073
1.442,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.02,-0.059,-0.034,0.024,0.088,0.078
1.444,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.059,-0.029,0.02,0.083,0.073
1.446,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.039,-0.02,0.029,0.093,0.083
1.448,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.034,-0.024,0.029,0.093,0.093
1.45,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,-0.034,-0.024,0.024,0.093,0.093
1.452,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.024,-0.029,-0.01,0.039,0.107,0.098
1.454,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,-0.029,-0.015,0.034,0.107,0.083
1.456,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,-0.039,-0.024,0.029,0.098,0.083
1.458,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,-0.054,-0.024,0.029,0.093,0.073
1.46,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,-0.054,-0.029,0.015,0.078,0.059
1.462,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,-0.054,-0.034,0.01,0.068,0.044
1.464,0.054,0.039,-0.015,-0.044,0.034,0.01,0.015,-0.044,-0.034,0.01,0.063,0.049
1.466,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.024,-0.034,-0.015,0.029,0.083,0.063
1.468,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.02,-0.034,-0.015,0.034,0.093,0.073
1.47,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,-0.039,-0.024,0.034,0.093,0.068
1.472,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,-0.039,-0.01,0.044,0.102,0.073
1.474,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.029,-0.029,0.005,0.059,0.122,0.083
1.476,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.029,-0.029,0.0,0.054,0.122,0.088
1.478,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.029,-0.034,-0.005,0.044,0.112,0.083
1.48,0.049,0.029,-0.02,-0.039,0.034,0.005,0.02,-0.034,-0.015,0.039,0.102,0.093
1.482,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.02,-0.029,-0.01,0.039,0.102,0.093
1.484,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.01,-0.029,-0.01,0.044,0.107,0.098
1.486,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.01,-0.024,0.0,0.054,0.122,0.102
1.488,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.01,-0.015,0.01,0.063,0.132,0.122
1.49,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.0,-0.024,0.015,0.068,0.137,0.117
1.492,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.02,-0.029,0.01,0.059,0.127,0.107
1.494,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.01,-0.015,0.02,0.073,0.132,0.112
1.496,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.01,-0.01,0.024,0.078,0.142,0.122
1.498,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.015,-0.015,0.024,0.073,0.132,0.117
1.5,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.02,-0.01,0.024,0.078,0.132,0.117
1.502,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.029,-0.02,0.015,0.068,0.127,0.107
1.504,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.039,-0.024,0.01,0.068,0.127,0.098
1.506,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.039,-0.024,0.015,0.073,0.127,0.098
1.508,0.063,0.068,0.005,-0.063,0.029,0.034,-0.044,-0.029,0.005,0.063,0.127,0.098
1.51,0.059,0.059,0.0,-0.059,0.029,0.029,-0.039,-0.029,0.005,0.059,0.122,0.098
1.512,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.044,-0.034,-0.005,0.054,0.117,0.102
1.514,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.039,-0.034,0.0,0.059,0.127,0.102
1.516,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.029,-0.029,0.015,0.073,0.137,0.117
1.518,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.029,-0.034,0.01,0.068,0.137,0.112
1.52,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.034,-0.039,0.01,0.063,0.132,0.112
1.522,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.039,-0.054,-0.005,0.054,0.127,0.107
1.524,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.044,-0.059,-0.01,0.054,0.127,0.107
1.526,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.034,-0.049,0.0,0.063,0.137,0.112
1.528,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.039,-0.049,0.005,0.063,0.137,0.117
1.53,0.078,0.088,0.01,-0.083,0.034,0.049,-0.039,-0.054,0.0,0.063,0.137,0.112
1.532,0.078,0.088,0.01,-0.083,0.034,0.049,-0.044,-0.063,0.0,0.059,0.137,0.107
1.534,0.078,0.088,0.01,-0.083,0.034,0.049,-0.034,-0.049,0.02,0.083,0.146,0.122
1.536,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.024,-0.024,0.049,0.107,0.156,0.127
1.538,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.01,0.015,0.088,0.127,0.161,0.122
1.54,0.059,0.054,-0.005,-0.054,0.029,0.024,0.0,0.049,0.137,0.161,0.176,0.117
1.542,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.083,0.19,0.21,0.215,0.137
1.544,0.034,0.063,0.029,-0.049,0.0,0.044,0.034,0.112,0.234,0.278,0.273,0.171
1.546,0.02,0.073,0.054,-0.044,-0.02,0.063,0.049,0.137,0.268,0.337,0.351,0.21
1.548,0.039,0.117,0.078,-0.078,-0.02,0.098,0.063,0.176,0.317,0.42,0.449,0.298
1.55,0.054,0.166,0.112,-0.107,-0.029,0.137,0.078,0.205,0.386,0.522,0.556,0.376
1.552,0.063,0.166,0.102,-0.112,-0.02,0.132,0.098,0.254,0.488,0.649,0.669,0.454
1.554,0.107,0.171,0.063,-0.137,0.02,0.117,0.107,0.317,0.605,0.805,0.81,0.561
1.556,0.171,0.156,-0.015,-0.161,0.093,0.068,0.122,0.41,0.761,1.01,0.991,0.688
1.558,0.239,0.146,-0.093,-0.19,0.166,0.024,0.117,0.473,0.898,1.205,1.152,0.795
1.56,0.298,0.137,-0.161,-0.215,0.229,-0.015,0.098,0.498,0.976,1.337,1.274,0.888
1.562,0.371,0.132,-0.239,-0.249,0.303,-0.054,0.073,0.508,1.015,1.42,1.352,0.971
1.564,0.425,0.142,-0.283,-0.283,0.351,-0.073,0.083,0.522,1.054,1.484,1.41,1.03
1.566,0.41,0.161,-0.249,-0.283,0.327,-0.044,0.078,0.522,1.039,1.44,1.308,0.986
1.568,0.371,0.166,-0.205,-0.268,0.288,-0.02,0.093,0.512,0.996,1.269,1.02,0.815
1.57,0.332,0.195,-0.137,-0.264,0.234,0.029,0.117,0.459,0.878,1.025,0.678,0.605
1.572,0.244,0.2,-0.044,-0.22,0.142,0.078,0.112,0.356,0.659,0.712,0.356,0.425
1.574,0.161,0.156,-0.005,-0.156,0.083,0.073,0.137,0.264,0.454,0.4,0.024,0.19
1.576,0.093,0.127,0.034,-0.107,0.029,0.078,0.166,0.2,0.307,0.151,-0.205,0.015
1.578,0.029,0.122,0.093,-0.073,-0.034,0.107,0.2,0.185,0.2,-0.029,-0.303,-0.049
1.58,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.215,0.146,0.068,-0.239,-0.376,-0.088
1.582,-0.068,0.068,0.137,0.0,-0.102,0.102,0.185,0.098,-0.039,-0.381,-0.42,-0.117
1.584,-0.078,0.034,0.112,0.024,-0.098,0.073,0.19,0.117,-0.01,-0.342,-0.376,-0.107
1.586,-0.093,0.029,0.122,0.034,-0.107,0.073,0.215,0.156,0.044,-0.288,-0.351,-0.137
1.588,-0.107,0.024,0.132,0.044,-0.122,0.078,0.239,0.185,0.083,-0.234,-0.332,-0.166
1.59,-0.107,0.029,0.137,0.039,-0.122,0.083,0.259,0.224,0.151,-0.151,-0.283,-0.185
1.592,-0.107,0.059,0.166,0.024,-0.137,0.112,0.273,0.254,0.21,-0.063,-0.224,-0.176
1.594,-0.112,0.054,0.166,0.029,-0.142,0.107,0.293,0.293,0.254,-0.005,-0.176,-0.171
1.596,-0.102,0.059,0.161,0.024,-0.132,0.107,0.332,0.342,0.264,-0.039,-0.176,-0.181
1.598,-0.112,0.049,0.161,0.034,-0.137,0.102,0.356,0.371,0.249,-0.132,-0.215,-0.215
1.6,-0.132,0.02,0.151,0.059,-0.142,0.083,0.386,0.395,0.249,-0.171,-0.244,-0.234
1.602,-0.122,0.034,0.156,0.044,-0.142,0.093,0.395,0.42,0.254,-0.166,-0.244,-0.229
1.604,-0.132,0.02,0.151,0.059,-0.142,0.083,0.425,0.429,0.244,-0.166,-0.229,-0.215
1.606,-0.151,0.01,0.161,0.073,-0.156,0.083,0.449,0.425,0.19,-0.19,-0.21,-0.19
1.608,-0.156,0.024,0.181,0.068,-0.171,0.102,0.459,0.415,0.122,-0.229,-0.195,-0.176
1.61,-0.171,0.01,0.181,0.083,-0.176,0.093,0.488,0.42,0.078,-0.244,-0.185,-0.156
1.612,-0.156,0.005,0.161,0.078,-0.161,0.083,0.527,0.449,0.063,-0.244,-0.171,-0.142
1.614,-0.156,0.015,0.171,0.073,-0.166,0.093,0.571,0.483,0.059,-0.234,-0.156,-0.132
1.616,-0.151,0.024,0.176,0.063,-0.166,0.098,0.605,0.527,0.063,-0.224,-0.151,-0.127
1.618,-0.142,0.049,0.19,0.049,-0.166,0.117,0.639,0.576,0.059,-0.239,-0.166,-0.142
1.62,-0.142,0.039,0.181,0.054,-0.161,0.107,0.673,0.61,0.059,-0.249,-0.171,-0.156
1.622,-0.151,0.029,0.181,0.063,-0.166,0.102,0.703,0.644,0.044,-0.259,-0.176,-0.171
1.624,-0.161,0.005,0.166,0.078,-0.166,0.083,0.742,0.654,0.005,-0.278,-0.185,-0.176
1.626,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.781,0.693,-0.01,-0.278,-0.19,-0.171
1.628,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.83,0.737,-0.01,-0.278,-0.176,-0.166
1.63,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.859,0.781,-0.01,-0.268,-0.171,-0.166
1.632,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.913,0.834,0.0,-0.249,-0.171,-0.161
1.634,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.971,0.888,0.015,-0.239,-0.171,-0.161
1.636,-0.142,-0.107,0.034,0.127,-0.088,-0.039,1.03,0.942,0.054,-0.2,-0.146,-0.151
1.638,-0.127,-0.078,0.049,0.102,-0.088,-0.015,1.093,0.981,0.088,-0.181,-0.142,-0.142
1.64,-0.137,-0.059,0.078,0.098,-0.107,0.01,1.142,1.015,0.098,-0.185,-0.142,-0.156
1.642,-0.161,-0.063,0.098,0.112,-0.132,0.015,1.157,1.015,0.093,-0.195,-0.142,-0.151
1.644,-0.156,-0.039,0.117,0.098,-0.137,0.039,1.122,0.952,0.088,-0.185,-0.127,-0.142
1.646,-0.122,0.02,0.142,0.054,-0.132,0.078,1.044,0.864,0.078,-0.161,-0.102,-0.117
1.648,-0.098,0.034,0.132,0.034,-0.117,0.083,0.956,0.737,0.059,-0.146,-0.073,-0.088
1.65,-0.098,0.039,0.137,0.029,-0.117,0.088,0.844,0.6,0.024,-0.132,-0.054,-0.063
1.652,-0.093,0.015,0.107,0.039,-0.102,0.059,0.703,0.429,-0.029,-0.127,-0.049,-0.049
1.654,-0.083,0.005,0.088,0.039,-0.088,0.044,0.547,0.264,-0.078,-0.132,-0.034,-0.029
1.656,-0.068,0.01,0.078,0.029,-0.073,0.044,0.415,0.127,-0.127,-0.137,-0.02,-0.01
1.658,-0.059,0.015,0.073,0.024,-0.068,0.044,0.312,0.02,-0.151,-0.132,-0.01,0.005
1.66,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.239,-0.044,-0.166,-0.132,-0.01,0.01
1.662,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.171,-0.078,-0.171,-0.132,0.0,0.01
1.664,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.117,-0.083,-0.156,-0.102,0.024,0.034
1.666,0.02,0.063,0.044,-0.039,-0.015,0.054,0.068,-0.078,-0.142,-0.083,0.034,0.044
1.668,0.024,0.063,0.039,-0.044,-0.01,0.049,0.044,-0.083,-0.137,-0.073,0.039,0.044
1.67,0.034,0.059,0.024,-0.044,0.005,0.039,0.034,-0.068,-0.107,-0.049,0.059,0.059
1.672,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,-0.059,-0.078,-0.024,0.073,0.068
1.674,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.005,-0.054,-0.059,-0.005,0.088,0.088
1.676,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.015,-0.049,-0.039,0.015,0.102,0.102
1.678,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.034,-0.059,-0.039,0.024,0.112,0.107
1.68,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.039,-0.054,-0.029,0.034,0.132,0.122
1.682,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.044,-0.054,-0.029,0.044,0.132,0.127
1.684,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.044,-0.049,-0.024,0.039,0.137,0.132
1.686,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.054,-0.059,-0.024,0.039,0.132,0.127
1.688,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.068,-0.068,-0.034,0.029,0.132,0.127
1.69,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.073,-0.063,-0.034,0.039,0.137,0.137
1.692,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.078,-0.068,-0.029,0.044,0.137,0.137
1.694,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.088,-0.078,-0.029,0.039,0.137,0.137
1.696,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.083,-0.073,-0.029,0.044,0.142,0.146
1.698,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.078,-0.073,-0.024,0.049,0.142,0.146
1.7,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.078,-0.078,-0.024,0.044,0.142,0.142
1.702,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.078,-0.068,-0.024,0.049,0.151,0.146
1.704,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.083,-0.068,-0.029,0.049,0.151,0.142
1.706,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.093,-0.073,-0.024,0.049,0.146,0.146
1.708,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.093,-0.073,-0.029,0.044,0.146,0.142
1.71,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.107,-0.088,-0.039,0.034,0.132,0.132
1.712,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.102,-0.093,-0.034,0.039,0.132,0.137
1.714,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.102,-0.098,-0.044,0.034,0.127,0.127
1.716,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.098,-0.098,-0.044,0.034,0.137,0.132
1.718,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.098,-0.102,-0.049,0.034,0.132,0.132
1.72,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.093,-0.102,-0.049,0.029,0.132,0.127
