time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.015,-0.088,-0.122,-0.073,-0.005
0.04,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.024,-0.088,-0.117,-0.083,-0.01
0.042,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.024,-0.088,-0.112,-0.078,-0.005
0.044,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.02,-0.078,-0.102,-0.073,-0.01
0.046,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.02,-0.078,-0.102,-0.073,-0.005
0.048,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.02,-0.078,-0.102,-0.078,-0.01
0.05,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.024,-0.093,-0.107,-0.088,-0.024
0.052,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.024,-0.093,-0.122,-0.088,-0.024
0.054,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.02,-0.093,-0.117,-0.083,-0.024
0.056,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.02,-0.093,-0.117,-0.078,-0.015
0.058,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.024,-0.098,-0.127,-0.078,-0.015
0.06,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.024,-0.088,-0.122,-0.078,-0.02
0.062,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.024,-0.083,-0.107,-0.068,-0.01
0.064,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.02,-0.083,-0.102,-0.068,-0.005
0.066,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.02,-0.083,-0.102,-0.073,-0.01
0.068,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.024,-0.088,-0.112,-0.078,-0.02
0.07,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.02,-0.093,-0.112,-0.083,-0.029
0.072,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.015,-0.088,-0.107,-0.083,-0.029
0.074,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.02,-0.088,-0.107,-0.083,-0.029
0.076,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.02,-0.088,-0.112,-0.088,-0.029
0.078,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.02,-0.088,-0.117,-0.083,-0.029
0.08,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.02,-0.083,-0.122,-0.078,-0.029
0.082,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.02,-0.083,-0.117,-0.083,-0.029
0.084,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.02,-0.083,-0.107,-0.078,-0.024
0.086,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.015,-0.078,-0.098,-0.073,-0.034
0.088,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.02,-0.088,-0.102,-0.083,-0.039
0.09,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.015,-0.088,-0.102,-0.083,-0.034
0.092,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.01,-0.083,-0.102,-0.083,-0.039
0.094,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.015,-0.083,-0.107,-0.083,-0.044
0.096,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.015,-0.083,-0.102,-0.078,-0.039
0.098,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.015,-0.083,-0.102,-0.083,-0.039
0.1,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.02,-0.083,-0.112,-0.083,-0.044
0.102,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.024,-0.088,-0.112,-0.083,-0.049
0.104,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.024,-0.083,-0.112,-0.083,-0.049
0.106,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.029,-0.088,-0.122,-0.093,-0.054
0.108,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.029,-0.093,-0.117,-0.098,-0.059
0.11,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.02,-0.093,-0.117,-0.093,-0.059
0.112,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.015,-0.083,-0.107,-0.088,-0.054
0.114,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.015,-0.088,-0.112,-0.088,-0.054
0.116,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.02,-0.093,-0.117,-0.093,-0.059
0.118,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.02,-0.088,-0.117,-0.088,-0.059
0.12,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.029,-0.088,-0.127,-0.093,-0.059
0.122,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.029,-0.088,-0.122,-0.093,-0.063
0.124,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.024,-0.088,-0.122,-0.093,-0.063
0.126,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.029,-0.093,-0.132,-0.093,-0.068
0.128,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.029,-0.093,-0.132,-0.093,-0.068
0.13,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.024,-0.093,-0.127,-0.098,-0.068
0.132,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.015,-0.088,-0.132,-0.093,-0.068
0.134,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.01,-0.078,-0.117,-0.088,-0.059
0.136,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.015,-0.083,-0.117,-0.088,-0.063
0.138,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.015,-0.078,-0.112,-0.083,-0.068
0.14,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,-0.015,-0.068,-0.107,-0.078,-0.059
0.142,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,-0.02,-0.073,-0.107,-0.088,-0.063
0.144,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.02,-0.073,-0.107,-0.088,-0.068
0.146,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.029,-0.083,-0.117,-0.093,-0.073
0.148,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.024,-0.083,-0.122,-0.093,-0.078
0.15,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.02,-0.078,-0.117,-0.088,-0.068
0.152,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.024,-0.083,-0.122,-0.093,-0.073
0.154,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.02,-0.073,-0.117,-0.093,-0.068
0.156,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.02,-0.078,-0.117,-0.098,-0.073
0.158,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.02,-0.078,-0.117,-0.093,-0.073
0.16,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.015,-0.073,-0.107,-0.088,-0.068
0.162,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,-0.024,-0.073,-0.107,-0.088,-0.073
0.164,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.024,-0.078,-0.112,-0.093,-0.078
0.166,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.02,-0.078,-0.107,-0.093,-0.073
0.168,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.024,-0.083,-0.122,-0.093,-0.083
0.17,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.029,-0.083,-0.127,-0.093,-0.083
0.172,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.024,-0.083,-0.127,-0.098,-0.088
0.174,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.029,-0.093,-0.137,-0.098,-0.093
0.176,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.024,-0.088,-0.132,-0.102,-0.088
0.178,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.029,-0.088,-0.127,-0.102,-0.088
0.18,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.024,-0.083,-0.122,-0.098,-0.088
0.182,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.024,-0.078,-0.112,-0.093,-0.083
0.184,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.024,-0.078,-0.107,-0.088,-0.083
0.186,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.024,-0.078,-0.112,-0.093,-0.083
0.188,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.024,-0.088,-0.127,-0.098,-0.093
0.19,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.029,-0.088,-0.137,-0.098,-0.093
0.192,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.024,-0.093,-0.137,-0.102,-0.098
0.194,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.029,-0.098,-0.142,-0.107,-0.107
0.196,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.034,-0.098,-0.146,-0.107,-0.102
0.198,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.029,-0.088,-0.137,-0.098,-0.098
0.2,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.029,-0.088,-0.137,-0.098,-0.102
0.202,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.024,-0.078,-0.127,-0.088,-0.088
0.204,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.024,-0.083,-0.117,-0.088,-0.093
0.206,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.029,-0.083,-0.132,-0.102,-0.107
0.208,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.02,-0.078,-0.127,-0.098,-0.098
0.21,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.015,-0.068,-0.117,-0.102,-0.098
0.212,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.02,-0.078,-0.127,-0.112,-0.102
0.214,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,-0.015,-0.068,-0.122,-0.107,-0.107
0.216,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.024,-0.083,-0.137,-0.107,-0.117
0.218,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.024,-0.083,-0.137,-0.107,-0.117
0.22,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.015,-0.073,-0.122,-0.098,-0.107
0.222,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.005,-0.059,-0.107,-0.083,-0.093
0.224,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.005,-0.054,-0.098,-0.073,-0.088
0.226,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.005,-0.054,-0.098,-0.083,-0.098
0.228,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,0.005,-0.059,-0.107,-0.083,-0.102
0.23,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.059,0.005,-0.054,-0.102,-0.088,-0.102
0.232,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.0,-0.063,-0.107,-0.093,-0.112
0.234,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.01,-0.054,-0.107,-0.083,-0.107
0.236,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.005,-0.054,-0.112,-0.083,-0.102
0.238,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.01,-0.059,-0.112,-0.078,-0.098
0.24,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.059,0.01,-0.054,-0.107,-0.083,-0.107
0.242,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,0.01,-0.054,-0.107,-0.078,-0.102
0.244,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.015,-0.059,-0.117,-0.083,-0.107
0.246,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.02,-0.054,-0.112,-0.083,-0.112
0.248,-0.034,0.005,0.039,0.015,-0.039,0.02,0.068,0.024,-0.049,-0.112,-0.083,-0.112
0.25,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,0.029,-0.044,-0.107,-0.073,-0.112
0.252,-0.01,0.015,0.024,0.0,-0.02,0.02,0.068,0.034,-0.049,-0.107,-0.083,-0.117
0.254,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.034,-0.044,-0.107,-0.083,-0.122
0.256,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.039,-0.039,-0.107,-0.083,-0.117
0.258,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,0.029,-0.054,-0.117,-0.088,-0.127
0.26,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.034,-0.039,-0.112,-0.073,-0.117
0.262,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,0.024,-0.044,-0.107,-0.073,-0.117
0.264,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,0.01,-0.054,-0.112,-0.078,-0.117
0.266,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.005,-0.059,-0.117,-0.078,-0.122
0.268,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,-0.01,-0.049,-0.112,-0.078,-0.112
0.27,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,-0.01,-0.049,-0.102,-0.063,-0.107
0.272,0.01,0.054,0.044,-0.029,-0.02,0.049,0.01,-0.005,-0.049,-0.098,-0.063,-0.107
0.274,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,-0.01,-0.049,-0.093,-0.063,-0.112
0.276,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,-0.015,-0.054,-0.102,-0.063,-0.107
0.278,0.02,0.059,0.039,-0.039,-0.01,0.049,0.005,-0.02,-0.049,-0.093,-0.059,-0.107
0.28,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,-0.029,-0.059,-0.098,-0.068,-0.112
0.282,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,-0.024,-0.049,-0.093,-0.059,-0.107
0.284,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,-0.02,-0.044,-0.088,-0.054,-0.107
0.286,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,-0.024,-0.049,-0.098,-0.054,-0.112
0.288,0.02,0.044,0.024,-0.029,-0.005,0.034,0.01,-0.005,-0.039,-0.093,-0.054,-0.107
0.29,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,-0.01,-0.044,-0.093,-0.059,-0.107
0.292,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,-0.005,-0.044,-0.093,-0.059,-0.112
0.294,0.024,0.029,0.005,-0.024,0.01,0.015,0.015,-0.005,-0.044,-0.098,-0.059,-0.122
0.296,0.024,0.02,-0.005,-0.02,0.015,0.005,0.01,-0.015,-0.044,-0.102,-0.059,-0.122
0.298,0.029,0.034,0.005,-0.029,0.01,0.02,0.005,-0.02,-0.054,-0.102,-0.059,-0.122
0.3,0.02,0.024,0.005,-0.02,0.005,0.015,0.01,-0.029,-0.054,-0.102,-0.063,-0.127
0.302,0.015,0.015,0.0,-0.015,0.005,0.005,0.01,-0.034,-0.059,-0.107,-0.068,-0.132
0.304,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.034,-0.059,-0.107,-0.073,-0.137
0.306,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.034,-0.068,-0.117,-0.078,-0.146
0.308,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.039,-0.068,-0.122,-0.078,-0.156
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.029,-0.068,-0.117,-0.078,-0.151
0.312,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.029,-0.068,-0.127,-0.078,-0.146
0.314,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.029,-0.068,-0.137,-0.088,-0.166
0.316,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.039,-0.073,-0.137,-0.093,-0.166
0.318,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.034,-0.073,-0.137,-0.088,-0.166
0.32,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.034,-0.063,-0.127,-0.083,-0.166
0.322,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.039,-0.068,-0.132,-0.093,-0.176
0.324,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.034,-0.073,-0.127,-0.093,-0.171
0.326,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.039,-0.073,-0.137,-0.102,-0.185
0.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.044,-0.083,-0.161,-0.107,-0.195
0.33,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.044,-0.093,-0.161,-0.122,-0.205
0.332,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.049,-0.102,-0.176,-0.132,-0.21
0.334,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.054,-0.112,-0.19,-0.137,-0.22
0.336,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.059,-0.112,-0.19,-0.137,-0.224
0.338,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.059,-0.112,-0.185,-0.137,-0.229
0.34,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.059,-0.112,-0.181,-0.137,-0.224
0.342,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.059,-0.107,-0.176,-0.137,-0.224
0.344,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.059,-0.112,-0.185,-0.142,-0.229
0.346,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.059,-0.112,-0.181,-0.142,-0.234
0.348,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.059,-0.112,-0.181,-0.146,-0.239
0.35,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.054,-0.107,-0.181,-0.142,-0.229
0.352,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.049,-0.107,-0.181,-0.142,-0.239
0.354,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.049,-0.102,-0.181,-0.132,-0.229
0.356,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.049,-0.102,-0.185,-0.127,-0.229
0.358,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.049,-0.107,-0.185,-0.132,-0.229
0.36,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.054,-0.107,-0.181,-0.127,-0.234
0.362,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.049,-0.093,-0.166,-0.122,-0.22
0.364,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.049,-0.098,-0.171,-0.127,-0.229
0.366,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.049,-0.098,-0.171,-0.132,-0.229
0.368,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.044,-0.088,-0.161,-0.127,-0.22
0.37,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.034,-0.088,-0.161,-0.127,-0.22
0.372,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.024,-0.088,-0.166,-0.137,-0.229
0.374,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.02,-0.083,-0.171,-0.142,-0.239
0.376,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.01,-0.098,-0.205,-0.166,-0.259
0.378,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,0.034,-0.098,-0.229,-0.19,-0.283
0.38,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.107,0.083,-0.098,-0.254,-0.22,-0.307
0.382,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.151,0.156,-0.088,-0.283,-0.244,-0.332
0.384,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.205,0.254,-0.039,-0.268,-0.239,-0.332
0.386,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.22,0.303,0.005,-0.224,-0.2,-0.303
0.388,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.22,0.342,0.063,-0.146,-0.122,-0.239
0.39,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.21,0.415,0.161,-0.044,-0.024,-0.161
0.392,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.22,0.527,0.288,0.083,0.102,-0.059
0.394,0.166,0.107,-0.059,-0.137,0.112,0.024,0.2,0.581,0.434,0.249,0.264,0.073
0.396,0.22,0.205,-0.015,-0.21,0.117,0.093,0.137,0.483,0.532,0.415,0.444,0.224
0.398,0.317,0.346,0.029,-0.332,0.142,0.185,0.078,0.381,0.654,0.62,0.639,0.39
0.4,0.395,0.459,0.063,-0.425,0.166,0.259,-0.01,0.244,0.8,0.854,0.854,0.566
0.402,0.459,0.561,0.102,-0.508,0.176,0.332,-0.117,0.098,0.947,1.103,1.069,0.742
0.404,0.532,0.678,0.146,-0.605,0.19,0.41,-0.2,-0.015,1.083,1.337,1.274,0.898
0.406,0.586,0.786,0.2,-0.683,0.19,0.493,-0.288,-0.146,1.196,1.562,1.449,1.035
0.408,0.62,0.917,0.298,-0.766,0.161,0.605,-0.376,-0.312,1.279,1.767,1.61,1.161
0.41,0.639,1.049,0.41,-0.844,0.112,0.727,-0.439,-0.459,1.318,1.932,1.732,1.254
0.412,0.605,1.127,0.522,-0.864,0.039,0.825,-0.473,-0.615,1.308,2.064,1.815,1.322
0.414,0.576,1.171,0.595,-0.874,-0.01,0.883,-0.512,-0.698,1.337,2.181,1.869,1.347
0.416,0.542,1.132,0.59,-0.834,-0.024,0.859,-0.561,-0.771,1.347,2.235,1.854,1.322
0.418,0.478,0.991,0.512,-0.732,-0.02,0.752,-0.615,-0.834,1.254,2.133,1.723,1.205
0.42,0.4,0.805,0.405,-0.6,-0.005,0.605,-0.634,-0.878,1.059,1.869,1.488,1.02
0.422,0.327,0.639,0.312,-0.483,0.005,0.473,-0.639,-0.898,0.864,1.547,1.22,0.81
0.424,0.259,0.532,0.273,-0.395,-0.01,0.4,-0.63,-0.927,0.669,1.274,0.981,0.634
0.426,0.205,0.434,0.229,-0.317,-0.015,0.332,-0.63,-0.937,0.478,1.005,0.737,0.449
0.428,0.137,0.327,0.19,-0.229,-0.029,0.259,-0.605,-0.922,0.288,0.742,0.478,0.254
0.43,0.088,0.239,0.151,-0.161,-0.034,0.195,-0.571,-0.903,0.098,0.473,0.244,0.073
0.432,0.024,0.171,0.146,-0.098,-0.063,0.156,-0.537,-0.893,-0.093,0.205,0.059,-0.063
0.434,-0.029,0.127,0.156,-0.049,-0.093,0.142,-0.478,-0.834,-0.244,-0.015,-0.078,-0.151
0.436,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.405,-0.732,-0.307,-0.107,-0.117,-0.19
0.438,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.337,-0.605,-0.303,-0.137,-0.112,-0.185
0.44,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.264,-0.454,-0.229,-0.112,-0.078,-0.171
0.442,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.195,-0.332,-0.146,-0.073,-0.054,-0.156
0.444,0.015,0.029,0.015,-0.02,0.0,0.02,-0.156,-0.249,-0.102,-0.068,-0.049,-0.156
0.446,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.117,-0.176,-0.068,-0.068,-0.049,-0.156
0.448,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.078,-0.112,-0.044,-0.059,-0.044,-0.156
0.45,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.054,-0.068,-0.024,-0.063,-0.054,-0.166
0.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.034,-0.01,-0.073,-0.063,-0.176
0.454,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.01,-0.005,-0.068,-0.063,-0.176
0.456,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.005,-0.005,-0.073,-0.073,-0.181
0.458,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,0.0,0.0,-0.073,-0.068,-0.176
0.46,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.005,0.01,-0.073,-0.068,-0.171
0.462,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.01,0.005,-0.083,-0.068,-0.166
