time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.358,-0.137,0.0,0.137,0.068,-0.137,0.068,0.059,0.107,0.107,-0.098,-0.049,-0.01
0.36,-0.132,0.0,0.132,0.068,-0.132,0.063,0.059,0.117,0.117,-0.088,-0.039,-0.02
0.362,-0.127,0.0,0.127,0.063,-0.127,0.063,0.059,0.117,0.117,-0.088,-0.039,-0.02
0.364,-0.122,0.0,0.122,0.063,-0.122,0.059,0.059,0.117,0.117,-0.088,-0.039,-0.02
0.366,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,0.117,0.117,-0.088,-0.039,-0.02
0.368,-0.117,0.01,0.127,0.054,-0.122,0.068,0.059,0.117,0.117,-0.088,-0.029,-0.01
0.37,-0.117,0.01,0.127,0.054,-0.122,0.068,0.059,0.117,0.117,-0.088,-0.029,-0.01
0.372,-0.117,0.01,0.127,0.054,-0.122,0.068,0.059,0.117,0.117,-0.088,-0.029,-0.01
0.374,-0.117,0.01,0.127,0.054,-0.122,0.068,0.059,0.117,0.117,-0.088,-0.029,-0.01
0.376,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,0.117,0.117,-0.078,-0.02,0.0
0.378,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,0.117,0.117,-0.078,-0.02,0.0
0.38,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,0.117,0.117,-0.078,-0.02,0.0
0.382,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,0.117,0.117,-0.078,-0.02,0.0
0.384,-0.107,0.01,0.117,0.049,-0.112,0.063,0.068,0.117,0.117,-0.078,-0.02,0.0
0.386,-0.107,0.01,0.117,0.049,-0.112,0.063,0.068,0.117,0.117,-0.078,-0.02,0.0
0.388,-0.107,0.01,0.117,0.049,-0.112,0.063,0.068,0.117,0.117,-0.078,-0.02,0.0
0.39,-0.107,0.01,0.117,0.049,-0.112,0.063,0.068,0.117,0.117,-0.078,-0.02,0.0
0.392,-0.117,0.02,0.137,0.049,-0.127,0.078,0.068,0.117,0.107,-0.078,-0.02,0.0
0.394,-0.117,0.02,0.137,0.049,-0.127,0.078,0.068,0.117,0.107,-0.078,-0.02,0.0
0.396,-0.117,0.02,0.137,0.049,-0.127,0.078,0.068,0.117,0.107,-0.078,-0.02,0.0
0.398,-0.117,0.02,0.137,0.049,-0.127,0.078,0.068,0.117,0.107,-0.078,-0.02,0.0
0.4,-0.117,0.01,0.127,0.054,-0.122,0.068,0.068,0.107,0.107,-0.088,-0.029,0.0
0.402,-0.117,0.01,0.127,0.054,-0.122,0.068,0.068,0.107,0.107,-0.088,-0.029,0.0
0.404,-0.117,0.01,0.127,0.054,-0.122,0.068,0.068,0.107,0.107,-0.088,-0.029,0.0
0.406,-0.117,0.01,0.127,0.054,-0.122,0.068,0.068,0.107,0.107,-0.088,-0.029,0.0
0.408,-0.127,0.0,0.127,0.063,-0.127,0.063,0.078,0.098,0.107,-0.088,-0.029,-0.01
0.41,-0.127,0.0,0.127,0.063,-0.127,0.063,0.078,0.098,0.107,-0.088,-0.029,-0.01
0.412,-0.127,0.0,0.127,0.063,-0.127,0.063,0.078,0.098,0.107,-0.088,-0.029,-0.01
0.414,-0.127,0.0,0.127,0.063,-0.127,0.063,0.078,0.098,0.107,-0.088,-0.029,-0.01
0.416,-0.117,0.005,0.122,0.059,-0.122,0.063,0.078,0.098,0.098,-0.078,-0.029,0.0
0.418,-0.117,0.01,0.127,0.054,-0.122,0.068,0.078,0.098,0.098,-0.078,-0.029,0.0
0.42,-0.117,0.015,0.132,0.054,-0.127,0.073,0.078,0.098,0.098,-0.078,-0.029,0.0
0.422,-0.117,0.02,0.137,0.049,-0.127,0.078,0.078,0.098,0.098,-0.078,-0.029,0.0
0.424,-0.127,0.01,0.137,0.059,-0.132,0.073,0.088,0.107,0.098,-0.078,-0.02,0.0
0.426,-0.127,0.01,0.137,0.059,-0.132,0.073,0.088,0.107,0.098,-0.078,-0.02,0.0
0.428,-0.127,0.01,0.137,0.059,-0.132,0.073,0.088,0.107,0.098,-0.078,-0.02,0.0
0.43,-0.127,0.01,0.137,0.059,-0.132,0.073,0.088,0.107,0.098,-0.078,-0.02,0.0
0.432,-0.127,0.0,0.127,0.063,-0.127,0.063,0.078,0.102,0.088,-0.093,-0.024,0.0
0.434,-0.132,0.0,0.132,0.068,-0.132,0.063,0.078,0.098,0.088,-0.093,-0.029,0.0
0.436,-0.132,0.005,0.137,0.063,-0.137,0.068,0.078,0.098,0.088,-0.093,-0.034,-0.005
0.438,-0.132,0.005,0.137,0.063,-0.137,0.068,0.083,0.098,0.088,-0.093,-0.039,-0.01
0.44,-0.142,0.0,0.142,0.073,-0.142,0.068,0.078,0.093,0.088,-0.093,-0.039,-0.02
0.442,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.078,0.093,0.093,-0.098,-0.039,-0.02
0.444,-0.142,0.0,0.142,0.073,-0.142,0.068,0.083,0.098,0.093,-0.102,-0.039,-0.015
0.446,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.088,0.098,0.088,-0.102,-0.039,-0.015
0.448,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.088,0.093,0.078,-0.112,-0.054,-0.024
0.45,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.093,0.098,0.078,-0.112,-0.054,-0.024
0.452,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.088,0.093,0.083,-0.112,-0.049,-0.02
0.454,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.088,0.088,0.088,-0.112,-0.044,-0.02
0.456,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.088,0.078,0.078,-0.107,-0.054,-0.029
0.458,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.083,0.083,0.078,-0.112,-0.054,-0.029
0.46,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.073,0.083,0.078,-0.112,-0.054,-0.029
0.462,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.068,0.088,0.078,-0.102,-0.054,-0.024
0.464,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.073,0.088,0.088,-0.102,-0.049,-0.024
0.466,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.078,0.078,0.088,-0.102,-0.044,-0.024
0.468,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.088,0.078,0.093,-0.107,-0.039,-0.024
0.47,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.088,0.078,0.093,-0.107,-0.034,-0.029
0.472,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.078,0.073,0.088,-0.117,-0.044,-0.029
0.474,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.078,0.078,0.083,-0.117,-0.044,-0.029
