time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.162,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.034,-0.185,-0.2,-0.268,-0.21,-0.054
0.164,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.029,-0.185,-0.166,-0.249,-0.21,-0.054
0.166,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.02,-0.176,-0.132,-0.224,-0.205,-0.054
0.168,-0.059,-0.161,-0.102,0.112,0.02,-0.132,-0.02,-0.166,-0.117,-0.22,-0.2,-0.054
0.17,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.02,-0.151,-0.112,-0.21,-0.19,-0.054
0.172,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.02,-0.142,-0.093,-0.195,-0.185,-0.049
0.174,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.02,-0.137,-0.083,-0.181,-0.171,-0.044
0.176,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.029,-0.132,-0.078,-0.181,-0.166,-0.044
0.178,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.029,-0.122,-0.073,-0.171,-0.156,-0.044
0.18,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.029,-0.112,-0.063,-0.166,-0.146,-0.034
0.182,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.034,-0.122,-0.073,-0.176,-0.151,-0.029
0.184,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.029,-0.127,-0.068,-0.176,-0.156,-0.034
0.186,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.034,-0.132,-0.068,-0.166,-0.161,-0.029
0.188,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.044,-0.132,-0.054,-0.161,-0.166,-0.024
0.19,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.034,-0.117,-0.054,-0.161,-0.156,-0.029
0.192,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.044,-0.117,-0.049,-0.161,-0.156,-0.034
0.194,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.044,-0.122,-0.049,-0.161,-0.151,-0.039
0.196,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.044,-0.127,-0.044,-0.161,-0.151,-0.034
0.198,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.039,-0.112,-0.034,-0.151,-0.132,-0.029
0.2,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.034,-0.107,-0.034,-0.142,-0.132,-0.024
0.202,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.029,-0.102,-0.029,-0.137,-0.132,-0.02
0.204,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.024,-0.093,-0.029,-0.132,-0.132,-0.015
0.206,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.024,-0.093,-0.015,-0.122,-0.132,-0.015
0.208,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.02,-0.088,-0.01,-0.122,-0.132,-0.015
0.21,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.02,-0.088,-0.005,-0.122,-0.137,-0.015
0.212,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.02,-0.088,-0.005,-0.117,-0.137,-0.015
0.214,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.015,-0.088,0.01,-0.112,-0.122,0.0
0.216,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.083,0.015,-0.102,-0.117,0.0
0.218,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.068,0.02,-0.083,-0.102,0.01
0.22,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.005,-0.059,0.02,-0.078,-0.088,0.01
0.222,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.02,-0.073,0.01,-0.083,-0.093,0.0
0.224,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.01,-0.073,0.024,-0.083,-0.102,0.0
0.226,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.073,0.024,-0.083,-0.107,-0.005
0.228,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,-0.073,0.039,-0.078,-0.112,-0.005
0.23,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.059,0.063,-0.068,-0.088,0.01
0.232,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.059,0.063,-0.063,-0.083,0.015
0.234,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.063,0.054,-0.059,-0.078,0.015
0.236,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.078,0.063,-0.054,-0.073,0.015
0.238,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.078,0.063,-0.049,-0.073,0.029
0.24,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.044,-0.063,0.083,-0.039,-0.068,0.049
0.242,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.049,-0.059,0.088,-0.034,-0.068,0.039
0.244,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.049,-0.049,0.088,-0.029,-0.068,0.034
0.246,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.034,-0.034,0.083,-0.024,-0.078,0.029
0.248,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.034,-0.029,0.088,-0.029,-0.078,0.024
0.25,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.029,-0.034,0.093,-0.024,-0.068,0.02
0.252,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.029,0.102,-0.029,-0.063,0.015
0.254,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.015,-0.039,0.102,-0.029,-0.063,0.015
0.256,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.039,0.093,-0.024,-0.068,0.02
0.258,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.024,-0.034,0.102,-0.015,-0.068,0.015
0.26,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.024,-0.034,0.117,-0.01,-0.068,0.015
0.262,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,-0.039,0.132,-0.005,-0.073,0.02
0.264,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.024,-0.02,0.146,0.01,-0.063,0.024
0.266,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.024,0.0,0.161,0.015,-0.054,0.024
0.268,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,0.024,0.181,0.024,-0.054,0.024
0.27,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,0.029,0.19,0.029,-0.039,0.029
0.272,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,0.034,0.19,0.039,-0.034,0.034
0.274,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.024,0.044,0.205,0.054,-0.029,0.049
0.276,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,0.054,0.229,0.078,-0.02,0.049
0.278,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,0.068,0.244,0.088,-0.01,0.039
0.28,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,0.078,0.254,0.093,-0.005,0.049
0.282,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,0.098,0.278,0.107,-0.005,0.063
0.284,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,0.117,0.293,0.122,0.005,0.063
0.286,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,0.132,0.303,0.127,0.015,0.063
0.288,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,0.137,0.332,0.137,0.02,0.068
0.29,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,0.142,0.346,0.142,0.015,0.063
0.292,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,0.142,0.351,0.142,0.01,0.063
0.294,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,0.171,0.376,0.166,0.029,0.083
0.296,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,0.185,0.386,0.185,0.034,0.083
0.298,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.005,0.195,0.4,0.205,0.044,0.083
0.3,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.205,0.41,0.224,0.054,0.088
0.302,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,0.215,0.425,0.229,0.068,0.102
0.304,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,0.224,0.449,0.244,0.073,0.112
0.306,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,0.239,0.459,0.249,0.083,0.112
0.308,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.0,0.259,0.473,0.254,0.088,0.112
0.31,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.005,0.273,0.498,0.264,0.102,0.122
0.312,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.01,0.278,0.488,0.273,0.107,0.127
0.314,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.01,0.278,0.478,0.273,0.102,0.127
0.316,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.01,0.273,0.473,0.283,0.107,0.132
0.318,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.01,0.283,0.473,0.288,0.117,0.132
0.32,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.005,0.283,0.464,0.288,0.117,0.132
0.322,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,0.278,0.464,0.283,0.117,0.132
0.324,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.005,0.283,0.468,0.268,0.117,0.132
0.326,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,0.283,0.454,0.264,0.117,0.142
0.328,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,0.268,0.444,0.259,0.112,0.137
0.33,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,0.273,0.444,0.259,0.112,0.137
0.332,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,0.268,0.434,0.249,0.112,0.132
0.334,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,0.259,0.415,0.239,0.098,0.127
0.336,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.249,0.395,0.22,0.098,0.127
0.338,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,0.254,0.386,0.215,0.098,0.122
0.34,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.244,0.376,0.205,0.088,0.112
0.342,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,0.249,0.366,0.19,0.098,0.122
0.344,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.239,0.361,0.19,0.093,0.127
0.346,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.239,0.356,0.19,0.088,0.132
0.348,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,0.224,0.342,0.185,0.083,0.132
0.35,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,0.195,0.303,0.146,0.063,0.117
0.352,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,0.2,0.303,0.146,0.078,0.122
0.354,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,0.21,0.303,0.166,0.102,0.142
0.356,0.063,0.078,0.015,-0.068,0.024,0.044,0.039,0.195,0.293,0.171,0.107,0.142
0.358,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,0.176,0.264,0.137,0.078,0.117
0.36,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.156,0.254,0.122,0.073,0.107
0.362,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,0.146,0.244,0.117,0.068,0.107
0.364,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,0.137,0.234,0.112,0.063,0.107
0.366,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.127,0.224,0.107,0.059,0.107
0.368,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.005,0.102,0.205,0.093,0.054,0.102
0.37,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.005,0.093,0.2,0.093,0.054,0.102
0.372,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,0.083,0.19,0.083,0.054,0.098
0.374,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,0.068,0.176,0.088,0.049,0.093
0.376,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,0.073,0.166,0.078,0.044,0.098
0.378,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,0.054,0.156,0.073,0.044,0.093
0.38,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,0.039,0.146,0.063,0.044,0.093
0.382,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,0.049,0.127,0.054,0.044,0.093
0.384,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.034,0.102,0.034,0.034,0.083
0.386,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,0.02,0.093,0.034,0.034,0.088
0.388,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,0.015,0.093,0.034,0.034,0.088
0.39,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,0.01,0.093,0.029,0.034,0.088
0.392,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,0.005,0.078,0.02,0.029,0.083
0.394,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,0.0,0.073,0.015,0.015,0.078
0.396,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.015,0.063,0.015,0.01,0.078
0.398,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.024,0.054,0.029,0.015,0.073
0.4,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.039,0.034,0.01,0.0,0.068
0.402,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.039,-0.044,0.029,0.005,-0.005,0.059
0.404,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.039,-0.034,0.039,0.0,-0.005,0.054
0.406,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.039,0.024,-0.005,-0.01,0.049
0.408,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.039,-0.063,0.005,-0.034,-0.029,0.034
0.41,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.034,-0.068,0.0,-0.039,-0.029,0.034
0.412,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.078,-0.01,-0.034,-0.029,0.039
0.414,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.098,-0.034,-0.039,-0.039,0.039
0.416,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.093,-0.024,-0.039,-0.029,0.034
0.418,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.088,-0.024,-0.039,-0.029,0.034
0.42,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.083,-0.015,-0.034,-0.029,0.034
0.422,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.078,-0.015,-0.034,-0.029,0.034
0.424,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.088,-0.034,-0.054,-0.034,0.02
0.426,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.088,-0.039,-0.059,-0.034,0.02
0.428,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.088,-0.044,-0.063,-0.034,0.02
0.43,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,-0.088,-0.054,-0.068,-0.039,0.02
0.432,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.088,-0.044,-0.068,-0.044,0.029
0.434,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.088,-0.044,-0.063,-0.044,0.029
0.436,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.088,-0.054,-0.078,-0.044,0.024
0.438,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.088,-0.054,-0.059,-0.044,0.024
0.44,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.078,-0.054,-0.063,-0.044,0.024
0.442,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.083,-0.054,-0.063,-0.044,0.024
0.444,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.088,-0.054,-0.068,-0.044,0.024
0.446,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.088,-0.059,-0.073,-0.049,0.024
0.448,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.073,-0.054,-0.068,-0.039,0.024
0.45,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.068,-0.049,-0.063,-0.039,0.024
0.452,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.063,-0.044,-0.059,-0.039,0.02
0.454,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.059,-0.039,-0.059,-0.039,0.015
0.456,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.049,-0.029,-0.054,-0.029,0.024
0.458,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.039,-0.02,-0.049,-0.029,0.034
0.46,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.034,-0.015,-0.049,-0.034,0.024
0.462,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.024,-0.01,-0.044,-0.034,0.024
0.464,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.024,0.0,-0.039,-0.024,0.029
