time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.0005265508965231401,0.0007459471034077819,-0.00010969810344232086,-0.0005265508965231401,0.000636248999965461,0.00010969810344232086,0.0016015923102578845,0.0017112904137002052,0.0008556452068501026,-0.0005265508965231401,-0.00021939620688464173
0.002,-0.0012034595510264548,0.003897525474132843,0.005100985025159298,-0.0010953712410036712,-0.003480672681052024,0.00444440619792491,0.0008759750341190295,0.011297341291322266,0.012063618221998975,0.0061963562661629685,-0.0035903707844943448,-0.0014228557579110963
0.004,-0.0027273098756730313,0.012959042463875532,0.015686352339548564,-0.0044828068155547416,-0.010266586334188681,0.013939558936373692,0.003059951057643645,0.03585551149465187,0.03825888372506113,0.020169159155103304,-0.01092316516142307,-0.004040467530141806
0.006,-0.00271898479476062,0.026157971842952137,0.028855017017024292,-0.010720512038697713,-0.017680126401211808,0.026304808314783584,0.006153493612032768,0.06823308948655013,0.07274948779885033,0.039268374366083506,-0.0198437725974675,-0.006739122497633499
0.008,0.0014011967495197563,0.03739652202535437,0.03586400951038774,-0.018104983309033578,-0.01923983176434535,0.034372066611720944,0.00790712775103652,0.08845370385459099,0.09424780552373653,0.05204281362041117,-0.024723832423846015,-0.007728383853225286
0.01,0.009358903900192745,0.043004843882103634,0.03331852092196438,-0.024587695940385023,-0.01331130331959165,0.03526463156746122,0.006724041518417934,0.086657331942004,0.09232306631046124,0.05257769075442611,-0.02386991987306432,-0.007503556677828423
0.012,0.015871983432204743,0.04445881187451566,0.028164223225932716,-0.028439248881753993,-0.006997070942717938,0.03347865036599557,0.0034952263799064172,0.0742064220205825,0.07914317335564601,0.047427916184171755,-0.020854239779051847,-0.008290530865263919
0.014,0.014797269854959862,0.04472306838379017,0.029670257857461226,-0.028250519626139375,-0.008597871982090572,0.0347831365048151,0.0006174991511207914,0.06708040309417868,0.0718107739816006,0.0453510432146117,-0.01914229287708526,-0.010603281592381011
0.016,0.0070283717930002,0.04540154579522873,0.03839884746236621,-0.02505851594342253,-0.01747616537616325,0.03991814965042485,0.00030919166991753865,0.06872952630142924,0.07434712561688935,0.04765056850209796,-0.0187208384485491,-0.01205895986124839
0.018,0.0004747270406058422,0.04510972698702409,0.044802736173785475,-0.02185077156657593,-0.02432836892127018,0.0433600878482236,0.002698958781066445,0.07183603241005597,0.07935087901717246,0.050033687038368274,-0.017882468725990707,-0.010923004877559567
