time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0,0.0005265508965231401,0.0003290943103269626,-0.0005265508965231401,0.00021939620688464173,0.010179983999447376,-0.0009653433102924235,-0.0009653433102924235,-0.0017112904137002052,-0.0013821961033732427,-0.0017112904137002052
0.002,-0.0035903707844943448,0.00010969810344232086,0.0036781292672482015,0.0021891326885878047,-0.0036781292672482015,0.001642251964795738,0.07111049916679855,-0.006743236989955035,-0.006852935093397357,-0.011953920118556654,-0.009655089326526528,-0.012173316325441295
0.004,-0.01123031985106157,0.0005468807237920669,0.011645884809406759,0.006663235967435705,-0.01175558291284908,0.005463323288052902,0.22292324487853676,-0.021149675627601464,-0.021806254454835854,-0.03749260679438442,-0.030392188206598968,-0.03891546255229551
0.006,-0.021791891417166104,0.0008708183690558402,0.022335290726275436,0.012678376567844813,-0.023101567656952145,0.010669891924332984,0.4183554864507835,-0.03963460704479959,-0.04127170234453214,-0.07034611556844109,-0.057475439079463286,-0.07416718689169824
0.008,-0.03027143277997004,-0.0002903461485182972,0.029558481415073546,0.01767265115595497,-0.031961853645482804,0.013701229420182075,0.5351795645628562,-0.050221817757804196,-0.05233484383969515,-0.08951201100455167,-0.07402975478642522,-0.09471857964083175
0.01,-0.03345936550454403,-0.003128996852012558,0.030074827981162396,0.020126199957384263,-0.034481528190020296,0.012718870197202132,0.5202780779429699,-0.04745509021201442,-0.048623095465417425,-0.08521580698684689,-0.07157858134012472,-0.0880496878964998
0.012,-0.03231054398838281,-0.00493679583227253,0.02737748199555947,0.01974704983746308,-0.032295608630586004,0.010621110403557735,0.44818109992610133,-0.03903671153970105,-0.03803236920489369,-0.06998385218083902,-0.05975795342536313,-0.06740279827575638
0.014,-0.029230967050455085,-0.0026781875169729218,0.026567260374714022,0.016540205868911757,-0.02917304368552761,0.011572313592209142,0.4120795467641821,-0.03563409576055172,-0.031735463566072035,-0.061005718517959426,-0.05258085340801927,-0.053159032951667275
0.016,-0.02629730661370847,0.002318362818733254,0.028351466082711996,0.012213664714928378,-0.027244421909185055,0.01543036172707327,0.4240336285361656,-0.039538972951487956,-0.032193425754252256,-0.06181742093460848,-0.05280514046246724,-0.051015492424058485
0.018,-0.02625150324957105,0.0043169729952828514,0.03009974110831496,0.011061651334899654,-0.02746986496849244,0.01774802651939727,0.4396147879669016,-0.045519967084995464,-0.03467383977367674,-0.0649623743435518,-0.05415234503257588,-0.05467346741633422
