time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0008556452068501026,0.0003290943103269626,-0.000636248999965461,0.00010969810344232086,0.0005265508965231401,0.0017112904137002052,-0.00010969810344232086,-0.00021939620688464173,-0.0010750414137347445,0.00010969810344232086,0.00021939620688464173
0.002,0.0037878273706905222,0.006306054369605289,0.0024962873782263034,-0.004663802404809551,0.0006565788272343878,0.004007223577575164,0.012063618221998975,-0.0006565788272343878,-0.0014228557579110963,-0.007070721506862461,0.0009856731375613504,0.001642251964795738
0.004,0.012521859843525787,0.021154832292664655,0.008501656683691992,-0.01569150900461175,0.0018564915066171907,0.013835017497994564,0.03825888372506113,-0.0017467934031748697,-0.004150165633584127,-0.02007108734222307,0.004045624195204995,0.005682719494937543
0.006,0.0255049398873614,0.04340175704404236,0.01756939809673445,-0.0325344085335132,0.003426183736359736,0.02910822479715346,0.07263978969540802,-0.0029890011160099896,-0.0072860032214255655,-0.03162566409889129,0.010177178186549297,0.012290204268440257
0.008,0.03529351244060596,0.061472756868817056,0.025734699591144446,-0.04637028935272845,0.004025343059787297,0.042344946292941145,0.09284527959309435,-0.004666748724815947,-0.008818598429165766,-0.029344062598716844,0.017645835482500444,0.01892353883934578
0.01,0.032438631421626694,0.06325869946013976,0.030433211601697138,-0.04630183968963874,0.0006170121820415749,0.0456628878869087,0.08547528788212706,-0.00832395710337457,-0.008526368183778903,-0.01646023358439679,0.022204037224715582,0.022075669924027257
0.012,0.016035373943622516,0.048282897730653876,0.03194577818722253,-0.03093486175255884,-0.007781974033237797,0.03858552002034976,0.06079691421041443,-0.01416886520198593,-0.008545422716158782,-0.010609729557262288,0.020802489652434985,0.020073506619041268
0.014,0.0013603248490138718,0.031417555652861875,0.029780422194148566,-0.01517929677584914,-0.014094070383381391,0.028945948099284025,0.04025874472146352,-0.01886339645665055,-0.010636875233878644,-0.01923382874526972,0.01557545961979944,0.015369079172157862
0.016,0.006095536647722536,0.028842181243010166,0.022554319634135348,-0.016316823620681913,-0.00878292826025336,0.024699086285245548,0.035070444902324666,-0.019454302732789027,-0.014625088316009343,-0.0309191696088684,0.0115613217549478,0.012667946389870588
0.018,0.025878117790661154,0.03745252470079972,0.011553950450115475,-0.030781135745741938,0.006232061038489587,0.02442484980133016,0.03811481265614119,-0.019200205814125102,-0.02041455899416834,-0.0345847298488657,0.00912153425149142,0.012573275025189705
0.02,0.037977484122174346,0.03779938869145212,-8.871714656595153e-05,-0.03724196305927278,0.018347900924486273,0.019159396172116826,0.03562689270707433,-0.024625710303172472,-0.02863239188904224,-0.03405460329595073,0.003022301099319437,0.00982123960972168
0.022,0.0305752760333171,0.019255962415466607,-0.011258259045998434,-0.024168059951145723,0.02027530208408995,0.003913957007636739,0.024177934161927903,-0.03646350961613848,-0.037994754184759914,-0.03860848656505161,-0.008859074390278505,0.00029610576622956863
0.024,0.015400579527475523,-0.006790260836418975,-0.022185424858292436,-0.003367627364203162,0.01759931674212293,-0.015353925001566838,0.012651008827217263,-0.047779098382666,-0.04463190475893667,-0.04799469752659156,-0.020776238323016588,-0.012890062462531516
0.026,0.010186100421665508,-0.021478764412559272,-0.03157464900008332,0.006346615667271316,0.019338579955368168,-0.027774838928397185,0.010316825987958345,-0.05159380629787599,-0.045398368323609266,-0.05419256202543386,-0.025689141880483792,-0.02229716908579704
0.028,0.017379701725789294,-0.020873815986589103,-0.03793708066429655,0.0021239419674645016,0.026406513738836925,-0.030177438537357097,0.017565159942199513,-0.04841018329567298,-0.04158130872603713,-0.05444443507252618,-0.023544469603186662,-0.023745596541201924
0.03,0.025102883402359503,-0.017327981398235694,-0.041991219844559495,-0.0030121415668194064,0.032539837939622646,-0.02974592005220313,0.026864939526555637,-0.04511414779532924,-0.038580257599510344,-0.05407471183927467,-0.020284251004225456,-0.01952988335722277
0.032,0.024286877338352855,-0.021711940956366964,-0.04572914776787292,0.000808802262727043,0.033656555657701516,-0.033890460411783126,0.029658849260303217,-0.046851911725685334,-0.041176279728205596,-0.0570396213162495,-0.020328395852511887,-0.015232220796835779
