time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.00043879241376928345,-0.0014918942068155637,-0.0003290943103269626,0.001294437620619386,-0.0009653433102924235,-0.000636248999965461,-0.0017112904137002052,-0.004058829827365872,-0.0034225808274004105,-0.03982041154956247,-0.0017112904137002052
0.002,0.007509513920631745,-0.0030651077227068346,-0.010421366257203237,-0.002298830792030126,0.00904206778198516,-0.006743236989955035,-0.00444440619792491,-0.011953920118556654,-0.02835224643503822,-0.023907840237113308,-0.2781585258356452,-0.011953920118556654
0.004,0.023553047858010726,-0.00961348892163703,-0.0326858623335659,-0.007210116691227772,0.028359792318829236,-0.021149675627601464,-0.013939558936373692,-0.03749260679438442,-0.08892477252514253,-0.07498521358876883,-0.8724241196385604,-0.03749260679438442
0.006,0.044260703460542145,-0.018065593249200873,-0.061423017047282966,-0.013549194936900653,0.05329350008514257,-0.03974430514824191,-0.02619511021134126,-0.0704558136718834,-0.16710673755510808,-0.1409116273437668,-1.639452587364979,-0.0704558136718834
0.008,0.057001592564511115,-0.02284731236625527,-0.07869008459693727,-0.01757976159363285,0.06837039969591757,-0.050768698481596264,-0.03340833309484806,-0.09016858983178605,-0.21418430517218948,-0.18055657587045676,-2.1024032606929874,-0.09016858983178605
0.01,0.05705675067223432,-0.020254408578356496,-0.07619995199758785,-0.0184861996840321,0.06685566554779536,-0.048216210477627926,-0.03148196086183389,-0.08685290228657945,-0.20825287315769964,-0.17523835843451235,-2.0500483666907323,-0.08685290228657945
0.012,0.05318690754444096,-0.011660913614907257,-0.06401372627847088,-0.019902600950603914,0.058143967650307146,-0.037760692253621386,-0.024307087728631722,-0.07220657636617234,-0.17833372938261338,-0.14921989719316323,-1.7682137760329733,-0.07220657636617234
0.014,0.05431538990760061,-0.0016541489344894954,-0.05552607873137604,-0.024504605647930795,0.05375766192028268,-0.02837171623058031,-0.018670385184941338,-0.06304969880548147,-0.16283537604510517,-0.1351321942355634,-1.6230341599937044,-0.06304969880548147
0.016,0.05921892119192195,0.005663062941689393,-0.05351081305642438,-0.030266025401789024,0.05495193001347678,-0.02365840004330553,-0.017488890620396876,-0.06398272776088706,-0.16895984712908022,-0.13946590037731138,-1.6677908192012938,-0.0638949692781332
0.018,0.06236164555937591,0.009177419327643979,-0.053469619152217235,-0.03390573585840723,0.05691192227039947,-0.022222398218935787,-0.01804292546031856,-0.06789575420902773,-0.17886202100629847,-0.1465757744724939,-1.7187803698823179,-0.06737049114724021
0.02,0.06308552844292212,0.010209609598216558,-0.053438956605946546,-0.035267221082206236,0.05803378254203453,-0.022355071795329126,-0.016143577333538807,-0.06725023260330033,-0.17817062883346965,-0.14302073435424859,-1.6379733709399895,-0.06605025446695661
0.022,0.06509647998803277,0.010273843069215308,-0.05556077332938538,-0.03654970634076632,0.060604386595689425,-0.02386676081557809,-0.01162789821455152,-0.061384157657314475,-0.16874609797436413,-0.13071454060511256,-1.4522908588889925,-0.06056971182592073
0.024,0.070236040914339,0.010318127017686259,-0.06055821422033197,-0.039169956914752786,0.06558168479315996,-0.02634100922446133,-0.008213088874119645,-0.05424682938456741,-0.15959322654517535,-0.1198793027656205,-1.2655695798873143,-0.05661371206706175
0.026,0.07615757783897993,0.011486730056318915,-0.06503149424193203,-0.04288307897117669,0.0704055328199186,-0.027662050162548496,-0.008217863904292973,-0.04841359987145947,-0.1545047081477166,-0.11602277950984821,-1.1407953637757782,-0.056968618116073025
0.028,0.07947410213938624,0.014738679085249659,-0.06506600355241186,-0.0466787873401756,0.07183823834376897,-0.025681212675306056,-0.010020795622886956,-0.04353889842607044,-0.15100241030043401,-0.11674026468668573,-1.0770643986586383,-0.05923932929504971
0.03,0.07940377252176133,0.019020420363371166,-0.061099968225589975,-0.049333364828564784,0.06976331533623863,-0.02136747222453786,-0.010953872507161778,-0.039451539022334225,-0.14715841502240024,-0.11768640123302146,-1.048661497013754,-0.06019703452540457
0.032,0.07795351977835516,0.021397302720460133,-0.057675043869514345,-0.04995878671687674,0.06733389147041666,-0.018508618604446508,-0.01066745484615422,-0.03721894377412397,-0.1443227367126892,-0.11716671931332107,-1.033737195859418,-0.05964196592837364
0.034,0.0772740292352996,0.019818953413999477,-0.05852488130568306,-0.048634324901212916,0.06747293317975835,-0.0197981847663705,-0.011231125965946397,-0.03636788624483108,-0.14317489442180664,-0.11522015632736517,-1.0241829861937843,-0.05994295814727031
0.036,0.07768768513580744,0.015061020898492317,-0.06318641863594922,-0.04626874222290753,0.0701662166394265,-0.02439592055138531,-0.014419548407010556,-0.034406576870897695,-0.14167771550925823,-0.11185663816338559,-1.02740917975647,-0.06287624463188404
0.038,0.07824185131035749,0.010194999904184845,-0.06804452769088454,-0.04412001495242095,0.07308972203009273,-0.028997592302425938,-0.019012136429153354,-0.030645771471874025,-0.1386380491147436,-0.10794629853098452,-1.0529108472893216,-0.06715259022905055
0.04,0.07839264268841192,0.008111113438774593,-0.0700530877019483,-0.04320671139230339,0.07430607484419971,-0.030918660357058585,-0.021789394335930155,-0.02742907137536931,-0.13583248635192008,-0.10539082377542071,-1.0952298199303871,-0.06968566632536845
0.042,0.0788787540096635,0.008941151577483115,-0.0698247191746813,-0.043639665286628486,0.07442315839713864,-0.030676960855858356,-0.021438786084039818,-0.0260270494891958,-0.13468984039891801,-0.10438526917170961,-1.1375552503088213,-0.06930809341840959
0.044,0.08112652204324851,0.010419513715970913,-0.07076717678917709,-0.04492205055501524,0.07594083490354543,-0.031055965671916656,-0.019814980303769235,-0.02455904627023875,-0.13352009664317566,-0.10274974345947144,-1.169592765270208,-0.0677987358465975
0.046,0.08572137133889154,0.010750060503553604,-0.07505883084788718,-0.046830019588887675,0.0803496624520507,-0.03359272352424853,-0.01915483801710869,-0.02165655902213509,-0.13008461903543803,-0.0995523904231936,-1.194730785700557,-0.0672155615311602
0.048,0.0914183415288678,0.010133589628901714,-0.08129414764055075,-0.049241511736786696,0.08633999874699927,-0.03711352852345722,-0.019693263554263034,-0.01901253660999283,-0.12548091939890413,-0.0969467185644485,-1.2212539622229237,-0.06753407787146311
0.05,0.095676779661551,0.009659695348374221,-0.0859743328298744,-0.051293564615499436,0.09083960391999288,-0.03951386296532455,-0.020507012162139297,-0.01858889339919821,-0.12327570915460931,-0.09718546186650248,-1.2514386876046828,-0.06691591463852338
