time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0016015923102578845,-0.000636248999965461,0.001294437620619386,-0.00021939620688464173,-0.0011847395171770653,-0.0011847395171770653,-0.00278633182743495,-0.002566935620550308,-0.0023475394136656664,-0.002566935620550308,-0.0013821961033732427
0.002,-0.007160089783035855,-0.011516737498206907,-0.004334708094482589,0.00945892057506598,-0.001751950068238059,-0.008385488954750773,-0.008166092747866132,-0.019353735935746075,-0.01782118207439266,-0.016288628213039242,-0.01782118207439266,-0.009567330843772672
0.004,-0.024061527964172956,-0.037695220045643775,-0.013502376316023948,0.03138134275884305,-0.006229600218729611,-0.027029851708735186,-0.025080445054300952,-0.06027937772171843,-0.05547263326089992,-0.0506658888000814,-0.05547263326089992,-0.029669468558615276
0.006,-0.048789361141043236,-0.07520734897395188,-0.026090568772962133,0.06308289338793213,-0.012963566051299922,-0.053216351305704075,-0.04538805640487174,-0.11209374869513163,-0.10317065017397353,-0.09405009506661922,-0.10317065017397353,-0.05498392095065534
0.008,-0.06773484331687654,-0.10456665469666886,-0.036409206163414115,0.08749890289271792,-0.017561048905247907,-0.07327525786042609,-0.05423367172615145,-0.14134062642952816,-0.13029930381502913,-0.11829553551839282,-0.13051870002191376,-0.06959001896759001
0.01,-0.07133264947606745,-0.11329991399324726,-0.04171172384581073,0.0933948068679119,-0.016546782256288178,-0.07908822406419541,-0.046838963667750554,-0.13495105879364544,-0.12438071032234449,-0.11230838569012451,-0.1259132641836979,-0.06802257207902045
0.012,-0.0655764556101506,-0.11049301545135781,-0.044942233301344885,0.08892785522919448,-0.011765289794651563,-0.07768561229785685,-0.03522765398689199,-0.11593887999872389,-0.1052281504562865,-0.09468830067583786,-0.10992519681366264,-0.061032815824898286
0.014,-0.06236893047529382,-0.11160493344508697,-0.049381799576471916,0.08834151686014562,-0.007693760362292121,-0.08005751403940253,-0.03222897533746814,-0.11019686830959168,-0.09673631131367942,-0.08655343325436513,-0.10478343480071847,-0.05872762037004767
0.016,-0.06516647260241419,-0.1171078680118858,-0.05198267149899993,0.09335111256861547,-0.007489398953334305,-0.08530016447247446,-0.03708009436196368,-0.11758878776987806,-0.10148774324831905,-0.08889579819907373,-0.10924971859828984,-0.05956391922230392
0.018,-0.06927236014883031,-0.11520304847401085,-0.04575324263957289,0.09510648997089866,-0.012422416014692565,-0.08269621693789529,-0.040338251943529586,-0.1233904315816836,-0.10767390701352922,-0.09147982340627316,-0.11033881180455937,-0.0579454800603519
0.02,-0.06983730983933639,-0.10047008630089567,-0.03024893907909031,0.08812542467879042,-0.0205098716614399,-0.06791342663250031,-0.03722777449835133,-0.1218410538968295,-0.10847213222045397,-0.09040538024559772,-0.10504613379312522,-0.05332082387136509
0.022,-0.06524497140580678,-0.08188094485917503,-0.016211207098625384,0.0761344205088006,-0.025310801782036912,-0.050959842452368925,-0.03196982910315929,-0.11882214756043297,-0.10744373101267687,-0.09006461210793784,-0.10088758612854425,-0.04974380298739732
0.024,-0.056582355066144355,-0.07240860929734907,-0.01562225898559849,0.06640588211862687,-0.02097653059983528,-0.045333959449455556,-0.03050394505476625,-0.12013759248106529,-0.10983265812336025,-0.09416398462402803,-0.10301738898150405,-0.05118544613147778
0.026,-0.04693725513505725,-0.07350007289846372,-0.026713185759519576,0.061383423854241045,-0.010194584044056411,-0.05117929486453794,-0.03269265670276988,-0.12485887877122241,-0.11527563403926881,-0.10062346378778421,-0.10946347202460863,-0.057585464747681336
