time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0017112904137002052,0.0,0.0017112904137002052,-0.0008556452068501026,-0.0008556452068501026,-0.00010969810344232086,-0.0014918942068155637,-0.0028960299308772707,-0.0028960299308772707,-0.001930686620584847,-0.002150082827469489
0.002,-0.011207973015148873,-0.011844222015114333,-0.000636248999965461,0.011537067325475835,-0.005340711059312866,-0.006306054369605289,-0.0006565788272343878,-0.010311668153760917,-0.02033940907330743,-0.02022971096986511,-0.013596172083352391,-0.015216484427459667
0.004,-0.03184313125201352,-0.03619977896718457,-0.004334708094482589,0.03414196204404364,-0.014082500992382658,-0.020716039878895372,-0.0013080009894055865,-0.031722128816693014,-0.06399590760659646,-0.0634490268828044,-0.043175326289321955,-0.047958843294716384
0.006,-0.051596265299605225,-0.06437431217422594,-0.012646731109173845,0.058477287680506036,-0.020282344934737732,-0.03981009842481239,0.00029550281358148555,-0.057420950134770984,-0.11988433760689697,-0.11912321734128345,-0.08307511225065063,-0.08831370246172264
0.008,-0.05411376945366037,-0.07422570291696372,-0.01978451440335684,0.0652544354950886,-0.018199361924750735,-0.04903678388678193,0.006479294058174499,-0.06875385482231623,-0.15125108215901337,-0.15241740334165066,-0.11158841604935815,-0.10396136670526591
0.01,-0.04435968845849958,-0.06003666754562722,-0.015254373870749455,0.053765599844031786,-0.015279461162874002,-0.0394364229780566,0.014548380606644817,-0.0604030589040594,-0.14218652673823198,-0.14859487085477283,-0.11699143648052941,-0.07962990557207947
0.012,-0.04149358712277301,-0.03983969838902582,0.001931369025804729,0.04242852495739249,-0.022070051294302128,-0.019917199249466163,0.01793063999575442,-0.04757976888577617,-0.11679266874409036,-0.1296349082566337,-0.10614812435927576,-0.04020767996281271
0.014,-0.04741913058474077,-0.028803828799254395,0.0187209440907956,0.03978380054640235,-0.03352190791906368,-0.0059339477498102835,0.014950561735119765,-0.044094046870950476,-0.10469301108089947,-0.12139822846419623,-0.09042467675954882,-0.023257778275546672
0.016,-0.044302746991397884,-0.0217951767729846,0.022689192671681065,0.03419548751012511,-0.03436023319222958,-0.0012697030094357086,0.012024241181835052,-0.046976128558030024,-0.10850845195503787,-0.1255502121891151,-0.0780357529795643,-0.039330436203131015
0.018,-0.025264905415582486,-0.008880970660358485,0.016743324261385407,0.01735601721477754,-0.022241569584360073,0.0017611189149792513,0.015593976458845419,-0.046679322615726694,-0.11296825812171042,-0.13014989969699486,-0.07557507629152381,-0.06788032512973724
0.02,-0.009406687406302669,0.005449569684578036,0.015157927682410517,0.0017295178291150978,-0.01388897218042525,0.008592128225303766,0.024693178503238267,-0.04093209973311163,-0.1093892909350548,-0.12995978558682006,-0.08415851383133148,-0.08298651906514773
0.022,-0.01536256512749775,0.010105995352625508,0.02549930534250806,0.0027132273856553665,-0.02251174318789374,0.01676600693146545,0.03358976547830474,-0.034830558396166195,-0.10210017972422691,-0.12748957197403799,-0.09558125842881135,-0.0755237411401204
0.024,-0.0335937066681015,0.006499059502581399,0.03994913070236888,0.014543459954736576,-0.039015381862594886,0.022597582581725555,0.03944369689111944,-0.03284418618311159,-0.0983374421780376,-0.12394048930902482,-0.09839770828219552,-0.05525012940013207
0.026,-0.042325784033024665,0.005113501467813849,0.047368403606235836,0.020223871083926467,-0.04639126879561601,0.025831764677995375,0.04421891896084247,-0.03357694362344484,-0.09978316852223881,-0.11825226979004624,-0.08889173773232285,-0.0385840633286559
0.028,-0.040864288737561934,0.006625067318053211,0.0476514833500057,0.018618970853215486,-0.04456248176623996,0.02662786320042348,0.04919951814417976,-0.033085469708856424,-0.10329373386535283,-0.1125896000523921,-0.075058024904215,-0.0349225747478884
0.03,-0.047018305387245565,0.003194436942450479,0.05060540058566497,0.022965339272378427,-0.04847036744203653,0.025793740106268212,0.05278452264016026,-0.03065866021846608,-0.10466107839340963,-0.11070479602745338,-0.0668919430430502,-0.039987944457116
0.032,-0.06436617924883649,-0.002068892340673506,0.06275655894901123,0.03397973285969078,-0.06368279956547129,0.028597727154615414,0.05497686624119871,-0.02762356567125777,-0.10131231852267077,-0.11086385247827507,-0.0638532069044223,-0.04107212618300003
0.034,-0.07174497069593735,0.003913710862518348,0.07601712072593654,0.03465479824885429,-0.07473237332858465,0.03822001007870187,0.0574088346287053,-0.02472807751929384,-0.09474086264044113,-0.10884727127671144,-0.05874129500445563,-0.032700144152490444
0.036,-0.05223220534897113,0.021762182101143376,0.07427452568673255,0.016291370338494413,-0.06424239554475993,0.04681199103226216,0.05833591914360253,-0.023758621961037764,-0.08926798914463172,-0.10654259429115234,-0.051209653573847644,-0.0250230442876968
0.038,-0.01949178636583722,0.03660446141113553,0.05640016462403467,-0.007064738739545024,-0.0388927717031122,0.045644247938186736,0.05582791755872437,-0.02526326170678409,-0.08724523143492657,-0.1077810940126211,-0.046808916907310164,-0.0298141308181985
0.04,-0.005821886997902257,0.03791176010624111,0.04407154140698691,-0.014513657206178514,-0.026423730504393703,0.04007137179283713,0.05461623235153027,-0.024270477539477725,-0.08775052019694798,-0.10911141973537657,-0.04621337433978578,-0.04290367730945121
0.042,-0.026735739265722935,0.0275166307113474,0.05460423315792643,0.0008888719699023646,-0.04297306431831596,0.04019294518348057,0.05939985655599117,-0.016781747800462567,-0.08989354515156149,-0.10556785808318855,-0.04731696332539626,-0.050955045045308144
0.044,-0.060810815111274126,0.012797949243008803,0.07393611840188118,0.025339908323047427,-0.06983005837457454,0.04292814029614988,0.06446802862577225,-0.008393463564274143,-0.0945568519616429,-0.10094425546470093,-0.05300015542299899,-0.050286973915505
0.046,-0.07086278185837636,0.002428633092628687,0.07348091999276687,0.035918534266221144,-0.07369270197617653,0.03776427286967788,0.06111405672722768,-0.007100755990387003,-0.1011748529416817,-0.10141836193876358,-0.0645007793288408,-0.04787152447877275
