time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0010750414137347445,-0.0005265508965231401,0.0008556452068501026,0.0,-0.0008556452068501026,0.00010969810344232086,0.00010969810344232086,0.0,-0.00021939620688464173,0.0,-0.001294437620619386
0.002,-0.0036781292672482015,-0.0073998158171894235,-0.0035903707844943448,0.005867261955836006,-0.00010969810344232086,-0.005867261955836006,0.0005468807237920669,0.0005468807237920669,-0.00021939620688464173,-0.001642251964795738,-0.00010969810344232086,-0.009129826264739016
0.004,-0.01144842822321058,-0.022677072823891694,-0.01092316516142307,0.017870328363073177,-0.0006565788272343878,-0.017870328363073177,0.0008708183690558402,0.0007611202656135194,-0.0015325538613534173,-0.005463323288052902,-0.0006565788272343878,-0.028885055380616746
0.006,-0.020955992251057362,-0.040871658092571525,-0.019646316011271325,0.03194855957141341,-0.001637095299732549,-0.03194855957141341,-0.0005097423554029389,-0.000946924975752685,-0.004806744460818515,-0.010669891924332984,-0.0018564915066171907,-0.05469093480768246
0.008,-0.024903317090009924,-0.04822017385012125,-0.02354199053482412,0.03731048895975299,-0.00200332797844864,-0.03750794554594917,-0.004771248816808295,-0.0047660921517451065,-0.008923098521158116,-0.013701229420182075,-0.003426183736359736,-0.07058608362321785
0.01,-0.0197561783304342,-0.03975037354138223,-0.020923148333545735,0.030209255490335648,-0.0005114264261686312,-0.0314788558621114,-0.010729213430652394,-0.007378916224490453,-0.010931624511056729,-0.012718870197202132,-0.004661592059752758,-0.06938496105925385
0.012,-0.01061395733398872,-0.026250435121686677,-0.0169410947282058,0.019058391462286314,0.0024220414276552595,-0.02253042606359241,-0.015317815923009067,-0.006035325458963746,-0.009584675333739601,-0.010511412300115415,-0.004754263690327986,-0.06111099315048734
0.014,-0.005879694632233988,-0.021088576262739668,-0.016383304593725445,0.01453153715518488,0.00458880251845955,-0.019754358445816966,-0.016074756293761823,-0.0030114365035681374,-0.006994199657559361,-0.010806036661532435,-0.003353820876587188,-0.05832525160758447
0.016,-0.00834620038763608,-0.026252338192193077,-0.018694102765273612,0.01873656730941783,0.0044730849204969135,-0.023493131147928923,-0.013208421586238741,-0.002273638689494472,-0.00556026998070462,-0.013136687600106334,-0.0007739359987537006,-0.06123689371553899
0.018,-0.01345873167349318,-0.03425997579736204,-0.021210225532748928,0.025607058062299296,0.003212360582320197,-0.028691833733503536,-0.009160058199321147,-0.003505544487656429,-0.0052049156545125146,-0.013888207034331433,0.0024626834429899228,-0.06165283499717996
0.02,-0.01662756461890378,-0.039055420787198224,-0.022623995609873222,0.029557136147704728,0.0025009813314868226,-0.03178269612522658,-0.005947083767091892,-0.0030222898821259596,-0.004545130531805154,-0.01171986704720784,0.005761108033220738,-0.056073330979827925
