time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.03222941334608949,-0.0036942839728397567,0.02890404210402738,0.01856918565707646,-0.03125566806125704,0.011861183344146833,0.022231056918206704,0.6798730274637879,0.47911522680078694,0.082452174804912,-0.004391807752507046,-0.1436627746546889
0.022,-0.02226585410516912,-0.008546781336564202,0.014216781560956671,0.01564051062737078,-0.019377265891449693,0.0018543085595963628,0.01305264331134636,0.6556983745821138,0.4615020159814893,0.07112635310297476,-0.00828176086486474,-0.1434596595604313
0.024,-0.013715212235424823,-0.013507003685047111,0.0004774044863425483,0.013613165099645233,-0.008473958772911376,-0.007807051982024316,0.004843536564911712,0.6398425592482899,0.4485090590906826,0.061757598644681215,-0.011451650692333424,-0.14701792521991397
0.026,-0.008639247282277933,-0.01716420970192589,-0.00858457806421235,0.013107623136841886,-0.001377761235533504,-0.013988538992010654,0.0017441032543378057,0.6408001618144834,0.4485492801549898,0.05885349290145026,-0.011670890581181818,-0.15203311849157633
0.028,-0.004891544033716716,-0.017398265846692372,-0.012676055677028985,0.011982168439133906,0.002659832026316228,-0.015458312566684458,0.004161500106346298,0.6466106501466242,0.45512926292873407,0.06138245200710812,-0.010108875243872897,-0.1529354821484915
0.03,-0.0010193326898137586,-0.013294085414207471,-0.01233071135117149,0.008585513077259126,0.004465130488613422,-0.012595838837446699,0.008886686726837645,0.6472955634057961,0.4600520030447172,0.0663642595499402,-0.009168774733569165,-0.14881438705120684
0.032,0.0012564743406933347,-0.0068668948600175694,-0.008060952777867829,0.004357221157846333,0.003426840106986998,-0.00713825539326874,0.01178732325620562,0.6440624652996025,0.46074337427165896,0.07169549953320324,-0.009539779742743469,-0.14464692961742137
0.034,-0.00016965457761974258,-0.0020766626785931816,-0.00184677640609455,0.0024391564952282938,-0.00043494857330587564,-0.0019051440048465712,0.011449228675236033,0.642169687138239,0.4592413908660667,0.07612157236959674,-0.010228694271227134,-0.14526274370014955
0.036,-0.0048484922629840775,-0.002045338612610459,0.0027982496065054106,0.004571034879405333,-0.005094307466305754,0.00023298568864663476,0.009813281823008373,0.643082725973553,0.4582590871048717,0.07865695358573141,-0.010359091200767712,-0.15048592492729831
0.038,-0.009772761109339476,-0.0068490862271793455,0.0028886144842608713,0.009464776884560227,-0.007577828818046629,-0.0020796894512016325,0.00915323371591234,0.6445658271914625,0.45854790278075735,0.07903743687162253,-0.01004692725594392,-0.15608486518584494
0.04,-0.011815934476254392,-0.013392199786576978,-0.001590333235040737,0.013875859955288908,-0.006295174062829021,-0.0075162967096807955,0.009476792441761882,0.6446641347654887,0.45896799053435566,0.07800707305873532,-0.010046088957420065,-0.15848620440658776
0.042,-0.01021836850135738,-0.017474041681226075,-0.0072432783839731195,0.015213589991267467,-0.0024595703048950358,-0.012618766860783953,0.008669907742761903,0.6430974864571857,0.4576892055213921,0.07587444896821322,-0.01162167737411747,-0.15872846952070976
0.044,-0.00618810486778734,-0.01703916151887446,-0.01081552632796083,0.013209907623273587,0.0015601304327725392,-0.01474055707989066,0.004740349935963823,0.6397143191525645,0.45348149648882397,0.07151030736299935,-0.016228863370519566,-0.16096058407739075
0.046,-0.0006668246795018017,-0.01408069258451158,-0.013260884943702013,0.009471665919002574,0.00535685265843838,-0.014888152695846193,-0.0014567455179174639,0.6342795376896622,0.44751876711851096,0.0647944670868247,-0.023328730303647856,-0.1664694629893433
0.048,0.006222835747577486,-0.011944451538039578,-0.017716098431770837,0.005407817038694319,0.010531518888882355,-0.016115515560220117,-0.006065816382472848,0.6279996599823455,0.4437776261941631,0.05908931353576334,-0.028966075807836757,-0.1710395548553758
0.05,0.014146821805881837,-0.010746513384492952,-0.024146766299870823,0.0006605903004393372,0.017571539466031523,-0.019030697406826325,-0.0056679882789888196,0.62213331570781,0.4457357732075569,0.058218354440013304,-0.029321050675003364,-0.1696141968168073
0.052,0.022542794769978357,-0.007855373966114566,-0.029717555326717066,-0.0058512658624689734,0.02492007384442204,-0.021244651693339126,-0.0006697457519491992,0.6158129147520317,0.4520908488396797,0.06146266964177965,-0.02544228261264862,-0.16235122138079044
0.054,0.03155477401796364,-0.0022712571423036962,-0.033593099685286364,-0.01397739523371769,0.03164435331407229,-0.02117855814792624,0.004925573748046303,0.609488840789406,0.45726122862962326,0.06454922828685097,-0.021728129605199535,-0.15447040752068386
0.056,0.04141716625817017,0.003526211856992176,-0.03806230740612831,-0.02202553797183765,0.038676284144981844,-0.020365753101281678,0.007045097409404214,0.6070151826324363,0.45705271322649466,0.065179631197631,-0.02053673947287573,-0.15069734646436625
0.058,0.04949417938429677,0.004720662313387986,-0.04500608533270783,-0.026598958455272156,0.0458665104782551,-0.022258642260653064,0.004532201835792935,0.6087662854329491,0.45203303259262145,0.06454169360332421,-0.021176212281384166,-0.1519485067502068
0.06,0.049301201269300016,-0.0028351284820109296,-0.05228556723304299,-0.022884606856037035,0.04906053538440488,-0.028845019157870466,-0.0011397213911347088,0.6082416878223144,0.4453123451950824,0.06357276119958317,-0.023063706142294218,-0.1569058813023238
0.062,0.036798650142829625,-0.01779951350167519,-0.054822551679469596,-0.009239902385532298,0.04363756038933512,-0.03748783129461634,-0.007318979499955315,0.6008908057151515,0.4402525022275227,0.061092027752289384,-0.026754636883886466,-0.16374800761716782
0.064,0.01832458112251602,-0.03265595924726296,-0.051343879337621565,0.007960569047920018,0.03242898435227621,-0.04326276440689313,-0.011221387024240581,0.5905413529424606,0.43929568903070304,0.05645735806872824,-0.03196248596881651,-0.17031548138578845
0.066,0.007179584309763069,-0.04053475957048857,-0.04799726463659119,0.018388029112332997,0.025753920254998536,-0.04536238573495123,-0.011704916330223785,0.5832377908012529,0.44167831065275975,0.05181626235005721,-0.03642596137123627,-0.17481896017033072
0.068,0.009580780632471106,-0.04093022693702284,-0.05053060225393306,0.01803548501932413,0.029478170237420803,-0.04695869803222899,-0.01027587926185165,0.5802866457974619,0.44435160305653537,0.05037226987023695,-0.037524163448517105,-0.17661260513341412
0.07,0.017840194275828006,-0.037282067072685644,-0.05496122217116123,0.012374798942881458,0.03672446897978613,-0.04816056514278787,-0.00917192663166591,0.5802070607350711,0.4465376226911521,0.052930697775980015,-0.034785564524835305,-0.17593654405941875
0.072,0.020917788463802177,-0.031462754393864346,-0.0521425924293484,0.008094464088637565,0.03667150103676634,-0.04456841493660025,-0.008311166366843497,0.5822577457373561,0.44980054449137713,0.057285190649951793,-0.030120547895524805,-0.17351363236974382
0.074,0.017733713201680885,-0.022582792459140587,-0.03988999313302348,0.005216424074546144,0.028106834119041333,-0.03372504477221114,-0.004575565874676953,0.5854248017148146,0.4538378976090962,0.0611840445448725,-0.025874091008974365,-0.1704055217232411
0.076,0.015385153985563425,-0.009710752064378849,-0.024407377862009336,-0.0005055565012146208,0.018629261674304506,-0.018402803729528596,0.004650334789330597,0.5879700514609423,0.456726489409282,0.06473392451709176,-0.023369861548698873,-0.16764723713189628
0.078,0.0179178303085074,0.006474602751429385,-0.010777256715238038,-0.010622025657033199,0.013337083408189778,-0.0025108571359413493,0.017130154675149344,0.5898070888031999,0.45899233391418925,0.06965596599243289,-0.022235856032874996,-0.16568943430405367
0.08,0.021879396114506275,0.024427796349160893,0.0028058614178665896,-0.022080071470090744,0.009326008913609527,0.013301782119738306,0.028164711710709577,0.5929853834073865,0.4636924655231378,0.07723370319537841,-0.020100662243667272,-0.16364253402522214
0.082,0.021042449389066797,0.04212280405909338,0.020928706801510703,-0.03039347347702612,0.0003798112211706024,0.03051293743017198,0.03748032513562273,0.5993703735912342,0.47274470092336934,0.08701522100971007,-0.014384607002591594,-0.15929641448242338
0.084,0.012627128887670128,0.056759999484454315,0.043918286517273884,-0.033144730027012376,-0.015599021020375805,0.04858830132666009,0.04863693424089949,0.60871133111668,0.48492674343949793,0.09663858206519593,-0.00579749327381884,-0.15158623432047236
0.086,-0.00012118463473413172,0.06688914603448322,0.06695783330052923,-0.03198201194675918,-0.03431805232254708,0.06490304494238085,0.061962518033257794,0.6186513631580233,0.4966878857654318,0.10318406549430888,0.001202823760251848,-0.14268098572640367
0.088,-0.011102199698634511,0.07476874380006263,0.08583878162368551,-0.031196494042496282,-0.04992498854399584,0.07862652471064424,0.07450739268511207,0.6268583123241385,0.5048982945535474,0.10610616514208948,0.003147785169708965,-0.1353339907487978
0.09,-0.01843478878128576,0.08281158710667727,0.10096132639084215,-0.03206402563765485,-0.06135865565842943,0.09092099392864046,0.08639516362143503,0.6328070121916587,0.5093467375507522,0.10837672579892335,0.0018308543343919703,-0.12942166238548808
0.092,-0.027192619603312818,0.08903690556666256,0.11563080879553848,-0.03038962212421712,-0.07296497721013202,0.10203460636728168,0.1004138865837296,0.636731266625623,0.5117684039938694,0.11240912355415814,0.002099046043124309,-0.12419130953895902
0.094,-0.042439488760723086,0.09084763240933666,0.13252698655102152,-0.022924979491419566,-0.08880385298248464,0.1117249861336962,0.11568485948954699,0.6386213162161938,0.5134698354940421,0.11599728423460401,0.005909743918137395,-0.12165328698605093
0.096,-0.06133041496520659,0.09045060717452726,0.15104722301112117,-0.013112274623900388,-0.1073875390431707,0.12055001757633965,0.12777785816471948,0.6389059072214343,0.5149111564909131,0.11579318855854698,0.010292949758045039,-0.1236655168225588
0.098,-0.07513795235070599,0.0918704701392663,0.1664746212909712,-0.007218350892746536,-0.12210954636020153,0.12804607602034954,0.13452076840760543,0.6381833204762204,0.5157564777812882,0.1129974198254724,0.011172707333785637,-0.1282093457151045
0.1,-0.07666209330520382,0.095597214400737,0.17199821545354155,-0.008278906099810683,-0.1255600989642261,0.13154719381555724,0.1372641740937427,0.6365679069435715,0.5150755367468957,0.11140506384675018,0.0075531426772951155,-0.1322357030525915
0.102,-0.06482518016542083,0.09946684303944434,0.16423915398453184,-0.015484068602301069,-0.115346228673468,0.129276884469005,0.13773995087608407,0.6344391996385581,0.5129890924848141,0.11179733005080476,0.0014409834395323173,-0.1355210847995059
0.104,-0.04584748495300744,0.10278655813707885,0.14883462450193935,-0.025984561242890336,-0.09815326854319974,0.12411883136381249,0.1364214596497989,0.6324186970951994,0.5109262917996283,0.11183990958579103,-0.005197892951161357,-0.13908290538723728
0.106,-0.02951757963667907,0.10718670212822103,0.13732045867214013,-0.03641173090505421,-0.0851415904957378,0.12175650261901128,0.13280189651470997,0.6297663284598302,0.5089393521609714,0.10998644933716895,-0.012082548883549218,-0.14222132481613245
0.108,-0.021617249178414566,0.11462971191730946,0.13710013726518722,-0.044851526582829385,-0.0821358652958105,0.1256615110494221,0.12621797581021957,0.6246301108097424,0.5050882883377964,0.10731881793896592,-0.018738031878116578,-0.14337612362577656
0.11,-0.02046756497041278,0.12655884911367857,0.147588774729335,-0.052182662277000275,-0.08696969760718565,0.13625182402109126,0.11669078949493211,0.6164342681258819,0.49892627307281057,0.10590174344415046,-0.022711483093522514,-0.14251389639342693
0.112,-0.020501663817760172,0.14318955092394575,0.16373932703610125,-0.06082119597221217,-0.09425897340355534,0.15204074834320153,0.10533826792386042,0.6059984627169992,0.4928619358331717,0.10607976901094544,-0.02180686624398208,-0.140625443578516
0.114,-0.018426967191483335,0.16168183392631513,0.1798938853263536,-0.07121474068593005,-0.10033568910434171,0.16919976174682566,0.0944728762555846,0.5934285422612504,0.4888767104688195,0.10571407857862782,-0.017040016018179446,-0.1375478246495868
0.116,-0.017170050189457376,0.17673071824087747,0.19363988432702203,-0.07955243340386045,-0.10632584042681437,0.18346681293963688,0.08593105319036981,0.5784005696239458,0.4858310949396728,0.10216610355427927,-0.012034619643425178,-0.1326373450600583
0.118,-0.02215060053186654,0.18485434695235964,0.2067254148981972,-0.08122902790604794,-0.11588317262097313,0.1938768035800414,0.07791529033997899,0.5619052110224685,0.4801830859073194,0.09483465934901954,-0.010677591604406116,-0.1276522457925804
0.12,-0.031237412340759985,0.18865783668236305,0.21968213390029032,-0.07831611101919184,-0.1274430990133395,0.20267122726493744,0.06544148087004689,0.5453089914449044,0.4689700745884094,0.08573314643934465,-0.014844191186934221,-0.1264238285301121
0.122,-0.03289200685905661,0.1956802776177704,0.22853621826271345,-0.08047404844591918,-0.13265104644865008,0.21176072096594273,0.045046323590819774,0.5291292088721385,0.4532955962415564,0.07843020310991759,-0.021928579160424212,-0.1303566946789769
0.124,-0.019464461251635843,0.2101133884958727,0.22969037536132836,-0.09416058835842546,-0.12610969751079326,0.22026654878078614,0.01782508218197012,0.5144127482829741,0.4383479375975082,0.07590049735529629,-0.025926777175089892,-0.13565878901367392
0.126,0.0015393717537405037,0.22643726838193107,0.2251213287572286,-0.11299303630119698,-0.1131274642892036,0.2254879671825755,-0.010798824814048305,0.5032643524333886,0.42836619932158115,0.0775590843299214,-0.02379385844872631,-0.1370773037775161
0.128,0.015813885560935135,0.23503824758347072,0.21964869479275445,-0.12433333813203261,-0.10328447207701351,0.22568091267877607,-0.03300840606029624,0.4971923941013602,0.4229491265540977,0.07921603494344946,-0.019026074800418586,-0.13425326701471854
0.13,0.01927913825442822,0.23199380411757714,0.2132893605752018,-0.12380597900470493,-0.09809682857904777,0.2200895204627859,-0.04372221060319385,0.49546921575081015,0.4193338349292496,0.07690307185569513,-0.017560565440625318,-0.13223521329998197
0.132,0.02044210077187769,0.2193880185846897,0.1992820503929853,-0.11747302026066532,-0.08991613985310587,0.20668090275158552,-0.04571752127156141,0.49432982167769735,0.41582343826035617,0.07001075804924901,-0.022093994285930105,-0.13497447541717963
0.134,0.027995038169255058,0.2004138296903556,0.17224294050089672,-0.11199467369716662,-0.07242920391412877,0.18393623706598763,-0.04710198888487684,0.4895540327342726,0.41245190823494,0.06173084239207136,-0.02993849347634044,-0.1400952388629455
0.136,0.04263023387163464,0.17824570252652855,0.13520448047633993,-0.10876935496355897,-0.047080681836035865,0.15471125606314512,-0.05259662929136069,0.4814536522249937,0.41054443257140016,0.05670231139432927,-0.03496988097382576,-0.14202344769068445
0.138,0.05955162058554974,0.15554886740080348,0.09581236380073557,-0.10594551293615995,-0.01945766668710197,0.12433302014441766,-0.05868640797139536,0.474405351698379,0.41137171299184133,0.05665596679250933,-0.03311764122203386,-0.13950723812676558
0.14,0.07247896012080234,0.1330351455333074,0.06065348255186704,-0.10093641385934209,0.0045567034246416505,0.0964577389977422,-0.05856295639657926,0.4713074662690466,0.41407862565689496,0.058960699621588154,-0.027038215101405125,-0.1373498622469032
0.142,0.07630805484335886,0.11146055938596122,0.0351613306757191,-0.09200896273302682,0.019439793641836914,0.0736455157520132,-0.05088221395987728,0.4718492620290038,0.4160869461553922,0.06017673333775001,-0.023974752782705798,-0.14029449872887242
0.144,0.07136861367405502,0.09463924481117368,0.022805816622633115,-0.08104365921357246,0.023245240729979928,0.058929409925935226,-0.04089185673107708,0.47440108566234523,0.4160330603107715,0.05966604235135324,-0.027554982144949385,-0.1471299078433025
0.146,0.06407649021232999,0.08740665824449104,0.022346663621129758,-0.07343611001935424,0.020090879699766594,0.054008440504909425,-0.03371863262270957,0.47621231783172213,0.4149565485696148,0.05947576219850689,-0.033318087117854556,-0.15191330526184102
0.148,0.060618208557199224,0.09002472644231502,0.028200488907592948,-0.07272925500144825,0.01612016762445541,0.05679761156109746,-0.030203643904029815,0.47445041598044085,0.4144326461462778,0.062082972048644616,-0.03463034287257766,-0.15052918297238116
0.15,0.0614874218015384,0.09564456369948736,0.033088938224440985,-0.07625055048655799,0.014576054965367452,0.06122542568112725,-0.029072995047965334,0.4697570310425349,0.4147512096807931,0.06815073492812161,-0.031088676473932087,-0.14512892120591697
0.152,0.062279902271672266,0.09386678848742243,0.030919903255216055,-0.07663508011755274,0.015579014501916193,0.05973891972762734,-0.02954688128493761,0.4662832778508187,0.41549514861495246,0.07553650818991405,-0.028115159804719535,-0.1417287566241493
0.154,0.05735489970278163,0.07817604425962472,0.020710718599336247,-0.06712285357683746,0.017149788070039817,0.048268781076253604,-0.029564147843341194,0.4670166199928123,0.4174800581880062,0.0813062244801158,-0.0294185887576113,-0.1434378414649743
0.156,0.04427282094271631,0.052752738566112845,0.00884063275787174,-0.04786899511854422,0.01577490214853564,0.03085234345383535,-0.024056362914375986,0.47160931726405875,0.42282967979095465,0.08503223550986781,-0.03258813121126349,-0.1467957453824142
0.158,0.02724458897969482,0.031082069007271625,0.00432342522335504,-0.027840035135722658,0.009346091055350727,0.017727341911837162,-0.010105925315270207,0.47918755555419157,0.43244730176379625,0.0887815260102868,-0.03251672663632611,-0.14595585995076518
0.16,0.012383436946013026,0.022214393983199732,0.01010957550411495,-0.015300833969471623,-0.0007660566088736844,0.01523582774997201,0.0073300278029045495,0.4897095936512595,0.444422512499317,0.0942728360735377,-0.027301806670279767,-0.13919369569157436
0.162,-0.0019123346019618219,0.019066983745323115,0.020902798590632207,-0.006442230688740385,-0.01282055772686846,0.018468484495765602,0.01960898535660619,0.5004940257757076,0.45494131801282384,0.10119191918733292,-0.019110610878213023,-0.1294813337572808
0.164,-0.022699967437882863,0.00736005362893553,0.029640301454226584,0.009382775140079192,-0.027036566292039137,0.017415374590105434,0.023015482216940997,0.5054929014451354,0.4601878567041578,0.1071836911537374,-0.011145599954729225,-0.12090383007938131
0.166,-0.04979922321608948,-0.015686892518382095,0.03352382385144569,0.03408058292737121,-0.042385249068862596,0.008571486412275866,0.020429769292110343,0.5018741928092268,0.4590605912275585,0.1088640636557309,-0.006670528983102899,-0.11657700587693817
0.168,-0.07348359403123506,-0.04004059246043234,0.03297547599947777,0.058181491686662756,-0.05418106506399716,-0.003838173195794068,0.01632084645568794,0.49367060893493825,0.4543652799488667,0.10457382048246557,-0.008748410462385258,-0.11787608257315105
0.17,-0.08491578825280591,-0.05815189435254639,0.02663807069856833,0.07288854722924955,-0.056768269174350454,-0.01656251932556024,0.011866305385669582,0.48559652777576096,0.44866995934146053,0.0958420833266882,-0.017755053212438796,-0.1243282969003432
0.172,-0.08266399052764764,-0.07238068973991527,0.010498864621742727,0.07815438694475471,-0.047379278674354354,-0.032016112461501295,0.0046446198933914615,0.4768866705356737,0.43992918643532763,0.08423754567715971,-0.03080054541711333,-0.1348459294828132
0.174,-0.0709453410366475,-0.08769918079433708,-0.01642914673368939,0.07938481907392042,-0.028088798977296145,-0.05324253449772427,-0.006832271048654748,0.46393483754378284,0.42536057844463177,0.069459540488905,-0.04440915657582371,-0.14803937184865482
0.176,-0.05666018341344178,-0.10456544124362094,-0.04779852562965312,0.08125137902982463,-0.005361079727185939,-0.07777287509539298,-0.019312290012555702,0.44685390901371175,0.40839274764400446,0.053229527596526584,-0.055793516604550536,-0.16088488921621408
0.178,-0.046857272841753714,-0.1195464612032911,-0.07291791710711748,0.08497671025306631,0.012560352131504108,-0.09814427761292854,-0.02718351143190894,0.4318494494017876,0.3972507184504428,0.04148619153051641,-0.0624058604328347,-0.16877143067688455
0.18,-0.045952094347949106,-0.12878560063011144,-0.08315051088856078,0.08927671128088613,0.018941245782023143,-0.10740453479235618,-0.02767380114132591,0.4265230732499266,0.39656130405332624,0.039689015209592164,-0.06316962922738563,-0.168889152884041
0.182,-0.0541165947730036,-0.13132330315538274,-0.0773106827385998,0.09338154016065443,0.011995023121847843,-0.10496941523345577,-0.022473304143205326,0.431726267542661,0.40268536515971964,0.04720676689502195,-0.060383700300173974,-0.16417173933586213
0.184,-0.0669641635124434,-0.13033794813424188,-0.06324215726281149,0.0980165286272985,-0.0027012455592594145,-0.0975964405115892,-0.015122417242908194,0.439663432336855,0.408124639610954,0.05743607108796268,-0.05842509094993589,-0.16128627158940628
0.186,-0.07633207990845536,-0.12920933699449796,-0.05265439575048981,0.10215791055207873,-0.014185819091993266,-0.09297622029474853,-0.008010979529015656,0.4422515283894733,0.4090691815280854,0.06356229093329537,-0.05959862803848144,-0.1631185543017506
0.188,-0.07422097847806491,-0.12667789722079262,-0.052241383349422035,0.10100975375395026,-0.01361320615259314,-0.09256875297051832,-0.0023699717483792945,0.4396151259763181,0.40702003947012017,0.06436402104982727,-0.06201433940348767,-0.16598709958175767
0.19,-0.058836509807166114,-0.11880027136655573,-0.05979988165881717,0.09020756800676362,-0.0011260479839829132,-0.09221850076490384,-5.470416613437794e-05,0.43780275626402637,0.40472619982090247,0.0637321999287214,-0.06237453576907083,-0.16545281180457733
0.192,-0.036279133991464284,-0.10616294345447225,-0.06977417435731408,0.07213770249850457,0.016075595755253157,-0.0897196149430729,-0.0030331002493923613,0.43930914029556134,0.4027550616606642,0.06427958805924287,-0.0602268320390372,-0.1620113921074922
0.194,-0.01687937465858795,-0.09667957619063985,-0.07976984802904054,0.05678281052956124,0.030533625171840054,-0.0889686017414298,-0.010041751542764906,0.440025122587904,0.399907610473461,0.06410315802057497,-0.05810188616265238,-0.1594643968960816
0.196,-0.009345253621536613,-0.09807402757992517,-0.08889540515058204,0.05371558564455998,0.03770527492941271,-0.09403042056478653,-0.01589346309557921,0.43627479481154313,0.39617976383029385,0.06135490533022584,-0.057895747343067426,-0.15980153634456823
0.198,-0.013346572371453343,-0.10818034525157202,-0.09519840671567174,0.06160836161316999,0.037930603068993894,-0.10254795257024531,-0.016946377862541235,0.4300032650150762,0.3938723753849484,0.05812226888868785,-0.05891939984480017,-0.16192469676010232
0.2,-0.018938777687606045,-0.11739434139679182,-0.09876088537985621,0.06955552852179457,0.03704524556167521,-0.10928566785481171,-0.01529401499392604,0.42526111781597586,0.3949805480513535,0.0573676253616738,-0.05955059593791849,-0.16417785348110694
0.202,-0.01789838498007013,-0.11992464404554003,-0.10206045980682084,0.07012773231422392,0.040272648370251865,-0.11258063128094438,-0.013936409349947389,0.4237364827291921,0.3988190324668483,0.05961371441602845,-0.05886923703277277,-0.16580191568184813
0.204,-0.009972205103580843,-0.11678042994814575,-0.10664466019608133,0.06443640617715601,0.047804461907151354,-0.11385024422429227,-0.009677138029388414,0.42702629927185903,0.40461094741300124,0.06532411645294747,-0.055257149733964714,-0.16651053163174512
0.206,0.004386252729740694,-0.11046717545211704,-0.11462856511780284,0.05448422244445441,0.05969467320704121,-0.11514153419860729,0.0048349333328401856,0.44154517955114114,0.41685391468411453,0.07790514579475871,-0.04524928679899031,-0.16637515561176955
0.208,0.024540562936089975,-0.10526952212711077,-0.12951179293651588,0.042056007497567445,0.07705143185524264,-0.1198343310419149,0.03196730441668353,0.4748711496519259,0.44334704850867257,0.10066245035345667,-0.028360168678607623,-0.16636944559840447
0.21,0.04051796375897869,-0.10995013061375103,-0.15011020898340582,0.035815290743962634,0.0948566243111675,-0.13162823093254553,0.06613504891880614,0.5247719250280092,0.48488984049189693,0.1310575413854086,-0.013131664676916815,-0.16869853907715
0.212,0.04183828765230753,-0.12767680437499324,-0.16929688200133014,0.04332428476470972,0.105104609190138,-0.1492757808756088,0.10230974572153406,0.5786785553254586,0.5324323863470415,0.16119586478959935,-0.010903890657378859,-0.17527415525793316
0.214,0.03671169092356589,-0.14290729591806145,-0.17974817113540678,0.053940624669862984,0.10815831978099479,-0.1622818104149342,0.1432811854303956,0.6274723193772832,0.5773355032467394,0.18527040831296168,-0.020740377372692652,-0.1845520267967246
0.216,0.0409409870768967,-0.13307147078572823,-0.17446400148576435,0.048136368263377124,0.107587236388976,-0.15581735678480785,0.19165841667191996,0.6718983809488033,0.6184272545905999,0.20457386822527845,-0.028263739178605893,-0.19106314915555114
0.218,0.05268180441549701,-0.09660785327160318,-0.1497802824069017,0.024453969737151294,0.10019286446375318,-0.12619434229450344,0.23612728062226812,0.7118708868486427,0.6570552868023295,0.2250596040554922,-0.020837596564801383,-0.1887504646384876
0.22,0.05982959749626836,-0.05452271822957515,-0.11457584051020608,-0.0009796232116075264,0.08492846884624371,-0.08745388766882772,0.2553142374530916,0.7402380906732382,0.6925980951222993,0.25386733129442585,0.0047169817669925965,-0.1731598059094588
0.222,0.05982951372503092,-0.0198621158793842,-0.0796136576879104,-0.019105783149667734,0.06679351334558148,-0.051612355685011956,0.2387877842839881,0.7535224044974761,0.726278988882297,0.2976563521920714,0.047576981156422164,-0.14111685244503608
0.224,0.056854871539811475,0.019630091425674574,-0.03707108877884508,-0.03721274029487194,0.04415935238117823,-0.009503623387361887,0.1967763023082097,0.7590143539290832,0.7627658792741269,0.35768745682042413,0.10535300571852443,-0.09276205994857438
0.226,0.05718321187216672,0.08258660740533187,0.0254419920805495,-0.06811447333391246,0.013615411593242945,0.05363105993435454,0.14340173609467963,0.76260825071668,0.8019263601611344,0.42633139206878456,0.17202390500003942,-0.03449418775635223
0.228,0.069723748952749,0.17017643705517568,0.10036855310702518,-0.11757925778205112,-0.016900063293732805,0.13455324670150143,0.07524153663930361,0.751382986740292,0.8288906137743698,0.4918625688145926,0.24123886808048045,0.02603646814941668
0.23,0.09102531003419416,0.26966551741324246,0.17845821604275736,-0.1779773551741151,-0.044900191298555596,0.22267801861099532,-0.02675988172096671,0.6917139630878717,0.8127182195570246,0.5413841390584422,0.30983354478524666,0.08850465634218778
0.232,0.1024092931214319,0.37650222416560813,0.27377485433715115,-0.23775486794079076,-0.08712302145586177,0.3230879057303988,-0.17496275767737823,0.5503518038980895,0.7194274233377831,0.5581988252931571,0.3735173388261336,0.15713662731514985
0.234,0.10241771990235518,0.5030010210479776,0.40017072290838185,-0.30178605865596414,-0.1507838047436654,0.4490343841815579,-0.35707755356834553,0.32619076347601555,0.5395718443791607,0.5309723903519656,0.42582262214879807,0.23098609984121302
