time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005133871241100616,0.006845161654800821,0.0017112904137002052,-0.005989516447950719,0.0017112904137002052,0.0042782260342505134,-0.014348511930255568,-0.02356315261941052,-0.01735423996457516,-0.003203184620515769,0.004914475034215974,0.013273470516520823
0.002,0.035861760355669965,0.047815680474226616,0.011953920118556654,-0.041838720414948294,0.011953920118556654,0.029884800296391636,-0.10022902253251348,-0.16459628470935703,-0.12122501043305531,-0.02237528637575989,0.03432920649431655,0.09271950861188173
0.004,0.11247782038315325,0.14997042717753767,0.03749260679438442,-0.1312241237803455,0.03749260679438442,0.09373151698596105,-0.3143610877375308,-0.5162443550919086,-0.3802134868507445,-0.07017846912795031,0.10767107592233476,0.29080803987952014
0.006,0.21136744101565022,0.2818232546875336,0.0704558136718834,-0.24659534785159196,0.0704558136718834,0.1761395341797085,-0.5907448992488684,-0.970122357482087,-0.7144942130058946,-0.13187883071916634,0.20233464439104978,0.5464841957883264
0.008,0.2691455130126734,0.3595334990513441,0.0903879860386707,-0.3143395060320087,0.08931294462493596,0.224894923682942,-0.7567934569105043,-1.2428617481187656,-0.9170437368519082,-0.17219349677336984,0.2555169249503551,0.6973346268288851
0.01,0.24923588440220465,0.3374019443432529,0.08816605994104823,-0.2933189143727287,0.08012999512389335,0.21240102465615412,-0.7324935000598399,-1.2033125921916688,-0.8994504256333908,-0.18944115949381266,0.2216112800306762,0.6556174520371432
0.012,0.17227672787506632,0.24753809863381912,0.07528331037944126,-0.2099074132544427,0.047393944633528404,0.16043925615779286,-0.6136114110546191,-1.0091031140588664,-0.7918788257508415,-0.2339853144112412,0.1014293057054016,0.48534649048195333
0.014,0.07870859275275217,0.14423239365377752,0.0656770562871607,-0.11147049320326488,0.004755953640070717,0.10352232943769052,-0.5281389488777489,-0.8704262085542136,-0.7546895029206832,-0.34837381871117024,-0.0753803651580819,0.2929675825800797
0.016,-0.006960514576431219,0.054115906403513145,0.06153515580533778,-0.023522846861819838,-0.03609915651476824,0.05645166404864105,-0.5017434412617577,-0.8277769554484382,-0.8010736501418333,-0.5077476938675272,-0.26518002891661785,0.1273090403397424
0.018,-0.07345732133618572,-0.012891378368574478,0.061294027623247475,0.04350263926599729,-0.06882219669989506,0.023338632492144316,-0.482992551873155,-0.7900522080710485,-0.8295225234537003,-0.6305632597023115,-0.4110824823508177,-0.0029299862776314073
0.02,-0.10921421323512308,-0.03973531362033729,0.07002572973708614,0.07535912993966186,-0.09073668138838886,0.014865251587195722,-0.4354104955823678,-0.6849718174392927,-0.754903325148869,-0.6405247319086753,-0.45743882431562477,-0.07902560616529171
0.022,-0.10869379505222755,-0.01571006593962065,0.09288617726389178,0.06365239083321021,-0.10194611117553827,0.038605278609817446,-0.37103037846911774,-0.5239825065504108,-0.5812521953066694,-0.5291753056803649,-0.3925158522879169,-0.08313742950601663
0.024,-0.0857326087118179,0.038285584373039055,0.12342411780166235,0.025333651217307365,-0.10582564605192188,0.08084901219061205,-0.3170008820048356,-0.3604816820846178,-0.3782062993446968,-0.3648263694198338,-0.271563653763928,-0.03828996205274862
0.026,-0.06433334083118698,0.0814866188810603,0.1453334671032942,-0.007438664908869717,-0.10577648173744314,0.1133597798072711,-0.28158409366785236,-0.2327224716252937,-0.21430969014305545,-0.23142178157818882,-0.17154621133555312,0.003185893365606065
0.028,-0.056696980092403405,0.08934420013207589,0.14589651250842556,-0.016085189052399154,-0.10158051677314421,0.11770330352605805,-0.2568445218356858,-0.14993760310055781,-0.11618932458987721,-0.1637267598293491,-0.12627736863634967,0.01049894530766452
0.03,-0.05831079568858041,0.06970046788223802,0.12780087359478698,-0.006141198360972818,-0.0928158892924483,0.09897275401779601,-0.23649138294149402,-0.10258120072658926,-0.06998984357505861,-0.14157661066293417,-0.11588390019821111,-0.005342606029924547
0.032,-0.06071691370713034,0.04641207546029683,0.1065007600622064,0.006702583768097885,-0.08333479655532555,0.07652103844280211,-0.22041125116170013,-0.07146547126659325,-0.043397037778165094,-0.1284863689969839,-0.1061823255739902,-0.018155800082683533
0.034,-0.06235336359094909,0.032441841487204276,0.09404348460353569,0.01491999645759705,-0.07834547223904474,0.06275465510820782,-0.20896548958308592,-0.04176277403928924,-0.01379342524155628,-0.1087572391072027,-0.08630781330249651,-0.019156765562174022
0.036,-0.06787814018472645,0.021356722307000794,0.08890365276168195,0.023477399848596217,-0.07919364487939921,0.05396035878885052,-0.20092399657130636,-0.015283932535271926,0.015905917562882385,-0.09305814343788553,-0.07090714185293574,-0.01961609720242555
0.038,-0.08061975342957586,0.0020656947720328668,0.08287019923303182,0.03940387763876138,-0.08313946985812284,0.040969008912458665,-0.19511339511498138,-0.001895206107256112,0.030569766409783927,-0.09445416196167467,-0.07439783505333447,-0.029879849158802367
0.04,-0.09783047671514364,-0.02571940144366035,0.07250239609781692,0.06178588041843853,-0.0867647479064515,0.022070739279632223,-0.1906476058623715,-0.001595025923924591,0.027357282437396834,-0.10812402323036267,-0.0920416835207806,-0.04634338804826951
