time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.000636248999965461,0.0013821961033732427,0.0013821961033732427,-0.0017112904137002052,0.0003290943103269626,0.0003290943103269626,-0.0003290943103269626,-0.000636248999965461,-0.000636248999965461,-0.0009653433102924235,-0.0014918942068155637
0.002,-0.014033354703702136,-0.00444440619792491,0.009457632740330351,0.009567330843772672,-0.011734523911672012,0.0021891326885878047,0.0021891326885878047,-0.0024085288954724467,-0.00444440619792491,-0.0045541043013672304,-0.006743236989955035,-0.010421366257203237
0.004,-0.0428410753139318,-0.013522706143292873,0.029012889731380886,0.029230676144845993,-0.035850354829588676,0.0067509944501895625,0.0067509944501895625,-0.00786669551846216,-0.013522706143292873,-0.01448643966016576,-0.02103997752415914,-0.032378707643927404
0.006,-0.07689943335593541,-0.023173559771327453,0.053434584133676646,0.0519188132279485,-0.0649924903838305,0.013401096215828502,0.01329139811238618,-0.014966894029748561,-0.023392955978212095,-0.02697817009764325,-0.03897802821756521,-0.05927744164138818
0.008,-0.09174677393716381,-0.023926094481696993,0.06789255784404426,0.05999846966664146,-0.07982779221778005,0.02025192776751677,0.01950759045752852,-0.01818217343485886,-0.02534895023960809,-0.03300957667762307,-0.048694420561513976,-0.07226779704142984
0.01,-0.08188751294290855,-0.014828127381255293,0.06750766423816909,0.05021993231939726,-0.07556020176186984,0.02548611201039931,0.023433451752321567,-0.014781319655867304,-0.01875889680795478,-0.02984544200316446,-0.04610834106080017,-0.06578737061179586
0.012,-0.06890221868621012,-0.00679621944569124,0.06250733651856666,0.03941051521471311,-0.06779319410120163,0.02770042659911648,0.02493430310467386,-0.00892328067936688,-0.01287876311609035,-0.025827012368840257,-0.040162380413264955,-0.05535210160143523
0.014,-0.0723496854125236,-0.00774252957172241,0.06466663771156879,0.04151691019498279,-0.07109683915434457,0.027818976673638973,0.02659764585445573,-0.0053320917302666256,-0.013833818125215142,-0.02852551678779727,-0.04038855947698256,-0.056092283730144174
0.016,-0.08923991830112545,-0.012677715291042144,0.07650159224869073,0.052331272876767414,-0.08454078461965639,0.03018652533691658,0.032698583861219446,-0.001870167960812426,-0.01762945347321032,-0.03545171215855691,-0.046916093067457795,-0.06652038979110061
0.018,-0.10513374081618762,-0.01245131173052748,0.09289021411286741,0.059911927775830105,-0.09912183639268507,0.03832737190212143,0.04673764983745325,0.00831751476392122,-0.016947522033450832,-0.04079717663676152,-0.054956966193256525,-0.07692456210230338
0.02,-0.11337266992745201,-0.005177457857359178,0.10863984644757857,0.06004951128514896,-0.11047428661867455,0.05070300640582668,0.06949783537632458,0.02903235690098634,-0.009797908171848066,-0.044502512167592045,-0.06316593803774115,-0.08409795937042387
0.022,-0.1190293434975319,0.004424077103836968,0.12366366963488787,0.05796326993277044,-0.12152416046504341,0.06335502491273456,0.09830007556075467,0.058472864088066526,0.0006418857190334903,-0.04900827455340226,-0.07298406306672918,-0.09276140384463907
0.024,-0.12744140771123535,0.012911407197919207,0.14001720191865216,0.05840163794804828,-0.13474715969984769,0.07488015139259628,0.12869583919107222,0.09531868822624459,0.015456713263018137,-0.04945389443000967,-0.08038219599571132,-0.1040039571824055
0.026,-0.13294678906857257,0.021871420289065732,0.15423332047669555,0.057586712190015564,-0.14464885470471686,0.08571635977965375,0.15694172911995125,0.14402298647474912,0.04552381483739395,-0.03242293486457114,-0.07300217629024974,-0.10708257993950408
0.028,-0.12232554018557616,0.03477218005921187,0.15688239517201516,0.04653789536885942,-0.14055289054881015,0.09423694002714474,0.18121659832998352,0.2110828690625894,0.10229718157679796,0.013526025041781098,-0.03960137298702596,-0.08867064290229998
0.03,-0.08905027012190704,0.05235054744834934,0.14180767234826203,0.021248592518739038,-0.11673153380744404,0.09691087440239846,0.20373655396252627,0.29910811752796207,0.18684785334431497,0.08818037123282231,0.018993315260584044,-0.04885507475297977
0.032,-0.04103028355362787,0.0712084044623766,0.11288236319897448,-0.012450082834472864,-0.07835953700186887,0.09210181500740693,0.23160140790494382,0.406782369079201,0.29244266972133554,0.18208359626383017,0.09203808236040827,-0.0003205561065813584
0.034,0.008097309104950405,0.087834214878136,0.08006266408570137,-0.045800826337039496,-0.036576582736666925,0.08280799119896987,0.2717463396642082,0.5302269588418513,0.4117804837073925,0.2869806679556827,0.1714070691720615,0.048351660828039926
0.036,0.05301201699642985,0.10324482845355659,0.050101486168264285,-0.07664313659497107,0.0019475686621796833,0.07450492653015826,0.3243392122857434,0.6598227083321633,0.5368397191571284,0.40083526028852584,0.2577315413465105,0.10102545549583317
0.038,0.09682496089840778,0.11943110382292631,0.022250842456680194,-0.10733137271386249,0.038161877336900143,0.06892728252593493,0.38026556741371687,0.7766816103993442,0.6570610263777088,0.5222956964583567,0.35394706497990375,0.16516769023707173
0.04,0.14182145453406134,0.13595497581392968,-0.00624918233168226,-0.13852420090156156,0.0744284539051493,0.06408154095614503,0.421831197686275,0.8576881820207833,0.7634255352717534,0.6457041230785562,0.4589727640726926,0.24220321672890244
0.042,0.1894030442304242,0.15803612074152984,-0.03167515936785566,-0.17334600226406846,0.11000779263772448,0.06347506443756198,0.4290133731796148,0.8889731621846049,0.8535404617512748,0.7661682550173428,0.5704594979986995,0.32927033231186165
0.044,0.24385340375627357,0.20021981451171847,-0.04368361103910131,-0.22103320104393076,0.14228307108506347,0.07894097087877981,0.3934832291385505,0.8750844935150978,0.9312191431438777,0.8865555885822196,0.6891049680940335,0.42544189486133693
0.046,0.30560959450415726,0.2710684440612192,-0.03420264895845147,-0.2864935076351477,0.16791213545854283,0.11876512411077562,0.32771080192150875,0.8333890592014978,1.0018374860719732,1.0134942425371452,0.8162479996111006,0.5316312041316748
0.048,0.3651100119779036,0.3592627481301796,-0.00532616797487474,-0.36025596289554707,0.18346257969086907,0.1765112197949394,0.25401114001137814,0.7773638116812301,1.0652925884995212,1.1434346617933666,0.9463329021758291,0.6445339355781062
0.05,0.4108733934579897,0.44187689385162676,0.031285686196315866,-0.4251850831343386,0.18856309575023011,0.23514833586757986,0.1831865632538257,0.7042417085517233,1.1085391717677682,1.2533130391504972,1.0616477442851082,0.7520825342767069
0.052,0.437403796779576,0.49718153795909226,0.059571490066798176,-0.46656060991843684,0.18777064962316528,0.27615020570387755,0.108833892054022,0.6018942180366343,1.1068691398398092,1.3066969606034464,1.1337145346448265,0.8323816951723014
0.054,0.4409803667619146,0.501887658614026,0.060263302921398434,-0.470288498408285,0.18881422567325032,0.27875500239501166,0.02119979705173733,0.4664773033606468,1.0378447826304922,1.2711579718399755,1.1312465489749548,0.857327277696821
0.056,0.4178367728944208,0.43286238978310204,0.014208053468749132,-0.4236695560796838,0.20000846139828665,0.2220292504289338,-0.08209051971597306,0.3034675810019743,0.8931859735400838,1.1339491207006969,1.0351539410061728,0.8068534231216539
0.058,0.3702874796684216,0.29095100790460415,-0.07994916971448472,-0.32920507617277056,0.22380428111755526,0.10514301702819963,-0.19929863078950466,0.11156935447641811,0.6768643811720485,0.9060492602042408,0.8526943287867574,0.6858565386468933
0.06,0.307778622703723,0.11693895731364704,-0.19100152955677993,-0.21178807112983322,0.24920626463377207,-0.036966477532863626,-0.32865358473261713,-0.11893544839820056,0.40066755968233353,0.6152683335017579,0.6156481316855776,0.523898267267547
0.062,0.24170137851676624,-0.033586186799779434,-0.27511892411469846,-0.1039365607966495,0.2590794637286688,-0.15491439903259094,-0.46489687670868357,-0.38662600823668697,0.084983662183052,0.2942694110882137,0.36102454185815,0.35494319875109104
0.064,0.1822406672704257,-0.1347083034268179,-0.31677826291346595,-0.023457226280775668,0.2500345969453136,-0.22707003830452707,-0.5951895692195313,-0.6666747189945265,-0.24397383403761141,-0.030010486113611984,0.11205587359697765,0.19717203232177666
0.066,0.13787550083423675,-0.20107031993955216,-0.3389454852685005,0.03207460749027213,0.23803464098999966,-0.2715100008123421,-0.7002390000067067,-0.9175235190325659,-0.5551715916297045,-0.3323740384021953,-0.11755202415882388,0.05498078191775832
0.068,0.11300781719656963,-0.2570318725308178,-0.3701512944816031,0.07227932276974225,0.24031482688819714,-0.3152145658757563,-0.7618116105398149,-1.0946797532390864,-0.8052234840485686,-0.5743636409806306,-0.30299106839168416,-0.06282671618897065
0.07,0.10478150694180835,-0.30865650756265717,-0.41361262221152123,0.10211177009205631,0.2576205971577776,-0.36337676829006904,-0.7744250153981148,-1.1679641933768445,-0.9468633702627673,-0.7121911017594164,-0.4124773958002849,-0.14072807955872413
0.072,0.10667822987878246,-0.34562571844647694,-0.45260365111347095,0.12031539521275797,0.278344356494812,-0.40185004189106727,-0.7497891963468326,-1.1387981858341356,-0.96411715465535,-0.734085256869306,-0.4407255274157723,-0.17529913198967373
0.074,0.1150520123814026,-0.35878884411132334,-0.47422674957784294,0.12396390334709173,0.2936992085297897,-0.41886568605204594,-0.7050241399089985,-1.0405897514954152,-0.8923817685424392,-0.6790022700954816,-0.4204712484518796,-0.18293151311300607
0.076,0.12712406616541128,-0.3506672397739754,-0.47804441951994686,0.11474902475511951,0.3015263607793324,-0.41581506467300416,-0.6473925002577184,-0.9155053932113832,-0.7900450686715909,-0.6048596194280469,-0.39078348010522973,-0.18350589586081242
0.078,0.136399873008345,-0.3299158023567675,-0.4663088515981288,0.09948463952903379,0.29962611967832625,-0.39900123501895113,-0.5754437295377688,-0.7897174356890215,-0.693175045824143,-0.5419510182169607,-0.3649966494332099,-0.18351856995880997
0.08,0.1362761673165128,-0.301932395429756,-0.4380950271532998,0.08425467079275267,0.2846525368711445,-0.371044071698725,-0.49235508589903665,-0.6708688702591364,-0.6044955041927293,-0.4852933192690155,-0.33531384947784526,-0.17804043329880948
