time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.07394186702992472,-0.08070568072275341,-0.0070409260649543295,0.07796511517500508,-0.035634431703190014,-0.045415923315892684,0.045292213268348716,-0.008264300641626471,-0.044024739493967874,-0.09889585962758787,-0.064559239772168,-0.057225520182600395
0.022,-0.06834742721994486,-0.07584032121924221,-0.007883528769460626,0.07189462508180065,-0.03186524441370782,-0.04369446932061,0.04541858979643991,-0.008228526547277503,-0.04327058755885356,-0.0958691742491078,-0.06280045345162052,-0.05934185629136568
0.024,-0.06094529832732624,-0.06565144987171759,-0.005082626840608773,0.06299991983564761,-0.0283690053769587,-0.036103162253637425,0.04901122735805605,-0.004687700090270171,-0.03933324570961841,-0.08951591904300114,-0.05947172750514503,-0.0561052990045798
0.026,-0.059395294406724926,-0.05894438094679419,0.0002517911110841406,0.059747337950339104,-0.0301105146890616,-0.02905576657443253,0.051755248298879404,-0.002316788962033059,-0.036454343786542526,-0.08600455061208713,-0.05791647411651938,-0.05002199942990362
0.028,-0.06504640357334376,-0.06075486644421351,0.004319371727632602,0.06443673174674429,-0.036305882586857574,-0.028304645556694222,0.051483698090000855,-0.0027651052233172995,-0.03650944663031442,-0.08590331936282808,-0.05736149810732974,-0.044435528244324236
0.03,-0.0731196477891699,-0.06863653799807042,0.004599300592703855,0.07262089764428079,-0.041869697867120886,-0.03328603762820669,0.050879921729293724,-0.003103290249527878,-0.03698052381942696,-0.08595582833111522,-0.05508188726868247,-0.04069780172862976
0.032,-0.0770265096654766,-0.07442035840077689,0.00265404858369944,0.07707637568210499,-0.042995743837951246,-0.0376856779729237,0.052418356311549764,-0.0009413384131617794,-0.035720656267167326,-0.08520227543773214,-0.0507999338981437,-0.03895283606587692
0.034,-0.07263149519783793,-0.07144845626120702,0.0011457298899701246,0.07302449207516394,-0.03920212423389233,-0.03648035852996527,0.0551399994781763,0.0018892279115488065,-0.03442718770790281,-0.08556589563082738,-0.04742735321272667,-0.03979367039890215
0.036,-0.06422732246739715,-0.0642298509173892,-4.638070709766834e-05,0.06499352405879229,-0.03354444694834273,-0.032827154514037345,0.05669981113103303,0.0010926469981926911,-0.036168544986082046,-0.08840518651807623,-0.04809586344140589,-0.043623860520840885
0.038,-0.06256961225105583,-0.06490055359526734,-0.002353853567525471,0.06419443178617218,-0.031221456104359786,-0.034281431480980465,0.05569621580543822,-0.004762205802723254,-0.04112854394441237,-0.09252514865014799,-0.05271601140302386,-0.04878045176330468
0.04,-0.06951451308116718,-0.07411398183716837,-0.004707467688347448,0.07204577326344218,-0.03368196925643009,-0.04045764551850374,0.05241656066207142,-0.01088048826775631,-0.04550132756944191,-0.09437355041622758,-0.05784889881407666,-0.0517050632213972
0.042,-0.07304152187100506,-0.07738120833267363,-0.0046554393872239724,0.07563228397626795,-0.03573954905219177,-0.042143912795821394,0.04894403419458498,-0.011037424901918582,-0.04501414444973464,-0.0910367124769386,-0.060396232547116305,-0.050163821304269725
0.044,-0.0664654762898473,-0.06835593668426723,-0.0023201989734705623,0.0681971468760195,-0.03352368872537068,-0.03611237561053129,0.04719858823267403,-0.0062784198703794885,-0.04077718224271845,-0.08534221318404012,-0.06078692812721658,-0.046692912538479986
0.046,-0.060859755813762906,-0.061220899538453444,-0.0006264513363292183,0.06194596155216705,-0.031139904189194507,-0.03169787233904451,0.04618671659857637,-0.004584457741076554,-0.03988000584851927,-0.08535325238869784,-0.06225249615258115,-0.04737023914783247
0.048,-0.06707326271905041,-0.06925888659409445,-0.0021826624839840123,0.06903794504565068,-0.033089761091999396,-0.03715240004484819,0.043816873034213534,-0.010067902796047384,-0.04645283503618679,-0.09431009068190807,-0.06685325229568057,-0.05461409952572528
0.05,-0.07623895724505994,-0.08305760821763616,-0.0067992099602998575,0.0804884104923198,-0.03530998135664987,-0.046900791268915436,0.04159344080158677,-0.016759413704640368,-0.05424392193431488,-0.10427823585421916,-0.07240789812025597,-0.06258806180476424
0.052,-0.0713299382433713,-0.0830067554184534,-0.011960169663221481,0.07780920357326913,-0.030756794356516827,-0.049410262136955985,0.04322965152092391,-0.016462927199705296,-0.05355434683238333,-0.10531900423842643,-0.07439087248713243,-0.0634722583182611
0.054,-0.05303525496724269,-0.06728240823875566,-0.014848578156766837,0.06043655945861901,-0.021042806714085514,-0.04283536827217925,0.0484880184865046,-0.009384480941412365,-0.04392988074871384,-0.09781629238561701,-0.07077726452387478,-0.05649797353080403
0.056,-0.04106322163914758,-0.05389200239245313,-0.013492277504635879,0.04754055236481563,-0.016190586615612686,-0.03548762525011822,0.05267548265482197,-0.0027904429657921465,-0.0345354141932877,-0.09051066584435923,-0.06430395621454105,-0.04755972719185804
0.058,-0.046694838056729596,-0.05500894434096741,-0.008866745582679053,0.05097201768190336,-0.020772339806020258,-0.033610700726309325,0.052423574775500886,-0.0010734931314990092,-0.03271552836223293,-0.08871921677887536,-0.059912001885357946,-0.04211949142871983
0.06,-0.05550887509428179,-0.06128297738083108,-0.006333864826069128,0.05865209749249938,-0.025495844941010367,-0.03500082045485408,0.049812379738910874,-0.001531391408331233,-0.036407381020920164,-0.08952102335858272,-0.05967632542527391,-0.04056659645347447
0.062,-0.04750571115519616,-0.056566712616738284,-0.009859413132522817,0.05244654647186707,-0.01944482203201899,-0.03372727074933443,0.04994070286699041,-0.00013532890346286094,-0.03848197630865445,-0.08821397357822987,-0.06100799292437418,-0.03958209318281521
0.064,-0.026065817402608396,-0.039983481296127006,-0.014963956436943532,0.03382537289170786,-0.006804556278331375,-0.027406492230260784,0.0546295166259552,0.0027932160942243725,-0.035627840575899336,-0.08464496871036184,-0.06074184107420491,-0.03685324311054404
0.066,-0.013755374645895454,-0.026524190229610285,-0.013776898846177834,0.02146015554058151,-0.002030097779363446,-0.019988195254146753,0.060516471839242435,0.004574218663222883,-0.030782334214674596,-0.08203802191903693,-0.05926567478297841,-0.03371092916466631
0.068,-0.023674116074861765,-0.029669347243977934,-0.006704732303243908,0.028015454091990754,-0.010575764087549485,-0.018605322270235043,0.06349198655457727,0.0041964404818008,-0.028499878724373495,-0.08366902415319324,-0.059461115468899,-0.03377108377826235
0.07,-0.04582018192908274,-0.047852142357614855,-0.0025537926178912074,0.04747005142898632,-0.023020115565329468,-0.026460428274978527,0.06259034445504516,0.0022930045733616446,-0.030445846767589924,-0.09042971822443559,-0.06281230019664473,-0.038889985756595406
0.072,-0.060981842299641,-0.06686461798185318,-0.006558595643970658,0.06381855651713289,-0.027965832926154406,-0.038437214471028464,0.0591108983358132,-0.0004817931089816333,-0.03524853877524391,-0.09858545751406599,-0.06737280235797885,-0.04602494132659217
0.074,-0.06247254126665015,-0.07524205684906458,-0.013649565574773821,0.06884734033698732,-0.025177983999280045,-0.04620836583565191,0.053927336399163195,-0.0038671280412022496,-0.0411109698097009,-0.102672532629222,-0.06971702436130818,-0.05016713989382688
0.076,-0.06013318237064796,-0.07523482316044978,-0.015795760348208482,0.0685008418797975,-0.02317404274778891,-0.047149861432068806,0.04777798708341241,-0.007477558625727192,-0.04700069290270483,-0.10201418148946582,-0.06860066710157954,-0.05011340664350157
0.078,-0.0612004991127488,-0.0739648566608363,-0.012933982774398155,0.06889382626060966,-0.024976948737840926,-0.0446869327952737,0.0430113282431807,-0.010248395542044703,-0.05145083556797273,-0.10059297193110128,-0.06617063137666626,-0.048653654651417605
0.08,-0.05774659416411056,-0.06998972209217515,-0.01202699970464933,0.06471957973309599,-0.02351041692056185,-0.04156702457217114,0.04171174517824385,-0.011251370962485569,-0.05273057680956348,-0.10113083775384178,-0.06595809695831055,-0.048242223700253724
0.082,-0.043168623513773374,-0.059020592756020174,-0.015651783248872512,0.051356136931938454,-0.015052369437967584,-0.037476597035037335,0.0426859426217507,-0.011139581467675838,-0.051226009568000316,-0.10295457442348004,-0.06966859477033488,-0.048747852564634424
0.084,-0.027591862604972383,-0.045215930433996764,-0.01763558311998219,0.03712567154078608,-0.007608476852547056,-0.03167638402273894,0.043365918006798156,-0.011089092272061389,-0.04907940495210531,-0.10425860598476465,-0.07526631728940836,-0.0485868868295839
0.086,-0.02430281003593975,-0.0359869260336582,-0.011773933155790263,0.03217595814947222,-0.009805355907244106,-0.02439448405656165,0.04403299070746102,-0.010171384472193954,-0.04674043383482584,-0.10357734569532971,-0.07844085372288749,-0.04684160322820617
0.088,-0.033211019921067994,-0.033674457433913486,-0.0003796174114984904,0.03624321151146466,-0.019776713387298254,-0.017767260422340996,0.04679890576889634,-0.0063406861464873525,-0.04300066920470842,-0.10029040019244466,-0.07645031579444383,-0.044296655819643864
0.09,-0.04470413369263664,-0.0372119411963495,0.007857379054860539,0.04331519546565713,-0.02866933378218287,-0.01584919067574687,0.05098894879715636,-0.0003925817772958218,-0.03842284688848496,-0.09571862036608177,-0.07062226170742458,-0.0423783832718659
0.092,-0.051248058698681445,-0.04406385469117582,0.007650633031204938,0.04922024901401714,-0.03061823751925275,-0.019975586289361805,0.05327522015546078,0.0037333931270896424,-0.03566549243756412,-0.09301806858797615,-0.065270286758721,-0.04187715079457082
0.094,-0.05419414182113251,-0.05120862021537748,0.0032633460967265967,0.05406208632811983,-0.028828985946406867,-0.025957888613085848,0.05212051008739313,0.003165434848958368,-0.03641705502615994,-0.09433192588524912,-0.063845709587657,-0.043447607419613093
0.096,-0.05896403421228157,-0.0568253840908736,0.002220566536477043,0.05938743255430795,-0.030152819487188145,-0.02884452453889335,0.04952666520710051,-0.0005169590023185185,-0.03890233870966482,-0.0976156988913626,-0.06546192373823974,-0.047089517772285365
0.098,-0.061641284629101976,-0.05699354408675559,0.0048178483464365405,0.060604884188449774,-0.03298867546775055,-0.027047282327656238,0.04876348279257987,-0.0023967821507973434,-0.0388140070352169,-0.09790262138956915,-0.06590244062816177,-0.050017103696367034
0.1,-0.0517056404635497,-0.04657562477656739,0.005496851716513734,0.04988238652533742,-0.029144425484712688,-0.021444106610672562,0.05120080533116128,0.0005908481311296672,-0.03443864836387469,-0.09333040173737238,-0.0630740397919862,-0.048569849346833595
0.102,-0.032538654362481934,-0.030447517694369642,0.0024026467346938067,0.03190687637868334,-0.018961231330623506,-0.01529604170194002,0.054594530933789874,0.005587965996105988,-0.03007183741649784,-0.08819008018222396,-0.06014186993891307,-0.04376448818005441
0.104,-0.022110906917384408,-0.023696083416085482,-0.0015537957672762859,0.023582887375802955,-0.012283152029620065,-0.013966359194758747,0.05488715601515303,0.006730429916454329,-0.03115418787190362,-0.08779919292177846,-0.061517424964224375,-0.04162177677232425
0.106,-0.02883271007056283,-0.033903482093189614,-0.005219473330423177,0.03261755939639818,-0.013505289636449721,-0.020462631820232724,0.05078354354996803,0.002117508715394641,-0.03723399308524295,-0.09239175494574724,-0.06714974518614102,-0.04617684076981457
0.108,-0.0453736717599653,-0.05456970202745781,-0.009291618456734816,0.051455840595351146,-0.019054252414871197,-0.03263855758835312,0.045292865703069014,-0.004705379888695889,-0.043820923732539714,-0.09845584230618808,-0.07317909821012508,-0.05470905022825929
0.11,-0.0652923016852617,-0.07678422079390289,-0.01145966453662857,0.07216687881312067,-0.02774194904248039,-0.04532699383071698,0.04188714370235476,-0.009868453869281212,-0.0490841348907717,-0.10320146426345858,-0.07652281322094866,-0.0613539245672874
0.112,-0.08292543676724475,-0.09165984530262661,-0.008666970227927373,0.08791972007406568,-0.038404514636297175,-0.051741399477537794,0.041728301024345625,-0.01170001685286702,-0.05277735301746956,-0.10449974556616336,-0.07562876925755711,-0.06252342905062172
0.114,-0.08267642474725442,-0.08573112943436746,-0.0030397145721971566,0.0848229087644296,-0.041505319271475036,-0.045393945333551095,0.045442461019529715,-0.008283395336943227,-0.05119747394744612,-0.10024297187082465,-0.06945875872768177,-0.05821547746458182
0.116,-0.055921721698349115,-0.055765296147767755,0.0001269337551338262,0.05695074818193069,-0.029668343633611427,-0.027848732472970802,0.052673654086972325,0.0008439767392476889,-0.041819265548084406,-0.09246317930792237,-0.060766487706863465,-0.052176346714946156
0.118,-0.02295889405417814,-0.023763861688303627,-0.0008491713470872211,0.024849574128696372,-0.0124973501174276,-0.012023653883420705,0.05852134177095972,0.009480838304420886,-0.03130352102770063,-0.08799808748443247,-0.05701273553964069,-0.05023041316100824
0.12,-0.01176290782580418,-0.014890019974914785,-0.0032749262142736353,0.014708512253400224,-0.0056805726353858195,-0.009288005072596556,0.05711963729607639,0.009580471222460465,-0.029442482128635476,-0.0903388880528804,-0.06183591458647844,-0.05381298868909916
0.122,-0.022085235864625734,-0.02649427085136844,-0.004853027584988954,0.02522645737940505,-0.010120010986397367,-0.016441683934830826,0.04976819110420799,0.0020899654774363926,-0.036308263773550106,-0.09535329808799549,-0.06955790523061978,-0.05728714216439868
0.124,-0.03337329643900005,-0.037887244599018925,-0.005259900190124067,0.03610497719511827,-0.015410667085153533,-0.022599397991720685,0.043324630031406235,-0.0050014546642550735,-0.043712426773871174,-0.09807164698211569,-0.07342984511539663,-0.05577603335342166
0.126,-0.036771538141422234,-0.039907312268472044,-0.0038200191650293908,0.038659901688080874,-0.01743860645661751,-0.023192046548697567,0.041379195580465836,-0.007706954567842465,-0.04685997505098052,-0.09851825437370328,-0.07399201660784697,-0.05177805621646804
0.128,-0.0382886176135957,-0.038544830743271,-0.0004912156356990831,0.03903275592985887,-0.01941621467533693,-0.021305291415284967,0.04191209332619781,-0.007920048894765752,-0.04724704005552147,-0.09901293227440884,-0.07493542014378478,-0.05023243182251317
0.13,-0.04131686902975286,-0.040221494029015384,0.0012677206101958684,0.04169644320024326,-0.021521876993511515,-0.021189990065977726,0.041985457139700186,-0.007401287918807252,-0.04718813614979557,-0.10004535110241569,-0.07655786881301832,-0.05156354369784431
0.132,-0.04363389822454275,-0.04591663560148003,-0.0020705044463410673,0.045499691992836246,-0.0209946644044142,-0.024710852474743233,0.040872148256520247,-0.006256078682887276,-0.047552581501290686,-0.10059548363250656,-0.07744062551637353,-0.05326219045683706
0.134,-0.04560704034044679,-0.05355097369587168,-0.007925787042084024,0.049926611860378806,-0.019132508543344112,-0.030440939701220325,0.039395116367299386,-0.005384622974808649,-0.0488393735950945,-0.10050167291482637,-0.07806329899936122,-0.05456683658348549
0.136,-0.05015190028755729,-0.059727773069938525,-0.009679672024326463,0.05541873300391379,-0.02042415012678373,-0.034475488134848166,0.03875175167804925,-0.005776669572912349,-0.0505996191947798,-0.10101224085301447,-0.07933274915298963,-0.056462713341844134
0.138,-0.05723330910702859,-0.062242726738573145,-0.005069173388384642,0.060658458478170696,-0.026166352579469986,-0.03441991963951178,0.04011123036938084,-0.006190445679978889,-0.050903511228094105,-0.10289476483060345,-0.08036790373518879,-0.059196614003580686
0.14,-0.06405340192190945,-0.06248888498769045,0.0016140220583454438,0.06431343836575265,-0.033220236395222584,-0.03214759169464086,0.04382518644551033,-0.004904144527475044,-0.048738034534775966,-0.1049565027500036,-0.08031233231707764,-0.06171263736031501
0.142,-0.06842366695325633,-0.06287145980940678,0.005729146755905324,0.06648122617902096,-0.03788948132282669,-0.0304853855700971,0.04814806225679386,-0.003030416596815939,-0.04597194842850016,-0.10556603308304682,-0.08033886497672246,-0.06268440953566913
0.144,-0.06888949624342033,-0.06313838512904914,0.006063356319139113,0.06660930067652346,-0.038135497515883965,-0.029777467903331373,0.04980958550188604,-0.00320150536877873,-0.04529153082261033,-0.10504770497043706,-0.08178194279683523,-0.06161310351579594
0.146,-0.06411740168446915,-0.06225573993035686,0.0021313105804457093,0.06365104725830008,-0.03318984726039288,-0.030420859188903464,0.04719705919902546,-0.0060823354858906865,-0.047341832735845836,-0.10541402547920141,-0.08404304424015853,-0.05951085808672481
0.148,-0.05481597245048019,-0.061143238177598216,-0.006435105900788182,0.058556739388482965,-0.02422530983349274,-0.03420613526450837,0.04263195254676151,-0.009823470649186854,-0.050297102313057084,-0.10740423401146425,-0.08555190088645122,-0.05806081579903542
0.15,-0.045878851967671955,-0.061321031957801385,-0.016016663356524432,0.05451258344207299,-0.01589302197969486,-0.04026651823124938,0.04033277933560879,-0.011622303478182628,-0.05123253294466839,-0.10865400283571973,-0.08539061047143578,-0.05765917917103003
0.152,-0.04452611919203094,-0.06385871822816507,-0.020051263047896294,0.05536532442509618,-0.01419848251004314,-0.044725096719771006,0.04191618531012992,-0.010385548440219728,-0.04923529380522852,-0.10683690623815999,-0.08414666575811335,-0.0575326468931764
0.154,-0.052590384438078806,-0.06901662798294128,-0.016906299519732403,0.06201636363743947,-0.01986038682039443,-0.0459156947266394,0.04502866434957948,-0.008871339676004595,-0.047372297736659894,-0.1042226645833254,-0.08408409488533822,-0.05800898918412734
0.156,-0.06146524733241282,-0.07402584433234174,-0.012782003923791495,0.06892575722336403,-0.025578909849417412,-0.04566204996830239,0.04614321756952534,-0.010979588770284933,-0.04907340838395147,-0.1058760698891655,-0.08711354295336422,-0.06055846915884284
0.158,-0.0603092168325655,-0.07389939854863085,-0.013906884723133952,0.06820118392133409,-0.023895687831460833,-0.045344205412186915,0.0434904809784642,-0.016418912122358038,-0.05336695888113831,-0.11296226532171735,-0.09190774975639097,-0.06488973900077417
0.16,-0.04895380680641487,-0.06718670139738629,-0.018902119130111826,0.058909636455782455,-0.01629552731181561,-0.04421367973228679,0.03859791611986595,-0.02061439410388786,-0.056660332480793815,-0.12083129079676694,-0.09489064808740373,-0.06796520010174474
0.162,-0.039082404709835886,-0.05956314802693381,-0.02131079038055674,0.04996450687985124,-0.011436575212350376,-0.041803072101444044,0.03536598773786091,-0.020529856003343866,-0.057970078177685624,-0.12445776751353405,-0.09454372577614324,-0.06735712244736201
0.164,-0.04326241723769644,-0.05979619306390931,-0.017154107164743478,0.0524292925401136,-0.016140977121251822,-0.03978941773019119,0.03561296919280803,-0.01832059113438298,-0.05958637347801119,-0.12376991983263584,-0.09292150241562483,-0.06460981174414242
0.166,-0.06130427478289723,-0.06977564974800494,-0.00874144532607028,0.06696085864385723,-0.028330227321988116,-0.04007766607547429,0.03687241468199867,-0.017704908681468182,-0.06313110274377526,-0.12270925310620452,-0.09264367128537265,-0.0631426947792607
0.168,-0.07639521078510556,-0.07895819394278833,-0.002584546889856559,0.0792997116944158,-0.037230896944583404,-0.041294023664201325,0.03680908151564462,-0.018482876173977338,-0.0666860860647767,-0.12337898124982329,-0.0934283937559844,-0.06318635593115828
0.17,-0.07189113228128989,-0.07452013271156825,-0.00256411518063287,0.07465032245009856,-0.03418666832299967,-0.03929765252197257,0.03712643574925669,-0.01685813652781095,-0.0665946448912255,-0.12273638654493532,-0.09227210121511349,-0.06161465850968886
0.172,-0.05221866905773678,-0.05737946967276807,-0.005120602001400368,0.056249977093537414,-0.023689061578955742,-0.03237331945860275,0.04055630108211551,-0.010666948021945167,-0.061921535814530915,-0.11731908894724276,-0.08769520608674966,-0.05679337945237032
0.174,-0.036266433362677916,-0.041219955386525606,-0.004962398112828472,0.04067122039806115,-0.016911167571386623,-0.024399648836762804,0.046097841133083184,-0.0028729583180288516,-0.05599034571060364,-0.1093559559727102,-0.08265276017129397,-0.05108970827317769
0.176,-0.03223548967433953,-0.03642705497245125,-0.00419309489677649,0.03663786462170215,-0.015926411550187963,-0.02172477905334011,0.04945870740904159,0.0007051962197577495,-0.05329728760846446,-0.10458577689226113,-0.08138501767395487,-0.04854903952282324
0.178,-0.03259062957799398,-0.04194234435958057,-0.009226804635879925,0.03929752388946862,-0.0137710679403582,-0.027047433882872264,0.04756580696347178,-0.0026924715782938903,-0.05567377777085441,-0.1057361572080308,-0.08462220391778331,-0.051338721104730915
0.18,-0.031522596400133406,-0.051276397920479395,-0.019438945347957707,0.04302684303886327,-0.00835594704069461,-0.03653454088661943,0.04155826038315917,-0.010013750865711235,-0.06138797932766171,-0.11111771672452173,-0.08987577523753937,-0.058057536636287106
0.182,-0.0333877362978702,-0.05979035133754089,-0.026103476357517853,0.04855323899072511,-0.006251606363487489,-0.04352350834527508,0.03546092654409878,-0.016514252442834353,-0.06723204936836898,-0.11757215381605618,-0.0950123916217941,-0.06528889455195533
0.184,-0.042924028613852305,-0.06628807370447369,-0.023437286859439972,0.05737151142179515,-0.012272090893709425,-0.045190051079814005,0.03250582108877214,-0.020703165814148813,-0.0708799850925243,-0.12242823169712597,-0.09912249314836413,-0.07100645252512829
0.186,-0.05639091957588538,-0.07128745459620858,-0.015371670169279717,0.06671467468548553,-0.022448703830112157,-0.04427620637796591,0.03291069728668636,-0.023236322440293333,-0.07177139212407169,-0.12436076314590278,-0.10127361889699743,-0.07523368508892798
0.188,-0.0652535012668884,-0.07448132276713637,-0.009762073416416802,0.07182606412260584,-0.029120048230228644,-0.04400686307144922,0.034917008233803976,-0.023498552783603365,-0.07065886954550205,-0.12355398166325925,-0.10093727622024323,-0.07744503229589822
0.19,-0.06565272433043846,-0.07442880606681762,-0.009139123869847271,0.07114676958223157,-0.029488670671325157,-0.043947048144440115,0.03706498226438327,-0.020491169549868064,-0.06818037656814199,-0.12056056438293257,-0.09868760481321162,-0.07611048404274101
0.192,-0.06188636311809727,-0.0713651633581628,-0.00970769054484302,0.06795015051541588,-0.027230087082614655,-0.042374424681975206,0.03874082179973016,-0.01599394280122148,-0.06474212745004623,-0.11659201999254135,-0.09571672327253004,-0.07185621702027278
0.194,-0.0602597790455902,-0.06838114421428734,-0.008257465170762502,0.06638779514201094,-0.026817911658726924,-0.04013153815372996,0.039435917063058,-0.013919558389602259,-0.06218319745604746,-0.11457652350123555,-0.09375797383679055,-0.0687546935278927
0.196,-0.06179923872491018,-0.06790796242110951,-0.006128087318779568,0.06703852097038523,-0.028455831078669586,-0.03933990389916927,0.03877111739997166,-0.01599222025779284,-0.06262507880692743,-0.1165072748971818,-0.09437433469060234,-0.07011516234671988
0.198,-0.06271061494285464,-0.0679991840472952,-0.005229201340144896,0.06711196380505674,-0.02941326167903571,-0.03926255752356582,0.03732195759926854,-0.019751318071686307,-0.06527691205361805,-0.12069865575249125,-0.09686523639864161,-0.07388326509912883
0.2,-0.059819889594086836,-0.06422661488069022,-0.004360599411803957,0.06377163455571952,-0.028440680819752897,-0.03643465882577206,0.03653823606332631,-0.021540187339172467,-0.06746138647760697,-0.12422248164617707,-0.09815778371984149,-0.07487258659152814
0.202,-0.05253899101294643,-0.054830660526550806,-0.002298965755022457,0.05597116948856201,-0.02610619849615006,-0.02956857466305997,0.03686203542745673,-0.0201839465452231,-0.06810596432953545,-0.12574481097691403,-0.09578254330983395,-0.07102574514250948
0.204,-0.041322053084296984,-0.04282854965560204,-0.0015350486987871115,0.044565611599896866,-0.02175506599779768,-0.022408805944264195,0.036917657794698355,-0.017207120271947207,-0.06799913601066844,-0.1251951611699402,-0.09042245493025292,-0.06534760525277045
0.206,-0.029270355302935362,-0.03442349727020883,-0.005163166276124373,0.03373075442998716,-0.014779851206978738,-0.020399250404006874,0.03584975373615478,-0.014904080548681871,-0.06814942316046105,-0.12386893202866235,-0.0855993152086127,-0.06260012758555894
0.208,-0.023972839560876272,-0.035256495833533304,-0.011294945418157131,0.030642996511284274,-0.009035701005779034,-0.025027018694976828,0.03450046156963085,-0.014853308200646708,-0.06942489377106498,-0.12443807168633814,-0.08503355446264087,-0.06540460755330844
0.21,-0.03077211043858559,-0.04503729248969644,-0.014385942152200607,0.038524094560312035,-0.010206074449853633,-0.03227345673066057,0.03363912490767511,-0.016834778876506685,-0.07187304274366281,-0.12792307445471285,-0.0893553675462177,-0.07194069874573376
0.212,-0.043527166873716557,-0.055354704686783815,-0.012155709243280244,0.0502395889449574,-0.017238740304500223,-0.03625310788909081,0.033469911408251916,-0.018481857672701316,-0.07333974580372471,-0.13157520913575932,-0.09515208812839218,-0.07649247953686428
0.214,-0.049298410066395536,-0.057533528269674145,-0.008663836751381713,0.05486874617949786,-0.021864622910131838,-0.0349384360750113,0.033652265668095434,-0.018026947148088956,-0.07199808895550135,-0.13247010488405114,-0.09877701613585262,-0.07516940286851827
0.216,-0.04432717186291902,-0.05399226509269012,-0.009923143432401763,0.051506363868457215,-0.018830853031474328,-0.03312709087960751,0.032134502283913374,-0.017707246596378765,-0.0707117263877806,-0.1320507701912765,-0.10090500057868078,-0.07161555203873463
0.218,-0.03748226966093303,-0.05458037775846288,-0.01704835838679576,0.04905587765496763,-0.011752800792553633,-0.03680740758539115,0.027514752324110794,-0.02068606971085009,-0.07358275987116451,-0.13333189936299003,-0.10429596975908992,-0.07211142365850168
0.22,-0.03580930341427201,-0.06062946422158886,-0.024540658650055374,0.05136832508939087,-0.006908768362237314,-0.04396174327533385,0.023094356112920274,-0.024802663665560946,-0.07832693468207817,-0.13476221777044362,-0.10779572417824661,-0.07577556891952682
0.222,-0.03621427160833489,-0.06254829644877659,-0.025943414577036496,0.052157564465419894,-0.0061052649039309605,-0.046150273834067626,0.023945570835150653,-0.024784605122818947,-0.07866752602681934,-0.1322902046412658,-0.10774619048830161,-0.07652165408907605
0.224,-0.034899190352913154,-0.05563927571776209,-0.020386865514581607,0.047398008827690394,-0.00812440011857226,-0.04020545337644027,0.029800597534775645,-0.020710553652210344,-0.0743037584152263,-0.12725805061507978,-0.10518415166526732,-0.07349231896807742
0.226,-0.03590033460958706,-0.049085131931328324,-0.013139545481942886,0.043945245575166,-0.012519977765249476,-0.03334449784421466,0.03482379058393691,-0.018847193744159167,-0.07215892531097381,-0.12653866040116485,-0.10579138096058097,-0.07252745413267435
