time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0023475394136656664,-0.000636248999965461,0.0020403847240271678,-0.0005265508965231401,-0.0014918942068155637,0.0016015923102578845,0.00021939620688464173,0.000636248999965461,-0.002457237517107987,-0.000636248999965461,-0.0035322789308427317
0.002,-0.011098274911706552,-0.015542681109631461,-0.00444440619792491,0.013397105703736676,-0.003261276474167382,-0.010004513464122419,0.010968246980995303,0.0014228557579110963,0.00444440619792491,-0.01705490514371595,-0.004246949611728732,-0.024454720960905375
0.004,-0.03184474104543305,-0.04578429998180675,-0.013939558936373692,0.039032918115972356,-0.008843730576277586,-0.029993406203879053,0.03313982790954092,0.003711373219814844,0.013742102350177515,-0.05350805344425994,-0.012977113254236438,-0.07618512626815163
0.006,-0.05389864296327899,-0.0797646588642933,-0.025887955521702765,0.06720682403129045,-0.014188149388281605,-0.053383964019311926,0.058001422355308516,0.004220895498718732,0.02490357021887705,-0.10182905768782247,-0.024890590636618415,-0.14302981009072094
0.008,-0.060528877549545314,-0.09216493074888639,-0.031767368964787955,0.0769271846698011,-0.015454509092556827,-0.06315970964486581,0.06544420992522769,-0.0004657961821443005,0.030660627934945187,-0.13413902089478955,-0.034739115125170264,-0.18487742174382554
0.01,-0.04682777191445717,-0.07521653776608075,-0.028716184911570117,0.06196273108991431,-0.011052712379918167,-0.05336194732364455,0.053081603529762565,-0.007020998066507203,0.03221583526017211,-0.13386356020145346,-0.037553155951815125,-0.18235660429541686
0.012,-0.022352847797034784,-0.048238585913960234,-0.026308343333303674,0.03650292783451033,4.138473276648225e-05,-0.03802724990767033,0.042236842001493094,-0.005888313407842261,0.040129495580271755,-0.1110943922195304,-0.031226718185021186,-0.15578852522169012
0.014,-0.002467639646704747,-0.03778264622253171,-0.03554860762650759,0.02117597801217955,0.015525741435628642,-0.03651570824076729,0.04825229573539146,0.005913024364688057,0.05794399675069006,-0.08877095457309231,-0.020224373690931104,-0.1369973521158528
0.016,-0.0009050410812534745,-0.05178142254575365,-0.05071939223891564,0.027065582218763647,0.024414823461929316,-0.05083625876891118,0.06139148972028593,0.01805223796089394,0.07476600769652121,-0.08151675961266439,-0.013367433913868536,-0.13862662617044355
0.018,-0.021754321605194013,-0.07352292390719824,-0.051295386635378956,0.04820002088780201,0.01386876125161585,-0.06257086251433581,0.06495805922671015,0.019392783723965915,0.07968442862083795,-0.08608267868970776,-0.01272696634858467,-0.14980841197973738
0.02,-0.05245914506660355,-0.08251632629269368,-0.02957136029949514,0.06794892228657902,-0.01292982962705979,-0.057028989867704175,0.05860637183535844,0.012922574013055325,0.07590235239871373,-0.08913592759473271,-0.010760040618212448,-0.15303949602364245
0.022,-0.06593440904379691,-0.07177670221055935,-0.005610942794865639,0.06931209817692756,-0.03172449111877648,-0.03996455032178466,0.05397192129631506,0.010409873528300922,0.07431967760439552,-0.08328081239559816,-0.0020026420598414675,-0.14312365987659625
0.024,-0.043251741514751765,-0.04325627893828311,2.2746938566934704e-05,0.04406135217408592,-0.023088194977859702,-0.022498959911387232,0.054479205090966515,0.013536467283518466,0.07645492307412399,-0.07486074635803826,0.00783022390048478,-0.13093094790578186
0.026,-0.0016857734352189865,-0.005744652904549473,-0.004010733919874326,0.005078570049139796,-0.0005959164752269143,-0.005350092629582633,0.050975805524709844,0.010628375136224314,0.07257731415604401,-0.07584040113693753,0.007233322840346459,-0.1308132847670456
0.028,0.017895349329492348,0.01968886742060093,0.0018550943423978339,-0.016995592754410527,0.005770861428493188,0.01016806583935514,0.038394390469262935,-0.003767615770451446,0.05949893463257258,-0.08739182530901901,-0.007020521967142024,-0.14412347375132156
0.03,-0.0005484071010750301,0.009934420847881754,0.010399151336013927,-0.0026568464095077255,-0.007631781784156465,0.008888666511777624,0.02675807832476733,-0.016470273415427304,0.05057910016656098,-0.09483496581222345,-0.0222435829693943,-0.15498754575040316
0.032,-0.03111807992758303,-0.037727861998760236,-0.006734022608903009,0.03641629025652233,-0.013596027669025738,-0.02437216914895118,0.029176262232803854,-0.011486129054298733,0.059925521440259574,-0.08435758209741188,-0.0208574531508257,-0.14657854013327123
0.034,-0.04117454221297461,-0.09534372809821738,-0.05410361066433635,0.06979017531137796,0.005812688314940016,-0.0773043314017088,0.04358103846381672,0.007393136868987188,0.0816702975762038,-0.06257598727428616,-0.0016376611926261463,-0.12261702620091536
