time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,0.0014918942068155637,-0.000636248999965461,-0.0018209885171425262,0.0013821961033732427,0.00043879241376928345,0.0030057280343195915,0.0053532674479852575,0.007283954068570105,0.009631493482235772,0.015621009930186489,0.005792059861754541
0.002,0.01501902784126349,0.010421366257203237,-0.00444440619792491,-0.012720197049233361,0.009655089326526528,0.0030651077227068346,0.020995987900541815,0.037394314217023376,0.050880788196933445,0.06727911451341502,0.1091178349283633,0.04045942193973022
0.004,0.04710609571602145,0.0326858623335659,-0.013939558936373692,-0.03989597902479367,0.030282490103156645,0.00961348892163703,0.06585239911321365,0.11728456484397176,0.1595839160991747,0.2110160818299328,0.3422402056102783,0.1268980537656088
0.006,0.08852140692108429,0.061423017047282966,-0.02619511021134126,-0.07497221198418362,0.05690661873498275,0.018065593249200873,0.12374931375702597,0.22040023764025063,0.2998888479367345,0.39653977181995914,0.643135119671551,0.23846583088945153
0.008,0.11580223402547629,0.07998452221755666,-0.03468083109477898,-0.09789337812151647,0.07462921296218036,0.02317640667658223,0.15779304242429587,0.28404659907492263,0.38889687876207324,0.5141850921024076,0.8303455866515588,0.3100970960616937
0.01,0.12894022393847845,0.08651451777950392,-0.04144581467141845,-0.10771640104864696,0.08444044203027663,0.022750695956582793,0.14775193760236546,0.2868024029626292,0.4092943567758874,0.541075034249673,0.8488254360853352,0.3322184297441806
0.012,0.16381226574975727,0.10253482899308083,-0.060770760935745606,-0.13310788948869562,0.11132848826067182,0.020360026884795428,0.10813874110044101,0.279456507486398,0.45081679001818964,0.5967582609920853,0.8602268638035784,0.383545656095879
0.014,0.25010101040007215,0.14688194670573518,-0.10317626917931262,-0.1983167992125862,0.17545471249615086,0.020515087023688167,0.06440931234787166,0.316976015598011,0.5969949243134429,0.7939232001594693,1.031523722673559,0.5338263553913738
0.016,0.371993141504847,0.2118288678297225,-0.16019957414586156,-0.2915682253143069,0.26481712751980907,0.02411377942997731,0.028972945182590713,0.39508285152103434,0.8205844647641678,1.0982228759923527,1.3374132983537323,0.7548201241147012
0.018,0.4840309886333652,0.2733675320015032,-0.21028924625999243,-0.37800286334509164,0.3459455518322209,0.030200234657665546,0.0019069165217905078,0.46837839104304047,1.0195027134127161,1.3735073407642553,1.6190416537692456,0.9547327937815404
0.02,0.5550669490814866,0.316984313856672,-0.2371598015122119,-0.43472440147667496,0.39502471301440994,0.039441966736839404,-0.01709575063793957,0.5055908275532492,1.1205177130375534,1.520235481684394,1.7635506028773726,1.0713541629268108
