time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002457237517107987,0.0020403847240271678,-0.00043879241376928345,-0.0022378413102233452,0.0013821961033732427,0.0007459471034077819,-0.0011847395171770653,0.0009653433102924235,-0.0035322789308427317,-0.0003290943103269626,0.0013821961033732427,0.0007459471034077819
0.002,0.016747750454077455,0.013594562289932853,-0.003262564308903012,-0.015105498489281713,0.009567330843772672,0.004793830335520799,-0.00794669654098149,0.007072331300281998,-0.024147566271266876,-0.0016406421713762007,0.00998418363685349,0.00584693212856708
0.004,0.050484893210826595,0.039578511005028794,-0.011102485500297427,-0.04482411333657751,0.029559770455172957,0.013101984519884495,-0.023438193089505212,0.02333880831618927,-0.07382015465537221,-0.0025027570037252,0.03258132089518677,0.020589880778511684
0.006,0.08885970189382054,0.0650510007522302,-0.02390388729802203,-0.07648141718394252,0.05452479870961713,0.018533916152648395,-0.03961757842718035,0.046604997701873804,-0.13432902157045234,0.00216386627275474,0.06455552783997981,0.04346922557099328
0.008,0.10224579794980591,0.06337815061394796,-0.03872252241153733,-0.08202936582629938,0.06902506745343706,0.010036174150504217,-0.041198808189039045,0.0650457697315438,-0.1646668089754981,0.016126680674349057,0.0897077421735954,0.06256047153925862
0.01,0.08431619992763649,0.03247153490695917,-0.05171670627530594,-0.05757246352495451,0.06767318781289058,-0.011104217776166327,-0.024985436244511463,0.0718571836131153,-0.1497421075849089,0.03600912461635409,0.09890931003342239,0.06780407337736219
0.012,0.06017750459264527,0.005223854156098533,-0.05527032249471057,-0.03233912402804081,0.057804542434706646,-0.025400018463398157,-0.005822400985107437,0.07158943056464126,-0.1176786330955866,0.052771711223963555,0.09846584131271657,0.06262416954718002
0.014,0.051300245888273616,0.012989954635760682,-0.03901158065985271,-0.03244645263975333,0.04433183509905303,-0.013279791608467756,0.0012450441338883508,0.07040117072059589,-0.10266404651071745,0.057863507746374804,0.0971312816947519,0.057522229164576354
0.016,0.05487449403201145,0.0518347428161272,-0.0034998236740625384,-0.05388862169140842,0.02725221090278165,0.022886563026378152,-0.0032081685120488304,0.06868937427988378,-0.10976002491706835,0.04846023868544866,0.09561221970845127,0.057371855632876036
0.018,0.0611755348145366,0.09353620409642813,0.032543118884676585,-0.07735585378731707,0.012475232227754825,0.06089196506212374,-0.00977262940154982,0.06443541399337356,-0.12164486878275763,0.028018998453907238,0.08976523512487873,0.05885771246917788
0.02,0.06953682907729898,0.1175066992110945,0.04845113805613873,-0.09261155872950304,0.009788374557048984,0.08100025197099478,-0.014543644370965466,0.058047964984228595,-0.1261243659482016,0.0032118421110199006,0.07790257973395198,0.05713541164222169
0.022,0.07893472698303183,0.12038561306609279,0.041665991883257876,-0.09828486189851104,0.018447337348565976,0.07975507531232746,-0.017774933637784717,0.05358756927395353,-0.12435190673148418,-0.01696281870009811,0.0652117563019128,0.05323541491848443
0.024,0.07924675173638536,0.10484861918083131,0.02545886921396591,-0.09085383053284293,0.02594068515631197,0.06426058616628966,-0.015421986120026479,0.05614036425214991,-0.11900286647862032,-0.022659185775730794,0.06116713585578428,0.05377525453536179
0.026,0.06395512847468914,0.07479578475898745,0.010650753066681319,-0.06828232252999993,0.02440422435937656,0.04189334369651864,-0.0032222562599191736,0.06627267244783837,-0.1096073238181989,-0.01022887521653682,0.07017584846578409,0.06146335938302713
0.028,0.04194438151474673,0.03827966172843476,-0.0036809145189552407,-0.03865943543138323,0.020079829352850378,0.016836844293866057,0.015039363567546078,0.07863278703910447,-0.09781833919923803,0.013905292210259441,0.08636154779453876,0.06910113228928645
0.03,0.026727289265056502,0.00686480056237103,-0.01976724818377571,-0.015068569738247115,0.021170078427652908,-0.006259029923300184,0.03112074921953465,0.08794896030436969,-0.0872802576163365,0.03927415429296227,0.09952580848892686,0.06745881679826232
0.032,0.022856121333368503,-0.006036311730166159,-0.02883787022116559,-0.006720282141831118,0.024731643681630718,-0.017164594376106707,0.04028914972330044,0.09325757785291501,-0.0799688734178787,0.057516456562653424,0.10359324872384044,0.05620092089826581
0.034,0.028157291635488614,0.008340313424091788,-0.019842723213901903,-0.01639802347119103,0.02343804761820706,-0.006512325764972937,0.04202074417419251,0.09506812794454698,-0.07735052625291833,0.062196318663692025,0.09770572458041055,0.042995945172391505
0.036,0.0371659786319337,0.04225220929347811,0.005022245943068606,-0.03744397082931361,0.015762148117199684,0.021377972931254787,0.037583042570899956,0.09237633565671163,-0.0814373726581331,0.04991640987994489,0.0835213232307779,0.03505365299824911
0.038,0.040849884740625265,0.07531744793672625,0.03433020208867822,-0.05591550986139442,0.0030078605900076072,0.051783145790230176,0.029315916205417056,0.08409128455419906,-0.09193228959446736,0.02479267789417275,0.06536711267054898,0.03383457873089057
0.04,0.03459112367047855,0.09379337149621343,0.058894878305236896,-0.06306788500117828,-0.012884226331856052,0.07358057800365712,0.020254659452090505,0.07194031710244113,-0.10466725793918638,-0.0016498977734230574,0.050289406208301364,0.0346562056015152
0.042,0.02538064265398128,0.09729930921101725,0.07150893599347596,-0.06150155693769517,-0.024805821534144998,0.08226647154577203,0.014611703751780194,0.0614793809755205,-0.11328019163833779,-0.01641454736128062,0.04425171482375483,0.03172234102816789
0.044,0.023540172988643863,0.0892954043561346,0.0654948994437643,-0.056911652958299995,-0.023541430622103062,0.07564380110948518,0.0172788771731125,0.05880743016600646,-0.11348426136275279,-0.012271750967831013,0.04807488924983413,0.025574040424897512
0.046,0.030164133546281394,0.07078173335044315,0.04063395906939213,-0.04994704834057715,-0.0077936039774795475,0.05427763592214381,0.02915487415516179,0.0646424023133406,-0.10767117685633071,0.007073822075742258,0.05702371951546232,0.02172738396550421
0.048,0.03710995607813818,0.04265322160382094,0.005709167530596196,-0.037893636766778364,0.013820403402613571,0.023266397702266677,0.044540372461144506,0.07385158033557643,-0.10201970021491501,0.03000097228114335,0.06487698330663286,0.02202792200624405
0.05,0.03631933470230739,0.011373441058853,-0.024725215729681817,-0.021320334288225287,0.02931423869935077,-0.007093386463925225,0.056579412425162116,0.08201975900003801,-0.09797642225909863,0.04788526064222322,0.06927928470495201,0.024271407169093616
0.052,0.027574819547590917,-0.007382970648215092,-0.03454217492334627,-0.008255484674625287,0.030218946375352485,-0.021358674068442267,0.06297439028074087,0.08882074550737651,-0.09227845581926074,0.05968040259923392,0.07145657896786882,0.028622536572380803
0.054,0.019899893545863676,0.0016216181599361106,-0.017563587655490417,-0.009650181633883826,0.01822621887517335,-0.009035483570368097,0.06396063048106154,0.09373758979747543,-0.0856660262772764,0.06469887032095531,0.0708706287909143,0.03615782442971903
0.056,0.024018986417902705,0.0349728559580214,0.011759117475601598,-0.02806183683316206,0.0058886162653838635,0.021420452606257707,0.0582691300294746,0.092533436560338,-0.08468749343982994,0.05847965684002899,0.06403352266586718,0.04285575162513417
0.058,0.03885554357577441,0.07088547654217954,0.032616312764633636,-0.0526054266315988,0.0025485797990933176,0.04953599396154521,0.04521786675009719,0.08125163905630399,-0.09295451489704262,0.03962910625355476,0.05008030938967185,0.04236749184885869
0.06,0.04779000699352247,0.0893153255973744,0.0417926475930711,-0.06636748396593885,0.0015571880661880344,0.06380828844200669,0.028601600910219124,0.06286832397453469,-0.10513238689994343,0.01532564252675143,0.034563369150270105,0.0337576845693992
0.062,0.036022213279677334,0.08408670269510947,0.048080954999828056,-0.059107360133764796,-0.008037082766490332,0.06487370782611872,0.014387469715247458,0.04714941818443539,-0.11202823369389915,-0.0029423186162986707,0.0252863902438627,0.022371110689476188
0.064,0.010054036010038344,0.05993511623680582,0.049694294664299546,-0.03523082855846977,-0.021625236492906652,0.05373849740537397,0.005583137084661696,0.042103262358020435,-0.11027954780203163,-0.007758578236581256,0.025105400494612958,0.014212268633368783
0.066,-0.008257406797024603,0.026436156106810806,0.03434319678828933,-0.009504236050971164,-0.02244261564647538,0.029344540762430916,0.0012197248312825059,0.04583110705105022,-0.10559405319034311,-0.0015078417053165463,0.02900166533686105,0.010006396676911451
0.068,-0.00592295124775704,-0.00777758762853749,-0.002144409100106955,0.006918815605621514,-0.002328564345384935,-0.005570254001641609,-0.0002497861354174991,0.04971333637144257,-0.10476403423319725,0.0072739910898044135,0.02900404352312751,0.005006782546662516
0.07,0.008218398530245485,-0.03627669190623843,-0.04440069404084485,0.014449419479824855,0.026268308818446776,-0.040222144270854875,0.0019689773124262305,0.05015712230205328,-0.10566836849037044,0.015659575442715727,0.023914310709248533,-0.002304623616450515
0.072,0.01630419611074351,-0.04923152350531539,-0.06507747389550787,0.01697287647120507,0.04041980328026465,-0.05665636846423187,0.007790599550000711,0.051490017257545755,-0.10146355127076165,0.027131751018832112,0.020230169652879614,-0.005837150508736413
0.074,0.015229066112483248,-0.03591355527722655,-0.050748441487963876,0.011053132735602487,0.03205156798396581,-0.04309597927243264,0.012061765154449742,0.05644946473013871,-0.09319765056104244,0.03828830133081582,0.020925025282593848,-0.0019765111810406467
0.076,0.0178750960512971,0.0015470946026782434,-0.01632113176955139,-0.00869826468848613,0.015844350449718277,-0.007693144811555757,0.009597746582150169,0.06157514899982914,-0.08822041960445841,0.037919913538620884,0.020751595604025817,0.003938499765915464
0.078,0.029140994797673153,0.04608304826611986,0.016618541314334323,-0.03655222169683519,0.005274000659416337,0.030707710142849072,0.002144288245438325,0.06331445032144897,-0.08811769946812854,0.02291951092759148,0.015623874420096894,0.006166550876570338
0.08,0.036773059565931854,0.0796921270075372,0.0424985730034589,-0.0573595364419729,-0.003890345913872368,0.06024807262916507,-0.004843726401997324,0.06233607843195784,-0.08784392425329376,0.00416808522871282,0.009474165344933628,0.0049519873957449105
