time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.00043879241376928345,0.00021939620688464173,-0.0003290943103269626,0.0,0.0003290943103269626,-0.003203184620515769,0.001294437620619386,-0.00021939620688464173,-0.002150082827469489,0.0,-0.003861373241169694
0.002,0.0015325538613534173,0.0030651077227068346,0.0015325538613534173,-0.002298830792030126,0.0,0.002298830792030126,-0.02237528637575989,0.00904206778198516,-0.0015325538613534173,-0.01501902784126349,0.0,-0.02697294795982014
0.004,0.004806744460818515,0.00961348892163703,0.004806744460818515,-0.007210116691227772,0.0,0.007210116691227772,-0.07017846912795031,0.028359792318829236,-0.004806744460818515,-0.04710609571602145,0.0,-0.08459870251040585
0.006,0.009032796624600437,0.018065593249200873,0.009032796624600437,-0.013549194936900653,0.0,0.013549194936900653,-0.13187883071916634,0.05329350008514257,-0.009032796624600437,-0.08852140692108429,0.0,-0.15897722059296765
0.008,0.011368807131406474,0.02317640667658223,0.011807599545175757,-0.01727260690399435,-0.00021939620688464173,0.017492003110878993,-0.16888061404941174,0.06845815817867143,-0.011478505234848795,-0.11334499650836831,0.00010969810344232086,-0.2038426806504813
0.01,0.009579518668676412,0.022662937473828935,0.013061479184464063,-0.016121228071252675,-0.001751950068238059,0.01785123851880227,-0.16318417004961414,0.06757838519577905,-0.01045549370279544,-0.10951583976040838,0.0008759750341190295,-0.19855787473557565
0.012,0.0033148081410704568,0.01974700534025406,0.01627894181304826,-0.011530906740662258,-0.0065367549083681096,0.017936345883583494,-0.1365477217045897,0.06105233857219591,-0.006594155405598744,-0.09195358170642637,0.003279347264528287,-0.17049429972970745
0.014,-0.006328205965009327,0.01848269113591844,0.024352162275534373,-0.0060662727751103224,-0.015438235767521671,0.02117708948268549,-0.1189983827532357,0.061416404765327864,-0.001445599991130716,-0.08153238994139991,0.007795745576828505,-0.15485193641925374
0.016,-0.016797243439722914,0.019405289539133466,0.03543056908184321,-0.0011835161152606768,-0.026150529528654674,0.02691144042753716,-0.11796847769556518,0.06945723484570403,0.0034484100626380474,-0.08349771540346285,0.01315105483220478,-0.15750579500872736
0.018,-0.0237564372104142,0.02053365598958276,0.043458691926114366,0.0021033895540061706,-0.033469344223380514,0.031088474377316808,-0.12285031414177225,0.07694476984177091,0.005704249690048445,-0.08928344561204102,0.015971077684839824,-0.16384911998936944
0.02,-0.02302883504976956,0.020576878756877,0.04289517214933332,0.0023106774562228105,-0.03273431469689248,0.030317994935360453,-0.12521882129793976,0.07734808048621268,0.0025384545811812263,-0.09095320323857026,0.012826893959619726,-0.16497029183636963
0.022,-0.01495805611279891,0.01998476265538983,0.034232948793233575,-0.001000780481048252,-0.0245535056842533,0.025372663712033783,-0.12558709284113698,0.07127436947710995,-0.005803663372477938,-0.08868399144345096,0.0041887179552169765,-0.16388144783538505
0.024,-0.005793636204880974,0.019349300520721882,0.02434638409480461,-0.0053222997493561075,-0.015413391452272756,0.020288543212713592,-0.12654332254349618,0.0637188892870824,-0.015030525610259731,-0.08672148990257261,-0.004774475401654492,-0.16468359697923723
0.026,-0.0035988597189474977,0.017446283405575615,0.020409756486969546,-0.0059276530629844395,-0.01273918000570695,0.017861839036062522,-0.12836526787214989,0.05831226682148536,-0.021475619441746665,-0.08702175228034412,-0.008636360954651142,-0.16651165648491525
0.028,-0.012887030069507947,0.012020041884038464,0.02472045310631053,0.0008946440017046208,-0.01987011439963261,0.017656666957761705,-0.1309184009871952,0.05474482577818583,-0.02541599631914494,-0.08823161530754928,-0.006230115038897125,-0.1670578495773395
0.03,-0.031375419735578114,0.0033013621227410053,0.03487482779515358,0.014147225096051727,-0.0344177006392056,0.018394530378667263,-0.1348451631603687,0.05085494095913231,-0.02832792811358474,-0.08864414986073776,-0.0011006623647589362,-0.166259356885409
0.032,-0.05115811665220818,-0.005173925699569807,0.04632777340221813,0.02812042703475562,-0.050057050744596376,0.019683094352858956,-0.14023034565892742,0.0458001885853995,-0.030234544237320183,-0.08848816920912135,0.0017851045477806232,-0.16532612448977674
0.034,-0.06427316650836273,-0.010655970603169227,0.05408152239441188,0.037341316842794924,-0.06037030325899541,0.02058680449005117,-0.1462368184805014,0.040893239963637584,-0.031481691958587334,-0.08999015812487812,1.363851563842636e-05,-0.16410406378130055
0.036,-0.06741691220449145,-0.014079066034206543,0.053967718962590304,0.0405747506113093,-0.06185474255315603,0.018747768952381415,-0.151894362630828,0.03805848758114438,-0.03380735423089467,-0.09538001730173383,-0.005065284175289899,-0.1612661727579981
0.038,-0.06266710664379174,-0.01788028344762636,0.045283292723736115,0.04007768818536861,-0.05525630690354004,0.012629720140141215,-0.1560347805768278,0.03782507041490174,-0.037535630666127355,-0.10396229146847644,-0.009966667853168866,-0.1572004231521945
0.04,-0.055237285660761734,-0.022550009537430804,0.032618732731386414,0.03870724789349343,-0.04519943908851286,0.004087057450310589,-0.15744611643814352,0.038868262337847126,-0.04034402743216223,-0.1122696235634302,-0.012113831469533393,-0.15470302759341897
0.042,-0.04977914801862023,-0.025903458742558866,0.023322817751892707,0.03767410803205977,-0.03739205956116712,-0.0021085647077497237,-0.15594458839069134,0.039516774633190775,-0.04048120067527931,-0.11815747759163575,-0.012505502248484691,-0.15610819275893809
0.044,-0.0478665355573188,-0.02548084086507102,0.021925014385083083,0.03644612594195516,-0.03503005628882725,-0.0021528344249936993,-0.1523958536625595,0.039309528640560545,-0.03907736738676321,-0.12255154882175204,-0.014343415675975506,-0.16084966367022807
0.046,-0.048332061482016034,-0.02188053112741903,0.026439507296021014,0.03470750231932194,-0.0370609186912949,0.0026221013935506287,-0.14776774319212094,0.038870832989018146,-0.03825733705323284,-0.12631566851461878,-0.018308812527045068,-0.16580221210816298
0.048,-0.04942669106123903,-0.0188838304375494,0.030757313587205987,0.03360875218579908,-0.03982821259840945,0.006734668252284116,-0.14301125421163235,0.038443269813208926,-0.03881865788538595,-0.12818067288266724,-0.021490992815693596,-0.16793630607646237
0.05,-0.05113045401614604,-0.019963021433727815,0.03116344946863841,0.035050935427798365,-0.04118707704138006,0.006273428576831833,-0.1396468776618844,0.03657556249674301,-0.04074131200461778,-0.1266117699933972,-0.02167490738608662,-0.16708300832792033
0.052,-0.055474846119383775,-0.025929401791024567,0.029153617113093614,0.040483513530631746,-0.042545510653994235,0.0018387318357196423,-0.13955345381581932,0.03117306167541935,-0.044123848240974754,-0.12208784346642974,-0.020089318060783415,-0.16556614308443268
0.054,-0.06393080699816377,-0.035479831815916456,0.027928383643382786,0.04978143530590178,-0.04622963027114162,-0.003876241189456286,-0.143371108882959,0.022723231170127648,-0.04807054881945537,-0.11731583278443315,-0.019157240640661787,-0.16522990343079955
0.056,-0.07449741313431907,-0.04593237497732523,0.028296484353205784,0.060367490288507006,-0.05184858135993651,-0.008951456045859087,-0.1495817383824168,0.014481986819015287,-0.05054312602308835,-0.11526111035158576,-0.01974240043989461,-0.1658646680452072
0.058,-0.08137872654529858,-0.05300947156468842,0.028443101197267975,0.06739937582257302,-0.05573802430143826,-0.01230610989864716,-0.15610716849408784,0.007989038130285163,-0.051112969742089925,-0.11677011539279675,-0.021616754105059918,-0.1663504068162849
0.06,-0.07856583940624058,-0.05240349986992239,0.02633823850550351,0.06614591358230888,-0.053740587949316826,-0.01304746360072594,-0.16186328092537286,0.0012496188166709668,-0.05217023729079319,-0.12065466393458277,-0.024686527959747174,-0.16623995343233694
0.062,-0.06592179185665058,-0.04422860788849343,0.021744508981658226,0.0564414794928212,-0.0452637883007896,-0.011447712745792385,-0.16600636867987953,-0.00707764309851959,-0.05595416561676294,-0.12555047903815847,-0.02817231574207633,-0.16592362248036996
0.064,-0.050980598396036844,-0.03449458312558051,0.016417786234113822,0.04436968777306488,-0.03473005669142054,-0.009506961443354368,-0.1674537979016636,-0.014575693081719571,-0.06151679210556264,-0.1305304044543813,-0.030143659788534446,-0.16561342060477166
0.066,-0.04341676628275787,-0.029986844053581832,0.013369437439745686,0.03783905559205833,-0.028722779236058916,-0.008903885700940263,-0.1659749242109572,-0.01692605665661481,-0.06533127000081815,-0.13417335707710373,-0.029236908181289028,-0.16442932722177936
0.068,-0.04812569484859462,-0.032452172872243265,0.015681477506588812,0.04061681975551016,-0.031698180525780585,-0.008878769914930501,-0.1623873418279002,-0.01099280448354136,-0.06469435099277272,-0.13438985884004248,-0.02580482022903575,-0.16126627095536028
0.07,-0.062095293672967844,-0.03794807842198431,0.02418387212642218,0.049931814551166194,-0.042902804465647114,-0.0071225206520490894,-0.15760395209438846,0.0028837040695084996,-0.060754164775448004,-0.13028507734236824,-0.02108210689092457,-0.1570228702051162
0.072,-0.07689095157537822,-0.041417552212016796,0.03548656482667092,0.0591733082205956,-0.05629407887445969,-0.0029678649288205888,-0.15273706475381255,0.01993446274043427,-0.0578196388128649,-0.12397687871883889,-0.016388674718886824,-0.15472763184269928
0.074,-0.08507408044940114,-0.04236365604180652,0.04271866691208927,0.06383283929801868,-0.06422506674123565,0.00025760798156928595,-0.15029753211475955,0.03273316721967616,-0.05960588386112811,-0.11995769039478427,-0.013712306363394433,-0.15704034885904308
0.076,-0.0848114081493918,-0.04520408174139017,0.039724921867281195,0.0648346970490362,-0.062490353076834364,-0.0027579327148611705,-0.15336143421478715,0.03516959713176577,-0.06654488785067808,-0.12230500376802242,-0.01585997962735907,-0.16420229009726753
0.078,-0.07992239537771051,-0.05343334181388819,0.026817393838518812,0.06615414019884515,-0.05339924240851971,-0.013493511434606762,-0.16175501300351863,0.0266859199991821,-0.07576630555691784,-0.13148989733284522,-0.024082231671250443,-0.17358037198396048
0.08,-0.07604785811629021,-0.0648508450727049,0.011627544858133675,0.06996721721957752,-0.043861587119027726,-0.026912635356988606,-0.1707547816332751,0.013016663189890485,-0.08312564692282969,-0.143389640470697,-0.03566992089118766,-0.18091813771982215
0.082,-0.07526925363320867,-0.07286973794211839,0.0026802791191443045,0.07394836748791608,-0.039305427540454595,-0.03554475868716108,-0.17526188623504382,0.001267659828946223,-0.08579865725693614,-0.1518406152552493,-0.04509116204511484,-0.18270618387633353
0.084,-0.07475258913877987,-0.07208756756827811,0.0027898459825781916,0.07353357925176478,-0.03966744658836489,-0.03541640343767923,-0.17381327287315998,-0.005645111293705462,-0.08363826798919169,-0.15302813356291448,-0.04773054745681413,-0.1779813344228011
0.086,-0.07121510889991789,-0.06350382724663135,0.008021111092722199,0.06740440979003058,-0.040999407463431344,-0.028824404225553685,-0.16838128217348344,-0.009493894141390322,-0.07926709829508287,-0.14867167948502133,-0.043207710626991254,-0.1691794663478214
0.088,-0.06532372733372535,-0.05388996245022582,0.0121425330008424,0.059585371741681555,-0.04016952961087129,-0.02200505785865616,-0.16231332875662957,-0.013070174113867674,-0.07639519316098102,-0.14461022534615933,-0.0355537724410264,-0.16089834679401424
