time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0018209885171425262,-0.0008556452068501026,0.0013821961033732427,-0.00010969810344232086,-0.0013821961033732427,-0.0008556452068501026,-0.0013821961033732427,-0.0028960299308772707,-0.0035322789308427317,-0.0028960299308772707,-0.0030057280343195915
0.002,-0.006523840783070394,-0.012281404635464078,-0.005757563852393685,0.00934793463688803,-0.0007662769306767086,-0.00934793463688803,-0.005757563852393685,-0.00934793463688803,-0.020120012866422787,-0.024345022857463053,-0.020010314762980465,-0.020776591693657174
0.004,-0.020055914180017332,-0.03705026750897149,-0.017016292949642617,0.02844406938690036,-0.0027324665407362204,-0.028136914697261862,-0.017016292949642617,-0.02791751849037722,-0.06279244805557002,-0.07519945313059027,-0.062135869228335625,-0.06442954335530256
0.006,-0.03756387599636095,-0.06614532982049223,-0.028712769589578153,0.051796200999208473,-0.006705531000888023,-0.04962868597262522,-0.029349018589543613,-0.04897371693881037,-0.11801267293807403,-0.13953267641272754,-0.11637557763834148,-0.12001600091652267
0.008,-0.04797712836628752,-0.07771255579083229,-0.030062846484491267,0.06308198442436416,-0.011689450912485017,-0.05674777731029451,-0.03430979609622,-0.058159006777643525,-0.1539825065270079,-0.1792556356933791,-0.15154038613478998,-0.1543842348497342
0.01,-0.04282483795756355,-0.06442029450447546,-0.0220180617632901,0.05430476045572659,-0.012343923421599626,-0.045645804388553146,-0.033503280810710974,-0.05548766384147573,-0.15885335420389193,-0.18136820491434816,-0.15518906157226264,-0.15566503584555996
0.012,-0.024592808285477247,-0.04666734045867651,-0.022352012465256792,0.03649904836201204,-0.0015607868871134146,-0.03563609478971946,-0.03605335012057572,-0.054722289744237006,-0.15135422897360926,-0.16880972925296675,-0.14427376741780545,-0.14477890701782126
0.014,-0.007271452782068332,-0.05142187102841486,-0.04425606055165575,0.030008388788206792,0.018858067726677114,-0.04779866993502716,-0.04182295965606172,-0.06072935327214864,-0.14877738744773564,-0.16347581358199245,-0.13845726629582164,-0.14313854896527925
0.016,-0.007180559216561355,-0.08018019278527833,-0.07318125602198475,0.044161485622934774,0.03281332094477737,-0.07645171514074836,-0.04032929517276599,-0.06305457104859576,-0.14708833706419805,-0.16408690161260847,-0.14078740876510903,-0.1502797970109943
0.018,-0.02818026109382789,-0.10543651522390401,-0.07761564363623755,0.06733937726926606,0.02348993644382824,-0.0920419447088223,-0.028643345586315903,-0.05354506476209129,-0.13678221715158298,-0.16017592920598975,-0.14298526223202113,-0.15517190775313214
0.02,-0.053253988361099666,-0.10213721419758702,-0.04918489642801718,0.07820223297494508,-0.0036177413579165036,-0.0770468044135306,-0.018984282016380583,-0.038801652866747326,-0.12224143487514623,-0.15113716002269714,-0.13960717405043394,-0.15395762972859794
0.022,-0.05621046500805735,-0.07455878548465714,-0.018379065338984594,0.06569725270474722,-0.020045112129535574,-0.0480504779019938,-0.024155203044191557,-0.03213386551061609,-0.11631531298942739,-0.14587166914534624,-0.13378507697597875,-0.1502892417422833
0.024,-0.03230033950178034,-0.04558469978998499,-0.013140724819890627,0.039135695140802326,-0.010236541660529907,-0.03058568300984693,-0.04097662475680247,-0.038141172500515484,-0.1216911714746968,-0.1482636608515476,-0.12969075753641857,-0.14573180001245686
0.026,-0.009352521004699316,-0.02909903036258479,-0.019631748221905873,0.019462223403288254,0.004303325584113058,-0.02565751768443154,-0.05269864119317344,-0.04868328602299726,-0.1282680069923487,-0.1520615503792357,-0.12640250262575228,-0.139712632346983
0.028,-0.011952631072272044,-0.0235863985941694,-0.011533263285394193,0.0182139105692104,-0.0015568845501284312,-0.019761258255442792,-0.04848144277226657,-0.05445788567568044,-0.1290528771738276,-0.15226900561301565,-0.12343575597728751,-0.13666374220072788
0.03,-0.026634830300939005,-0.025494965313099683,0.0013801052310749322,0.026998224132370453,-0.015346624427250839,-0.015145381030963922,-0.03631274675986913,-0.056068374055949805,-0.12849448782761855,-0.1522667938604469,-0.124387572389332,-0.1422135035830925
0.032,-0.021732002170976428,-0.03652496602437554,-0.014516401606249375,0.030610203941492747,-0.004470525842687029,-0.02855571699264079,-0.032879956171172973,-0.060188472121620415,-0.13344452506142487,-0.15671505235543418,-0.13093180731681486,-0.15342000202911346
0.034,0.007406312956897979,-0.057745544706993134,-0.06519531878313344,0.026581296893963855,0.035563038550797926,-0.0635565965047655,-0.04463847479086444,-0.06962055118294046,-0.14464148706406796,-0.1661383610157155,-0.14001420212460744,-0.16242443076956806
0.036,0.029332787814904046,-0.08248277193850154,-0.11224223106673067,0.027100119810184696,0.06982160417498981,-0.09819315889272892,-0.06207066214825341,-0.08015671015449868,-0.15786471240186853,-0.17933767060156047,-0.14862592138372815,-0.1669671246569417
0.038,0.012653143028335482,-0.09761612923525535,-0.11067577815831267,0.04214175484993638,0.06089152149252201,-0.10406118877593229,-0.06974951404633162,-0.08359855745814035,-0.1666023885224341,-0.19214961146855086,-0.15462663748274286,-0.1687879267548523
0.04,-0.03731687306624105,-0.0942025268420352,-0.05693744960211764,0.0655899781248178,0.009664445320263046,-0.07545517598791317,-0.06117774561115784,-0.07422924316100978,-0.16443646613579382,-0.1952850442497303,-0.15318988911736642,-0.16571132952516393
0.042,-0.08400036867871553,-0.07815856489843226,0.006029742646236286,0.08217235251077647,-0.04503601347753657,-0.03669456168029203,-0.04417078548169253,-0.05549955468763091,-0.14983676160570525,-0.18254030587962022,-0.1405331373826373,-0.15421788181083537
0.044,-0.09877459629609192,-0.06475409716758124,0.03412406642518511,0.08425881861936639,-0.06735025465952035,-0.01654947699720384,-0.030757364090837375,-0.03820644134423304,-0.12816207502067573,-0.15963593350600117,-0.1212493280648125,-0.13783016139444798
