time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-3.965877152801864e-05,0.020130822462516428,0.020114267261684117,-0.009776157316332844,-0.010962916939862418,0.019570464248591896,0.010194918115181204,0.027550100359519675,-0.0366020279945159,-0.03273203787676752,-0.032790816566194314,0.006032307322235822
0.046,-0.00739810333112549,0.013248519824618365,0.020404627472234777,-0.002706587192463133,-0.014526436684458506,0.016326211437170172,0.01047441079827138,0.017745414102626245,-0.0412802245928,-0.03792347897192093,-0.03784275499231617,0.003608245950176618
0.048,-0.013153483496161645,0.008936407627016394,0.02162206323904548,0.003127216336757819,-0.018662623441947544,0.014359849140076413,0.012226585146957618,0.00637908891109068,-0.047396131191078904,-0.04779113316717793,-0.04772052718463043,0.0007750775925964659
0.05,-0.017971398004335892,0.00497530109150513,0.022380443911025883,0.008758415397839276,-0.021857511138590618,0.012253681306400813,0.014478277398202483,-0.005549183832125281,-0.056379596010051256,-0.060236648396498095,-0.06024697581232486,-0.003213461375044052
0.052,-0.022345634222108102,-0.0009307194421523365,0.021226921000860217,0.014538085654830155,-0.0228586135399745,0.008522457478747972,0.015265832655907178,-0.017120858228180127,-0.06775123833867973,-0.07193103233628356,-0.07197449272265041,-0.009658945284353956
0.054,-0.026415718217175085,-0.007504759603274741,0.01942984515300094,0.0194585950077079,-0.023147779734155095,0.004695948834831622,0.01416016066002734,-0.027096055305573026,-0.07934413597106932,-0.08139525439766948,-0.08141037622392619,-0.018027539902264727
0.056,-0.0301035068062079,-0.011004792137283958,0.019930722396434338,0.02236940388657349,-0.025268994221053925,0.003927558067958538,0.013420872097072753,-0.03481558000480562,-0.08907429709795762,-0.08898179558160818,-0.0889653012919347,-0.026405563819330475
0.058,-0.03327451272028096,-0.010818990223218536,0.022886686211334682,0.0237638710623195,-0.029130256433033023,0.005886681106227008,0.01493987740399044,-0.04102642070902512,-0.09577210821552969,-0.09498375710884117,-0.09496762638726942,-0.03451337464809342
0.06,-0.03581301557471273,-0.010252395178371426,0.025412141643181833,0.025051268626992598,-0.03219997038112122,0.007148914619075309,0.016996272324174427,-0.046477038447212675,-0.09972232092264037,-0.09929718817693702,-0.09929848463909051,-0.042499557204687184
0.062,-0.0374544880584023,-0.011001837772289271,0.026148114679658396,0.02615299030228346,-0.0330309123444251,0.006680902497204029,0.016402077305684166,-0.050655342772115246,-0.102323345983329,-0.10190702703268263,-0.10191644920131329,-0.04823067803016724
0.064,-0.03855776768332809,-0.011356754100608745,0.0271254811374528,0.026233480660148908,-0.03321648124862781,0.0068867514885184835,0.012934815758310195,-0.053180398167443216,-0.1045408352971515,-0.10317646093458907,-0.10318025395973883,-0.04993156327501687
0.066,-0.04003249078735062,-0.009940202522583893,0.030218511811830603,0.025834441228753825,-0.035125948058733765,0.009342360211670328,0.009507728943242925,-0.05540543024485137,-0.10703663518093195,-0.10492307500333173,-0.10491974486009963,-0.049818658672466515
0.068,-0.04178614808601974,-0.007781360907282048,0.03410641820422218,0.02599021837045081,-0.03849543935901948,0.012469079028539406,0.008517975066770551,-0.059398391559455525,-0.1114878917768808,-0.11006308436248664,-0.10994972565821123,-0.05232095947126084
0.07,-0.043118178890188937,-0.006752044757402924,0.036346349530020604,0.026674836993894686,-0.041176531165975916,0.013852785913532476,0.009410431580452567,-0.06546813509520463,-0.11921119993492274,-0.11927024843377312,-0.11850404033687593,-0.05994291356602464
0.072,-0.04450485460262058,-0.007700705955120084,0.036739414704156016,0.027705184295176037,-0.04257974478076693,0.013201518414719378,0.009869534164703233,-0.07136753215218318,-0.12860858490442525,-0.12949440477635876,-0.12709306310007693,-0.07121049752782774
0.074,-0.04718427575628115,-0.010062209957107998,0.03710193259149844,0.029694920435807137,-0.04408851021512809,0.01214965809320963,0.008973505622178288,-0.07432637599072361,-0.1359825611378136,-0.13701546812079018,-0.1326097002515905,-0.08148318994087889
0.076,-0.05122362822453321,-0.012695688836835287,0.03853168323115432,0.032869316030115024,-0.04653688690162478,0.011742758719525218,0.008717948194325054,-0.07353264771104606,-0.13880789448549719,-0.1403270625807968,-0.13507917885117968,-0.08667626040897337
0.078,-0.055086045564133795,-0.01533420840151903,0.039643768344634615,0.036357721979318365,-0.04885905769865298,0.011008679232264488,0.011687478655411905,-0.07042162758613617,-0.13723295041889122,-0.1397987288890834,-0.1351126856115624,-0.0865299522758898
0.08,-0.05706080837289992,-0.01855614735256873,0.03815239095218117,0.039230342591103286,-0.04921993451207292,0.008498352772647147,0.017656381482150724,-0.06695173837860148,-0.13273673157547766,-0.13639034154011517,-0.13192948843659402,-0.08314346419955204
0.082,-0.05663327197995911,-0.02201118181081373,0.03403215380670649,0.04088717269396529,-0.047011121375770216,0.004498170534265845,0.023723404522497323,-0.06390903923032064,-0.12681732480144395,-0.13125288404802837,-0.12590702152445185,-0.07808834087902991
0.084,-0.05470411954988955,-0.02467656346436621,0.029308146407503823,0.04117828389160486,-0.04337012170536236,0.00044747801697530545,0.02724815937693331,-0.06112547411391804,-0.12134267061972985,-0.1257315889996209,-0.120240698375077,-0.07259628416532452
0.086,-0.0526114487841436,-0.026871946021779253,0.0250203810095951,0.04093854057914432,-0.03953880687931318,-0.003064114249063353,0.027992643971071866,-0.05880639255761213,-0.11831785462062862,-0.12122145547246656,-0.1178906683525122,-0.06793420587435511
0.088,-0.05077061470316872,-0.02988116073286461,0.020362404157520494,0.041107998648382806,-0.03558999999343016,-0.006596570550147488,0.028082620009973566,-0.057419951490817835,-0.1182058026909302,-0.1187872950522568,-0.1185721931903446,-0.06456570925545543
0.09,-0.04856399945268932,-0.03345257157911191,0.014944454050983965,0.04135939464334066,-0.03153069249021187,-0.010438792694747076,0.0294075483702728,-0.0568997494826384,-0.11975271856758633,-0.11885147210343745,-0.12008639554346517,-0.06320143445654239
0.092,-0.045609014287093665,-0.034851269509137105,0.010880038925133662,0.04045816429376132,-0.028630640650370975,-0.01294272234658061,0.031028350240947154,-0.057006835857303345,-0.12229508174174299,-0.12163436919623916,-0.1216657624657605,-0.0655354149449362
0.094,-0.043139306437562586,-0.03205455850659601,0.01123606289047128,0.03821405928276781,-0.02847584795983365,-0.011591231530052981,0.030887998406039636,-0.057090337628960236,-0.12626742026780596,-0.12699389490720428,-0.12440203692776028,-0.07149994184652349
0.096,-0.043570262998165146,-0.027580742037924762,0.015983557327779903,0.036627044769174895,-0.031071991795365007,-0.00697789661698567,0.02924277515935723,-0.055240176034645816,-0.13047559623169297,-0.1325516868728156,-0.12812714725955923,-0.07810202715226024
0.098,-0.047567166347745514,-0.025854035389984438,0.021488133308948856,0.037752090599250644,-0.034822268982498863,-0.0031218119196666865,0.028128615361574204,-0.05023818695473349,-0.13211108499660992,-0.13439767873596917,-0.13024061263615,-0.08286375076581357
0.1,-0.05251943873974453,-0.026896852493000188,0.025120589881966287,0.04051971564171896,-0.03850977265052493,-0.002070497673680969,0.028303829982684686,-0.04438342493670985,-0.13056489358860848,-0.1316885975304232,-0.1290455410181527,-0.08600792487704574
0.102,-0.055230794895389894,-0.026339209914136397,0.028159529310302713,0.04144816585510982,-0.04222099051573396,-0.001101640504873322,0.028411221807838238,-0.04144648835695692,-0.12789369772075201,-0.1277074215782888,-0.12586566416022746,-0.0884670296508041
0.104,-0.05498689325383783,-0.021830452674819253,0.03251034012489017,0.03893717520295696,-0.045639239591531364,0.002783236154097766,0.027109967645790236,-0.04176048027843095,-0.1253308142244502,-0.12526228075935883,-0.12268407307951146,-0.08943987971999719
0.106,-0.053250909996332495,-0.01595231952502878,0.03707424043199805,0.035059137087088806,-0.04719808407607672,0.008439522182085638,0.025347753710468903,-0.04210619242850573,-0.12259082921457534,-0.12400503531177062,-0.12034571362916036,-0.08689859162267957
0.108,-0.05166179249329817,-0.012116211628459763,0.03970222305381853,0.0325403806516607,-0.046471370899018725,0.012724370346629514,0.025436580509483313,-0.040503862633511495,-0.12044820205540258,-0.1228342481419834,-0.11962935449325077,-0.08157833707240784
0.11,-0.05078853464358506,-0.011098123660525917,0.03988933635086655,0.03202514984858628,-0.045186886366141925,0.014049735342448489,0.027824503058726746,-0.03820233717744437,-0.12084317852300105,-0.12237236247959657,-0.12129879851461559,-0.07883920751481638
0.112,-0.04998501175465602,-0.012164339567078119,0.0378410308627286,0.03243255840997632,-0.0444542535084321,0.012398762014521312,0.030652879639223217,-0.03635391810604354,-0.12405093002628402,-0.12378593230753873,-0.12470126205288759,-0.08234337341589237
0.114,-0.048961778731811914,-0.014204504092697337,0.03466179320761759,0.03254602628255807,-0.04401921969855631,0.009125697234313602,0.032536509421870134,-0.0339260364371451,-0.1279203346573322,-0.1263854244712201,-0.1280208149356421,-0.08834702937656368
0.116,-0.04921397049598699,-0.015691769658103306,0.03346521049510257,0.03240802409764123,-0.04456430581363292,0.007059425580255708,0.03362793227120255,-0.030323010468290876,-0.1300659936349607,-0.12816588994113642,-0.1297734441041552,-0.09156124806797929
0.118,-0.051763438963606634,-0.015871699331898147,0.03591608687787998,0.03300604503063332,-0.04680267103148107,0.007803107632070072,0.034245769365711054,-0.026927668665960306,-0.12958324368898613,-0.12852150409920693,-0.1293885230765983,-0.09212553896148884
0.12,-0.05437224038137255,-0.01558794935760414,0.03882686855971804,0.03438061875358576,-0.04859564954225666,0.009482000353669463,0.034231894348799564,-0.02457731356535659,-0.12706388108972755,-0.12841877755081366,-0.1271285768111005,-0.09188933980671106
0.122,-0.053345714822210136,-0.015492970571396609,0.03785981122230203,0.03476220161737236,-0.046568323897437994,0.009520162130566242,0.03331219649563643,-0.022450455092559662,-0.12384112578258423,-0.12772790199970155,-0.12397762746728215,-0.08996581708786532
0.124,-0.04832575954725053,-0.014725296747389996,0.03358062848762739,0.032621150006880324,-0.041100914675302025,0.008402930262451045,0.03135142297202012,-0.020366749796040667,-0.12098252335422245,-0.12492199288869024,-0.12101243912889771,-0.08570582246174147
0.126,-0.0443386248173358,-0.013290316256959528,0.031034984811904507,0.0299447678590922,-0.03747990279639962,0.008356127385643092,0.0286078503256467,-0.0196161868912798,-0.1187633365142112,-0.12013814781740909,-0.11870322757971101,-0.08085042283296479
0.128,-0.04628625868008358,-0.013279054723141302,0.0330116628868833,0.030600761761209815,-0.03981486158422437,0.009673307613889421,0.025821735504034604,-0.020658192564066397,-0.11729307465297482,-0.116150368227516,-0.11713836950033403,-0.07731035296793587
0.13,-0.05160856136217387,-0.015144066334008555,0.03647389471222024,0.03420605619350353,-0.045201141882921445,0.01081915185427469,0.02399587475809346,-0.021711047427444747,-0.11712128123907352,-0.11521322598439075,-0.11647600568131879,-0.07601896830810688
0.132,-0.05330388954072335,-0.0158643414141114,0.03744160428624535,0.03577938173918825,-0.04742042346280493,0.011320479559141635,0.02405767494026517,-0.02066410432399529,-0.11835638919038846,-0.11651949849400238,-0.1166395517236498,-0.0772087977455842
0.134,-0.049284910718916115,-0.013039458831471123,0.03624130444924678,0.032480586479905725,-0.044836895419673554,0.012297071839009707,0.026200129662227286,-0.01751204112632985,-0.11982591565818158,-0.11767871851403479,-0.11695475143248998,-0.07996949310406583
0.136,-0.04404273083740402,-0.008395371983314274,0.03564425577446941,0.027123011346333627,-0.04125252194927981,0.014163850704626996,0.029469811544120664,-0.013975058563896109,-0.1201431387278943,-0.11768585569443463,-0.11655930123853232,-0.08290663873909332
0.138,-0.042437856870078554,-0.005653997386476347,0.03678464064984411,0.024283779037470782,-0.04052168958731625,0.015681822691308033,0.032555718341957154,-0.011294649277257268,-0.11906554580293406,-0.11756672178752862,-0.11543339883209484,-0.08543073085381074
0.14,-0.04493854584415781,-0.006105622597196503,0.038834989794697725,0.025185184828570465,-0.04287591001626243,0.015913443208485957,0.03485795011414589,-0.009363011679465752,-0.11746517704945005,-0.11817328449292265,-0.11469556810327614,-0.0870742274620263
0.142,-0.04872233038023042,-0.007638472243704099,0.041084418929521443,0.02759163323693628,-0.04626072438216682,0.015830206482848476,0.03635366368236266,-0.00794512094292979,-0.11625263251514055,-0.11822708135782009,-0.11487904268672464,-0.0869671202676897
0.144,-0.0512490911859154,-0.007695508739620546,0.043552722547882006,0.029204579366484747,-0.04914537231494203,0.017009568768768323,0.03676741694981637,-0.007751248952493563,-0.11508437198939932,-0.1160101518560586,-0.11473268240521692,-0.08473417791473462
0.146,-0.051687943038053866,-0.006027676374693038,0.045659549891124036,0.029492669029597587,-0.05084850665894775,0.019291436256414725,0.035204786989627826,-0.00944014175313673,-0.11286397088676661,-0.11237556692351582,-0.11314845202707473,-0.08028332763679592
0.148,-0.05082549778559419,-0.004291428194497951,0.04653419648815959,0.02900332820277375,-0.051194037172044085,0.020986736525776366,0.031095810498870956,-0.011917061540456238,-0.10986568294195036,-0.10969860989679171,-0.11077324676898188,-0.07403725950068256
0.15,-0.05024180836118205,-0.003403413711176896,0.04683884642233984,0.028057937156377905,-0.05086004754627309,0.02145097018722962,0.026175058361968647,-0.012993259644612917,-0.10775184757210975,-0.10864782015494011,-0.10879346418088462,-0.0687522600750195
0.152,-0.05032816562904069,-0.0022694444190254643,0.04805886775053286,0.026377333323480842,-0.0505699379589513,0.022103979821411893,0.023817576520045212,-0.012299614054655664,-0.10762786102289229,-0.10851371540844981,-0.10801359470715544,-0.06804524877693903
0.154,-0.0500796550281273,0.0006618196921531645,0.05074129817335567,0.02390336918794405,-0.05058600352747477,0.02468449190253057,0.02509699579391987,-0.011883629975763825,-0.10929770111481579,-0.10929818412469679,-0.10897845457189963,-0.07208759275469197
0.156,-0.04929690148540829,0.0052473753035375955,0.054544112489886366,0.02145643181778885,-0.05150397678308227,0.029130864443407244,0.027849664677278747,-0.012637826113012606,-0.11143296327718558,-0.11092998671851102,-0.11104750649489309,-0.07744571327187945
0.158,-0.04918527654871541,0.009244552875285396,0.05840790767085592,0.020268691278192325,-0.053857540720799846,0.033171367400446,0.03011255596295748,-0.012329349364610722,-0.1119543280049829,-0.11169903619728717,-0.11192888873388483,-0.08045863573082873
0.16,-0.05016417821038181,0.010721174380408954,0.060754135021689144,0.020701670552887214,-0.0567433692113957,0.03462970045287712,0.03189828236622233,-0.009244872073742767,-0.10940021355046556,-0.1096380533940015,-0.1096837925354084,-0.07869321369611655
0.162,-0.05052480429458891,0.010400248117849129,0.06059767050570945,0.02159567184220193,-0.057863839822833295,0.03378956866051557,0.033445802520238974,-0.005848603819623913,-0.10457850170524746,-0.1053158553224895,-0.10521239529941667,-0.07201234796199017
0.164,-0.04898064037855795,0.009713628633070931,0.05827162795362744,0.021840151381568754,-0.05597767310343555,0.03208894301463817,0.033814281121366314,-0.006285567273280222,-0.1006522754350516,-0.10209175590476176,-0.10190771280458077,-0.06438403990629976
0.166,-0.04770913461388997,0.008211051965538809,0.055664608512760005,0.02211842675687955,-0.05345289062057613,0.030189116775398882,0.03195494154400357,-0.011266068944204094,-0.10045858123011976,-0.10269954660418198,-0.10217361036503025,-0.060969157955256384
0.168,-0.049854193144195064,0.005291204794423075,0.055171073096321875,0.023667044522275117,-0.05392789463489029,0.028654544277363928,0.028104655185249176,-0.01795642867250787,-0.10350546277698319,-0.10610304560812932,-0.10517309904018382,-0.06257250406880888
0.17,-0.05411614137531681,0.0023481391236517967,0.05661009832398483,0.025909173859324904,-0.05680178840300009,0.028116311823950732,0.023676738958330217,-0.023830012032402714,-0.10702488633692633,-0.10917328982259482,-0.10871008259117483,-0.06613102578726388
0.172,-0.05536255471848394,0.0012354450884442172,0.05666122472578372,0.02670068593522869,-0.05743047089456046,0.027977504603109153,0.020588271081587957,-0.027681873237253525,-0.10923690531701163,-0.11063520690969239,-0.1114490101937691,-0.06873596861483272
0.174,-0.05130862802795902,0.0021460765536282494,0.0534085674806353,0.02487994184243176,-0.053609864701135275,0.026976753542869863,0.02022947336422273,-0.028670943307915194,-0.11002115135536372,-0.11128408349765156,-0.11267293204462393,-0.06899170949619118
0.176,-0.04551966416440061,0.004065412196773569,0.04952864958334362,0.021783729903190968,-0.048616717930129554,0.025408917581160245,0.022369785089515353,-0.027454096244818694,-0.10976828131185208,-0.11131445982481619,-0.11191859306145394,-0.06751400220605877
0.178,-0.04302762536482588,0.0057020290385727665,0.04872749314504084,0.020031599083389764,-0.04679782141357559,0.0249372863218677,0.025619483222710522,-0.026751010116358227,-0.10881430617103072,-0.10998705589387248,-0.10958523005665659,-0.066350085461889
0.18,-0.04510141299375851,0.005997553814206318,0.05110663754929422,0.020905268531013675,-0.04890304704924334,0.026280321982975554,0.028515511810504907,-0.028799143959331492,-0.10744944413231385,-0.10747787885291975,-0.10702228135376808,-0.06583343772526125
0.182,-0.04878700643240286,0.005761501810210416,0.05443251311051228,0.02292629525296875,-0.05278714303556432,0.02899296221636938,0.029826173669304998,-0.03293978756192825,-0.10599609164532955,-0.10491596875484954,-0.10549505276351874,-0.06411073170252016
0.184,-0.050472796853826524,0.00676731208024621,0.05690386758475949,0.023713573086354932,-0.05579942493627069,0.03189639065567102,0.029069546139574784,-0.03709382436374774,-0.10490341693991656,-0.10322931409047051,-0.10557259444266377,-0.06109813087376626
0.186,-0.049118885571700716,0.007613010883826358,0.05629672327385451,0.02310632805642831,-0.05539581040589768,0.032010980116300984,0.027171204283188068,-0.041081847285563904,-0.10492769736144285,-0.10346018578034567,-0.10760364494196611,-0.05941337170024936
0.188,-0.04632120769727078,0.004838117366432665,0.05090259572178108,0.02284407795449391,-0.05078768755492006,0.026876940553146236,0.025710122996852713,-0.046279239854819486,-0.10680186707306699,-0.10668864872355882,-0.11139190899295082,-0.05995620115058054
0.19,-0.04438017354675457,-0.0007148262541841545,0.04369731069709468,0.02352966237376074,-0.04520204155302214,0.019580138542036746,0.0250775259168466,-0.052523780793442464,-0.11043317735043408,-0.11223356844539423,-0.11540177149637096,-0.060605021047518984
0.192,-0.0443037654160444,-0.0034910769927185515,0.040962137824879355,0.023897936576079887,-0.04340983923635412,0.01692287013635242,0.024233297981902935,-0.057593016314503614,-0.11471387533571413,-0.11730203577098194,-0.11784855504915047,-0.06057771295748506
0.194,-0.045755836587696344,-0.00043786351357581776,0.04535756137915454,0.023239105360146,-0.04689576624366321,0.021333784391238345,0.02277793465623192,-0.05932481094237761,-0.118298459383926,-0.11974435532969693,-0.11869012643321566,-0.06181780378379411
0.196,-0.04878139437737436,0.004982545335224313,0.053583694477499756,0.022957284216024627,-0.05340932109804381,0.028433949793179,0.02186525204249127,-0.05753550423384308,-0.12061176942320292,-0.1203173163440645,-0.11960392213091595,-0.06523415253198729
0.198,-0.05280685481128114,0.007411940402151651,0.059834541690270145,0.024371603099241378,-0.058941866982289856,0.03259424624154426,0.022198717926783282,-0.054421571334352985,-0.12187828162811723,-0.12097860391081547,-0.12176276612999774,-0.0691590718899746
0.2,-0.05459384953122289,0.005843027136130377,0.06001343931963419,0.025905435421595718,-0.05953312789822479,0.031915786402365774,0.022852780338223088,-0.052832967371893205,-0.12226215508435899,-0.12195363311193998,-0.12408563111456967,-0.07172461938520086
0.202,-0.05157622648227138,0.004093598186021075,0.05544475170409779,0.02466961158213693,-0.05497183744132582,0.028870221490996745,0.023059911385498226,-0.05391224375301814,-0.12140201477901971,-0.1217288273891401,-0.12412028544241446,-0.07207273792654968
0.204,-0.04623304079513523,0.005803949431742738,0.05207766849912883,0.02075143124745562,-0.050125792421222094,0.027507523832047295,0.023279738538732535,-0.05672280633321764,-0.11891743234542532,-0.11935102309422502,-0.12098882071013425,-0.06953212941637756
0.206,-0.04374519275187428,0.009474694957156565,0.05335624329963716,0.017890217254786372,-0.0496112933304398,0.028815209961164396,0.02376325273939991,-0.059798778851090216,-0.1158047618410987,-0.1165494076949434,-0.11711124731545923,-0.06440908548728785
0.208,-0.04594601098983898,0.010183928625388965,0.05618046417349848,0.01900061015807712,-0.05260645719415731,0.029718185467221773,0.023575935270235295,-0.06273531868693544,-0.11490634775789602,-0.11701371475418967,-0.1161196377200236,-0.059556878600912945
0.21,-0.049596412196034466,0.0062807408116335355,0.05583011322987947,0.022750558998233115,-0.05459042320005315,0.027625014606632674,0.021563694533927407,-0.06632369382638313,-0.11838635739061736,-0.12205930432571248,-0.11937667294233648,-0.05811537909749815
0.212,-0.050648762866127794,0.0011973576369810404,0.05179619252712239,0.025777295349029325,-0.052710306240274465,0.023660138942334083,0.018150997740500822,-0.07117875183436739,-0.12493537052938962,-0.12839081171196406,-0.12514441294317458,-0.059727374903280686
0.214,-0.04853921741104982,-0.0015511591347161186,0.046989493501167975,0.02655661564311051,-0.04822063922869011,0.020444260810133407,0.01618556373630637,-0.07656130109179257,-0.13082234721038066,-0.1320446734447692,-0.1304107635384825,-0.06182450990688078
0.216,-0.04635408495948119,-0.0024998821859397577,0.04388198447513553,0.026569593343571663,-0.04473919970330744,0.018706633611773108,0.01870805846853354,-0.08053502938060576,-0.13340968760558453,-0.13255188696852785,-0.13306302456262578,-0.06332082402768016
0.218,-0.047597354386291424,-0.004583818523543516,0.04302602038714076,0.028431415839220684,-0.044877602059026384,0.017301512869473054,0.024972482345792604,-0.08137680247543004,-0.13301750335751708,-0.13193239898368878,-0.13306109152972725,-0.06438080590335601
0.22,-0.05203403104664677,-0.00822860883550045,0.04379624319756404,0.03223471353748653,-0.047888389031629945,0.015796614834980925,0.030172600136842663,-0.07958760982375644,-0.1318067484384418,-0.13170244021717553,-0.13201619296033454,-0.06502165057628118
0.222,-0.05547454635092558,-0.009799041050998545,0.04566431467357162,0.03447257155505804,-0.050840328228128534,0.015762456401863623,0.030109095232223576,-0.07821592533252401,-0.13141467131098858,-0.13204994508478765,-0.13160246430892875,-0.0657299173969898
0.224,-0.05447552371219192,-0.006114229390505509,0.048360958214245686,0.03192330390874468,-0.051864997588273745,0.018673272554452662,0.025235276610549515,-0.08019636167166815,-0.13194430517749073,-0.13291021437785006,-0.13252460656126996,-0.06716750148103431
0.226,-0.05004646666514084,0.0007108073648074369,0.05076321955856611,0.025861962982997734,-0.051218222978741304,0.02321410191604587,0.01975169470242043,-0.08548591928505238,-0.1331111356070847,-0.13461185277138155,-0.13466919034834357,-0.06924753996934033
0.228,-0.04629869457847373,0.005377356280299505,0.051679073878298544,0.021101735948912195,-0.05028073727958915,0.02652763909171893,0.017136831525002432,-0.09119007543542852,-0.1352595261654565,-0.13713936707438917,-0.13748603320410713,-0.07153748333104246
0.23,-0.04565219659846485,0.0059830215453435245,0.05163341749992979,0.020552910104396492,-0.050088520846165004,0.027578907953279254,0.01722747745994555,-0.09442164376119908,-0.13831757567423675,-0.13966793758571916,-0.14040646435968995,-0.07291027139196113
0.232,-0.04622597857813452,0.005122459416371352,0.051345928220311234,0.022219722594986235,-0.049823363754133834,0.027125435379814804,0.017846942804778512,-0.09515329094136533,-0.1411618340655956,-0.14179947970347598,-0.1433465274188512,-0.07180707619270844
