time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.000636248999965461,-0.000636248999965461,0.0003290943103269626,0.0003290943103269626,-0.000636248999965461,0.00021939620688464173,-0.0013821961033732427,-0.001294437620619386,-0.0017112904137002052,-0.001294437620619386,-0.002150082827469489
0.002,-0.0007459471034077819,-0.00444440619792491,-0.003698459094517128,0.002715683585110945,0.0015309440679338797,-0.004137251508286411,0.001642251964795738,-0.009567330843772672,-0.008932369678542839,-0.011844222015114333,-0.008932369678542839,-0.014799631634378847
0.004,-0.004135641714866875,-0.013413008039850552,-0.00927736632498368,0.009266323820949163,0.002614064900587058,-0.011793983530478908,0.005463323288052902,-0.029559770455172957,-0.027483817284710204,-0.03672632986370771,-0.027483817284710204,-0.04546384375122571
0.006,-0.009491605866805133,-0.023262928047500846,-0.013771322180695713,0.01745099645658529,0.0018701316318881693,-0.019882520759276164,0.010669891924332984,-0.05432734212342095,-0.05023354902749892,-0.06816213954491646,-0.050343247130941245,-0.08316778173647368
0.008,-0.012282673146214151,-0.02749968231056606,-0.015217009164351909,0.021338092635913877,0.0006197761590772482,-0.023762028639732796,0.013810927523624396,-0.06764576897821899,-0.06199750987700017,-0.08663786465704718,-0.06287348491111922,-0.10366077772159664
0.01,-0.01301815433246676,-0.02894833436270497,-0.015930180030238206,0.02231894646755388,0.00029112552737129815,-0.02500431220832287,0.013265750920994197,-0.06398336679811939,-0.05752568203884776,-0.08499472670919656,-0.06058563309649141,-0.09964083832854664
0.012,-0.018429967273214238,-0.035573445785253004,-0.017143478512038762,0.028082003663300593,-0.0017323910917826698,-0.027747439074904342,0.011491928772613577,-0.05453628446357199,-0.047160062394862784,-0.07564458856394918,-0.05331355600689554,-0.08779157735166625
0.014,-0.027077592073713883,-0.0457433910263103,-0.01864385933190795,0.03766150175342616,-0.005439813255565669,-0.03201074030071021,0.011589122133329346,-0.050644165264093884,-0.042319853491716325,-0.07120983531661436,-0.05011728313931049,-0.08333480560117891
0.016,-0.028738711893066295,-0.05058694287873081,-0.0217388548409061,0.04150517691427311,-0.005144025028975433,-0.035522823221526424,0.01455663838439782,-0.05119868400269754,-0.043878737133457676,-0.07042994974761922,-0.049836501721198884,-0.08433384689537489
0.018,-0.021976094170829,-0.04768236444049185,-0.025510166975163215,0.036918121932287946,0.00019250699669039705,-0.03689396007897504,0.01956100275953958,-0.04948075093921409,-0.046314370265827506,-0.06623900032583527,-0.04707713010499771,-0.08213806959921238
0.02,-0.016991279085467857,-0.04307125355848186,-0.02598478831658232,0.03139763229074025,0.003512734360920527,-0.03596155036729899,0.023256686482780817,-0.04576590416054221,-0.04752499145236015,-0.059214688089666165,-0.04154665770603525,-0.0759188723545983
0.022,-0.019986475783233697,-0.04307138572379894,-0.023251974485574377,0.03170012886354148,0.0006648037938113258,-0.03506022382312498,0.020946413471214207,-0.04684213375485094,-0.05019970627696272,-0.057338748977440165,-0.03894947496510649,-0.0731160427300479
0.024,-0.024104859055637595,-0.046147599474450414,-0.022345894171008022,0.03473420332921884,-0.0027513216763480576,-0.03627672399493651,0.012265823513736555,-0.054151696125242656,-0.055243511567343404,-0.06439048101545176,-0.04300902244208295,-0.07803405039243243
0.026,-0.017179507819522592,-0.04182881117786529,-0.02490074227033065,0.029487007944975312,0.001320104139274791,-0.035444725617442066,0.003137713386265027,-0.05983575611825018,-0.058920047619134386,-0.07376097199378222,-0.04935057873742242,-0.08401042784985381
0.028,0.0011466082996423371,-0.02529442425660434,-0.026685870719731216,0.012804386210833636,0.011856596822790576,-0.027616506101791494,-0.0007122303299792075,-0.05781102925619477,-0.05767939024313859,-0.07688143916401113,-0.05089686205273386,-0.08162188410362349
0.03,0.013890238565105373,-0.01114190334504185,-0.025345401496147883,2.992708322854191e-05,0.018624032769734154,-0.01907913836140836,1.1992001256685053e-05,-0.05250442166092269,-0.05311548322395575,-0.07456215376524143,-0.047710492415321694,-0.07251838139100389
