time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0020403847240271678,-0.0010750414137347445,0.0014918942068155637,0.0,-0.0016015923102578845,0.0009653433102924235,0.0020403847240271678,0.0018209885171425262,0.0022378413102233452,-0.0035322789308427317,-0.00021939620688464173
0.002,-0.006852935093397357,-0.014033354703702136,-0.007180419610304782,0.010421366257203237,-0.00021939620688464173,-0.010880488498241447,0.007160089783035855,0.013704260393375174,0.01250080084234872,0.015632049385804852,-0.024783815271232336,-0.001751950068238059
0.004,-0.021586858247951212,-0.0419854301070817,-0.020398571859130493,0.03193991523015812,-0.001751950068238059,-0.031978315847787944,0.024061527964172956,0.040344787935705506,0.03891191568065185,0.04935788781067581,-0.07782576843952783,-0.005790807804960328
0.006,-0.04059479369002884,-0.07177811850350718,-0.03118332481347836,0.056958281022089136,-0.00664645301181043,-0.052883588917563035,0.048877119623797094,0.06701558056887019,0.07452340307327178,0.09498184688016617,-0.1451157143013653,-0.009788760225150768
0.008,-0.05383415374848194,-0.07875803439236527,-0.02492388064388335,0.0678869308690829,-0.016314210801640697,-0.05360044770061224,0.06806264979246787,0.06355694320361041,0.10317337581283728,0.12954833008481917,-0.18052571061721862,-0.006764430259853352
0.01,-0.06021858023695851,-0.06345650284972482,-0.0032379226127662985,0.06380111112243247,-0.02932017868974064,-0.03500877139906231,0.07049514051653916,0.017722950534590713,0.11866060003071,0.14318291450792697,-0.1625933293017482,0.0064171827668126225
0.012,-0.06586063895375822,-0.05152469039506496,0.014335948558693287,0.0605437840407587,-0.040060020455763026,-0.019875271618074952,0.056940618946224264,-0.05110692240443332,0.1261994393963753,0.14567184580841025,-0.12231233818609936,0.021183134022922143
0.014,-0.06858990275850774,-0.0561681147671431,0.012421787991364654,0.06424738102765883,-0.040636285782865815,-0.022927443332393077,0.03355477197407069,-0.11558971451849316,0.1266114908490422,0.1438384404018022,-0.10666461653636457,0.022466393694993807
0.016,-0.059424454074679486,-0.06403642871312955,-0.004611974638450075,0.06394979480129326,-0.028256344306836257,-0.035619901621933556,0.00708998232595423,-0.16082244466940585,0.11710554170657557,0.13417553726484777,-0.12918718208278893,0.005506133530651727
0.018,-0.038692209488031086,-0.0571529886280793,-0.018482718760736684,0.05046114484795727,-0.01139840726364083,-0.03949480795188185,-0.008633715003084453,-0.17738314880104317,0.10839084206127622,0.1217556158646437,-0.15972193736520726,-0.012832472072534809
