time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.05481994973718894,-0.06807037854683584,-0.013595240781371356,0.06252468389657956,-0.020404911155203733,-0.04211977274137585,0.008922295813528852,-0.10519902460328638,-0.1650653270154376,0.25133634941206473,-0.1665751358880182,-0.14161657255104365
0.026,-0.0623440946839793,-0.06658182284818437,-0.004633726996184282,0.06619714891992746,-0.0299025138018994,-0.036294635118028086,0.011969389077702404,-0.10432168201112063,-0.16255419093151205,0.2752802168177984,-0.16010853667172537,-0.1418630665469924
0.028,-0.053610244487038806,-0.06243428444546967,-0.008781135225666231,0.06022790464696542,-0.02480307890686756,-0.035424825740097865,0.02048807454683055,-0.10327615164494296,-0.1601449959401364,0.302461840610298,-0.15827360171373267,-0.14014111194403875
0.03,-0.04138904435054621,-0.057968782173266994,-0.016088696088278242,0.05194264411163085,-0.015423478618561665,-0.036497225872380724,0.03911115040182589,-0.09368245366490344,-0.1538400844999154,0.3252613810003382,-0.16052112804156726,-0.13527503207845434
0.032,-0.04529399932550212,-0.06384992487029391,-0.018118484943952535,0.0564188958387624,-0.015337655494838568,-0.040949924578476966,0.07234252418232483,-0.06892460115640994,-0.14550994242948817,0.333775858202304,-0.1674144704154235,-0.1329656708224598
0.034,-0.06453228128728208,-0.08627766078608794,-0.02171390579642651,0.07673394417031933,-0.02149996169545409,-0.05488462379423024,0.1227660693308749,-0.027012724110396288,-0.14042716229490926,0.3247747734311414,-0.17935692552516974,-0.14207742843336263
0.036,-0.07621676066154887,-0.11497050682633356,-0.038946308545591765,0.09680652401817776,-0.017904112949899166,-0.07834849008645349,0.18932758585382883,0.030369220278408396,-0.13883374454226252,0.3083833412239445,-0.19528336874248048,-0.16519922190804323
0.038,-0.06770464191428219,-0.13202122461375065,-0.06431236659594318,0.10146822721822019,-0.0016111443025214626,-0.099361881667137,0.2625919152952623,0.09732034911297073,-0.13332835862185344,0.30157677829275614,-0.21198452271482948,-0.19400750553574003
0.04,-0.04966573578105625,-0.12708508381469852,-0.0770392074988393,0.09048084315643236,0.012495607050395242,-0.1031047815123746,0.3243297179131653,0.16476984981361328,-0.11086086374295259,0.3195441154754791,-0.21912930544224246,-0.2115183900658805
0.042,-0.033627520012601435,-0.10003649406741923,-0.06589209099287067,0.06894643472870741,0.014117554439934722,-0.08437361944718018,0.35915621053671376,0.22872930242322995,-0.055545721472874135,0.37435761626138603,-0.19741007321461335,-0.19900217199872566
0.044,-0.018098487442456047,-0.055800228331053164,-0.03740761544610668,0.038415171076989045,0.007474513177300193,-0.04832557311739083,0.36697773135931566,0.2960690743355361,0.04446496057448654,0.47261980991093633,-0.13145900661826818,-0.14780512245562274
0.046,0.004237326391550547,0.003143800394445672,-0.0010312130936948071,-0.003053396333132977,0.0007253132260815407,-0.00043084156467537065,0.3546599582335101,0.37389513341601943,0.19068859122675855,0.6108715061219073,-0.023439901328971224,-0.06538977576657531
0.048,0.04114467669820214,0.08283369992746017,0.04186281443501228,-0.06172716449301138,-0.0016395924719943367,0.061261868853217244,0.31073055514175335,0.4507740686329051,0.37657989478588344,0.7806861667573384,0.11471185973876906,0.03669883921224813
0.05,0.09738835514565375,0.19117218733834884,0.09426200466950195,-0.143706204114154,0.0008925020529986973,0.14164221312776287,0.2007873315372703,0.4970355701859617,0.5946694054681851,0.9802428844575888,0.2795763635909375,0.1583501516148457
0.052,0.16986806664443574,0.3243690939773171,0.15501953330421833,-0.2459441481575258,0.0066698487371728435,0.23837266583957048,0.002642366088994307,0.4927642547748067,0.8406990001052701,1.2147870712204778,0.47701445886002736,0.30708605286318724
0.054,0.25041568229092576,0.46676754145046123,0.21648255916956133,-0.35723351655571245,0.015581979448089932,0.3404924223420081,-0.2558477223706618,0.45287384216595067,1.1091936179783812,1.4809603592918832,0.7029166015023718,0.48033232294180855
0.056,0.32859012267525584,0.601306713059523,0.2723968552425903,-0.46407145682394374,0.02661574912494006,0.436503165342947,-0.504700731440205,0.41242098927522,1.377654716599856,1.7495434504006788,0.928639001981745,0.6562859910311485
0.058,0.3882634722773706,0.7142978637882733,0.32565343799888996,-0.5509623276688552,0.030644771137234093,0.5200685057886667,-0.6848957101208634,0.37950558302956683,1.5942411461573534,1.967904968268322,1.1111012113271521,0.8038623256761256
0.06,0.4151849056698631,0.7967251711933924,0.3814525802391507,-0.6056121052515971,0.01693585616590442,0.5884491977020979,-0.7943123618436346,0.31382439323174394,1.697604401647305,2.0889977821013894,1.219979060455742,0.9031016214069236
0.062,0.4137597434544038,0.8478349680613807,0.4342275967206714,-0.630085722144903,-0.01045361847026839,0.6392118531227939,-0.8756611879412132,0.16901842643441825,1.6605669267424303,2.101532212583507,1.2536660113858218,0.9560953519059341
0.064,0.4005546980645229,0.8691123693595892,0.4686830308796573,-0.6339318634814337,-0.0352663360177189,0.6670109355469039,-0.9603203038783611,-0.05465738312032336,1.4992503246997049,2.0218482768522206,1.223773514170771,0.9724891208465347
0.066,0.3753258348350427,0.8472176926556262,0.4718937990528524,-0.6101356594345058,-0.05026790241231971,0.6589219114331619,-1.0336817789128496,-0.3211905539547224,1.2271947381911033,1.8510459899280927,1.123135129837838,0.9416240572620241
0.068,0.3181342162761786,0.7580253742573295,0.4399450140058769,-0.5364462157052908,-0.06293039727957432,0.5994466240899593,-1.0547781618177705,-0.6024979797838191,0.8282115192128288,1.5612325041602337,0.9237774649608498,0.8333366944993321
0.07,0.22493104480423562,0.6052204623087163,0.3805904965281153,-0.41324631810116724,-0.07910011450374926,0.49318020763828435,-1.0012662893114699,-0.8766529189448379,0.30998060589243454,1.1500664333092718,0.6251486213463363,0.6418453536361179
0.072,0.12547159285783388,0.43771850918522415,0.3126990564417281,-0.28009319504851954,-0.09385786607350526,0.37449180529693776,-0.894091849727288,-1.0966104615341044,-0.23150573404552122,0.6959321072879221,0.2926732008927753,0.41600355804798267
0.074,0.05202170473221596,0.30077580332722365,0.24903809998158485,-0.1749898161689906,-0.09835022948317113,0.2735351568914244,-0.7783218254514962,-1.2032707262608866,-0.6499589120096592,0.3195161245390623,0.01747582893119687,0.2226495876323457
0.076,0.006927120146231052,0.1881950740270751,0.1812397697654726,-0.095781023312526,-0.0874897795134811,0.183563204972776,-0.6810488753414924,-1.1796232208886075,-0.8628360050841737,0.08588017492790445,-0.1603868581080912,0.08617608794611598
0.078,-0.02527058655847186,0.07801911660535675,0.10312718288907048,-0.024708567284649253,-0.06516180469982913,0.09019519534775713,-0.5968837985837365,-1.069647542239232,-0.901404235526634,-0.02610664931501057,-0.2639355855856928,-0.014417234861506676
0.08,-0.04884993419097413,-0.008624725142962543,0.0401334365547454,0.029536707674253194,-0.045634247953117844,0.016069745362174148,-0.5128255436791125,-0.9332514987986679,-0.8476391582932135,-0.06170610251281466,-0.3235342123189929,-0.09625098242133145
0.082,-0.05860877528957225,-0.03276841808089598,0.02578307611614378,0.04608227003015042,-0.043520407972996535,-0.003005661840362284,-0.4284317210214219,-0.7985417938606686,-0.7568738092626248,-0.04093383678833087,-0.34305624257132294,-0.14870125028398773
0.084,-0.06226979612454896,-0.006538906298830445,0.05559766493091595,0.03545162987483325,-0.06087438113305163,0.024559232403523038,-0.34783089439875386,-0.6680294590734671,-0.6521247106862509,0.019938312450155392,-0.32475601745039634,-0.1623783656645487
0.086,-0.07853781096399602,0.011765672434779493,0.09021028872221835,0.034990096266722115,-0.08671672232977135,0.05027713644658067,-0.27140306398048775,-0.5502180138769467,-0.5552299227041048,0.08273709563529227,-0.29464974611285366,-0.15605034946114585
0.088,-0.10877095350707369,-0.009228799875984368,0.0996760059502262,0.06002641467353572,-0.10592598402819335,0.044269986568329915,-0.20173985293549737,-0.4601676193083844,-0.4867079427759799,0.11659101285543527,-0.28063422726335646,-0.15746248134692237
0.09,-0.12857856093162467,-0.04103302079045347,0.08780980585953778,0.08472377685605686,-0.10857868518909516,0.023047124715280653,-0.14471659006004833,-0.39622129867853517,-0.44316261221084147,0.13248285765130144,-0.2790615162140472,-0.1690338073716933
0.092,-0.11845419767895389,-0.04145880533976647,0.07712552588065112,0.07939470850152817,-0.0973357013687551,0.01826300489630987,-0.10319366182216141,-0.3403787249214482,-0.4028092479086204,0.15988852074814458,-0.2654383251281976,-0.17116606440884297
0.094,-0.08936118404881573,-0.008360659538709531,0.08093196739902277,0.04861733816421982,-0.08479869401893822,0.03682904617134617,-0.07615092946809018,-0.28394201463255697,-0.3552677440728768,0.20110507710193956,-0.23284296964142154,-0.15537148715412827
0.096,-0.0647182878872094,0.02503282470920196,0.08966494225906427,0.0200330604714056,-0.0773316559074349,0.05749786131159041,-0.05818569845912719,-0.23470508238918644,-0.3092752306890852,0.23386437319817865,-0.1987198826670308,-0.13519525566641552
0.098,-0.05095140797594754,0.030483635134247365,0.08154900850451495,0.010517112080986034,-0.0665937628656366,0.05594779076521852,-0.03847241530933401,-0.19743434135322624,-0.2731304518843752,0.24920476979481374,-0.17713585436059937,-0.12465544479323655
0.1,-0.04225673109360029,0.004753455387714949,0.04738781551952185,0.018922470862512832,-0.04499966740677249,0.026180913608986955,-0.011310901333020247,-0.16649774153873761,-0.24491859515392542,0.2597349506753351,-0.16551893040118465,-0.12389238405619434
0.102,-0.04027877120540801,-0.03827831615312114,0.002434808295338959,0.03942988253181361,-0.0213943704154081,-0.01757981570273989,0.013052646849301843,-0.14006486762713746,-0.2229264601797042,0.27375695454693894,-0.15857709261687122,-0.12793778255418325
0.104,-0.04950647068698121,-0.07958412564635857,-0.029986531044140192,0.06499751870217729,-0.01013240578150124,-0.05447205223931409,0.019580919144240778,-0.12363750180264069,-0.21102848386270157,0.28465321684075945,-0.15750099358658098,-0.13480635020138343
0.106,-0.06236769076310944,-0.10421303827326756,-0.04237538969837388,0.0845137839962791,-0.01127991112138732,-0.07321177951572798,0.008905134513081945,-0.11739132849934052,-0.21027264547774446,0.2869674685346938,-0.16248290269858395,-0.14245261966893494
0.108,-0.06555256849622555,-0.1090892155428962,-0.044569022293121124,0.08954373939817882,-0.012829712814064772,-0.07691195902713546,-0.0028916333607996916,-0.11370076274196042,-0.2139428149944149,0.2864567871518084,-0.16768349198991223,-0.14778865645379366
0.11,-0.05719825146189001,-0.1026684292096103,-0.04652853704381539,0.08272646260246608,-0.008175483920923389,-0.07466514928922291,-0.0034503609590133023,-0.10769521250116881,-0.21407013310454098,0.29085750099039126,-0.1671939281497512,-0.1502307910412313
0.112,-0.04794296427953037,-0.09588280214744595,-0.04853834459863887,0.07450406150927744,-0.0021055365547818627,-0.07234828923691483,0.004886002907184376,-0.1010863581122551,-0.2092103215904551,0.2994808868248789,-0.1607610345304917,-0.15077378846020342
0.114,-0.046864074374367216,-0.09418339324389122,-0.04734891493475696,0.07255466676380584,-0.0010015475805922763,-0.07146693692906902,0.012540645053583165,-0.09676398007161882,-0.2040203693967657,0.3057516769374329,-0.15230576627419873,-0.14877151974647249
0.116,-0.05225493107914774,-0.09656919828612809,-0.044104564213528895,0.07610682407892658,-0.004196519051646155,-0.07200586638425115,0.014146533032928758,-0.09553460486944058,-0.20250410263419105,0.3066320239746636,-0.1451401721875192,-0.14374447160429704
0.118,-0.056225480643744725,-0.0994240389292671,-0.043198022516605136,0.07936237835868434,-0.006390001992641007,-0.07366908330313374,0.011424432969458376,-0.09660527247887306,-0.20333629914980617,0.306203962587744,-0.1394438746382965,-0.138633314724667
0.12,-0.053650629612440826,-0.1003777812189689,-0.04708512257637341,0.07809799685291889,-0.003880507924292564,-0.0758814638071447,0.008983415668783011,-0.09809583328490783,-0.20197543397786338,0.3106071051509491,-0.13386429637482242,-0.1383664342500656
0.122,-0.044759945487093826,-0.09869401233963676,-0.05434137531524503,0.07212863157303517,0.003388660630385249,-0.07759933775406304,0.009641048230403073,-0.09790443707179174,-0.19646953891509547,0.32091667178181255,-0.12806378976869418,-0.14498746722621686
0.124,-0.03262859200744459,-0.09407263022629969,-0.06152019748547382,0.06349244209993768,0.012980687774446515,-0.07771023521059064,0.013167685079463403,-0.09501073461532973,-0.19005888812466445,0.3310700172070252,-0.1226844920011942,-0.15461100995077198
0.126,-0.020915359650723712,-0.08814331855427512,-0.06704234547475901,0.05493974403568577,0.022037132947361607,-0.07726129566802663,0.017354284200711594,-0.09004645637533955,-0.18715247925240366,0.3343288573463588,-0.11772196362542933,-0.16123512853592295
0.128,-0.013805879163623525,-0.08533119961962637,-0.07138583004244925,0.05013912706719999,0.027854042872263708,-0.07901232336756599,0.01908829666319603,-0.08489332307683552,-0.18770949780306187,0.33221596451385765,-0.11177858761761414,-0.16353115137028207
0.13,-0.016322872987525258,-0.08762460430897841,-0.07120158835544385,0.05225736418600254,0.026068585645668885,-0.08129299012519689,0.016445912589212113,-0.08126667401672366,-0.1876729044709701,0.3330777571160965,-0.10311572434974443,-0.16440594450947543
0.132,-0.03069873409908283,-0.09049777664849934,-0.05956316381909508,0.06046937252861102,0.012712388552766997,-0.07717090001823225,0.011302266810864145,-0.07935798875626866,-0.18464753684686466,0.3408383740572598,-0.09185290649338351,-0.16492507205468437
0.134,-0.050945277100963644,-0.08886077706034146,-0.03763850703638765,0.0696652828268335,-0.008374040811758141,-0.06490242684323956,0.008174072909370894,-0.07822105365171671,-0.18041312140349983,0.35000419762268964,-0.0804974521278206,-0.16267175827697086
0.136,-0.06486617665861526,-0.08459437316379272,-0.019637763849490085,0.07483685359563355,-0.024267594926492976,-0.053670294612188606,0.009811999245818385,-0.07686864275388373,-0.17688434039625034,0.352959970617798,-0.07119421256563518,-0.15571539338170418
0.138,-0.06504732270730192,-0.08379550257727218,-0.01884725149503645,0.0750450613189104,-0.024727959429444443,-0.05338242275707238,0.014992228365960727,-0.07438609068384425,-0.17288409758351544,0.348486686818726,-0.06348749398568457,-0.1459191748769729
0.14,-0.056363897616643455,-0.08821172906440948,-0.031951592193289274,0.07298746166977668,-0.013840909777268628,-0.062435784534336604,0.020028734126582837,-0.06993947228767829,-0.16723952991872812,0.34202398495136616,-0.05612640956258206,-0.13773480317737444
0.142,-0.04905629305299447,-0.09289439504885326,-0.043837054765869146,0.07107966038448552,-0.004308607230349707,-0.07025987918701981,0.022163635436043164,-0.06338958544848047,-0.16190424606928633,0.33912593103046557,-0.0493122990952342,-0.13423427703110768
0.144,-0.04612289788225067,-0.09236750447245333,-0.04618773729556554,0.06872851270581135,-0.0016660018024473376,-0.07034920306833262,0.022353191810465124,-0.05605661188002706,-0.15962689585261186,0.33986453790481347,-0.04365862127770913,-0.13541139323111548
0.146,-0.042633196264026875,-0.08673146347360569,-0.04407130917534319,0.06432867132597303,-0.0009758176608790301,-0.0661332816907376,0.02382394181156552,-0.05057136281057586,-0.16080284796483515,0.3403512452800932,-0.03923110358360328,-0.13969363482460975
0.148,-0.03560999165724305,-0.07995089071698361,-0.04435889560012569,0.05837640324529245,0.0024503253875948297,-0.06324729269880744,0.027496076899901637,-0.04837870129381811,-0.16346831909994408,0.33867258733168415,-0.03660832668289712,-0.14464901474528097
0.15,-0.028137214614655116,-0.07400333801318307,-0.0458894222072057,0.05256644794487848,0.006773795687411486,-0.061362695955593204,0.030891053884967948,-0.0476716762691513,-0.1648185149045848,0.33707931532601537,-0.03616782045137522,-0.14699073608632707
0.152,-0.02486367941927791,-0.06884067989217722,-0.043978326058684805,0.04834812006084199,0.00777753518630981,-0.05769407510063493,0.031231312674898606,-0.046196699991314864,-0.16365204087924254,0.3379853647946437,-0.036251516469977374,-0.14483757029507482
0.154,-0.02842183639676027,-0.06655939040806387,-0.038125479907193775,0.04821009607539885,0.0035292305501721725,-0.053733473547206985,0.027433512542145138,-0.045002223537907414,-0.16206124523818405,0.3397353796208341,-0.03464237006370109,-0.13991272364542454
0.156,-0.03834517908131674,-0.06981589032424206,-0.031464220843413326,0.05427925384333441,-0.0047248346255017015,-0.052861123584604555,0.02076977290828214,-0.046267459186370985,-0.1624168529574273,0.33861810129041076,-0.031401354713363104,-0.13591364887411822
0.158,-0.0500902723484752,-0.07736866596381532,-0.0272818816870734,0.06416951414529613,-0.012723918282006553,-0.055254450235860404,0.01528437257915413,-0.049038984516049086,-0.16352629600970145,0.33489515744339304,-0.028620050692420265,-0.13476758539737407
0.16,-0.05670322212728225,-0.08541137388671909,-0.028713359475682345,0.07175499176593965,-0.015039530603064503,-0.05962223941028945,0.014880117858553405,-0.05045159232140367,-0.16292582843379452,0.33342086210733873,-0.0278513618724789,-0.13578612170130352
0.162,-0.05419543291931007,-0.09138354054644304,-0.03718869159117853,0.0730072009619738,-0.009494255731621768,-0.06582563668781374,0.019013496831578606,-0.04963972551868673,-0.16100634341646117,0.3367329568550668,-0.028620460404465888,-0.1381783858920805
0.164,-0.04546823936802444,-0.09490595455912977,-0.04943515219493796,0.06964782945710633,0.0005015276299972786,-0.07304939709914536,0.02348464791874602,-0.04761291330979815,-0.15985158705653002,0.34068620794126925,-0.029394443716254395,-0.1421226900597453
0.166,-0.036942687158864985,-0.09697132809948032,-0.06000515842530062,0.06646942206300671,0.009678666672537526,-0.0791576605620501,0.025230715104088603,-0.04435474774415507,-0.15957355790599267,0.3395421617904531,-0.029076615479879338,-0.14680997709744348
0.168,-0.03195914698810908,-0.09836892810470328,-0.06627912706677556,0.06581265569594937,0.015465042275021284,-0.08280008570481923,0.024615835794259373,-0.038839287210701644,-0.15811633680647677,0.33333388326761315,-0.02682520412862185,-0.14904364381441346
0.17,-0.03013883238527799,-0.09896105635025386,-0.06849596296815162,0.06636065014240355,0.01764273602478925,-0.08423655278457101,0.023660754750086832,-0.03195168434342005,-0.154517762770687,0.32738914792948165,-0.02204968106557226,-0.14586500349729206
0.172,-0.030736748451250434,-0.09878875426553498,-0.06762959263793247,0.06650228417253637,0.01665035208885799,-0.08449947222880222,0.023542619644536668,-0.026641582387907675,-0.150635269709527,0.3259655288403848,-0.0159359606639555,-0.1390831092032937
0.174,-0.032900198072347966,-0.09705407194191346,-0.06389779294500919,0.06562142487107288,0.013344037872120004,-0.08298451310297197,0.024084719961158126,-0.02426299483542748,-0.14847467585106242,0.32867366300653683,-0.01033615762005536,-0.1340177482518094
0.176,-0.03497217746662236,-0.09080453841327726,-0.05585767155165966,0.06297768427320871,0.0083923240132408,-0.07651821007107688,0.02511111686921495,-0.02270224240108807,-0.1471401078375641,0.3320961920000807,-0.0044789350605696525,-0.1321453429533366
0.178,-0.03649078601809479,-0.07994465159337519,-0.04359978369126542,0.05915464640651252,0.002223675607792342,-0.06480378196314174,0.02740329977552065,-0.01895147074521673,-0.1441800539174814,0.33353025818884985,0.003180444169011934,-0.12893276276315233
0.18,-0.0389121688405743,-0.07084641875712626,-0.03199772168477309,0.057063927194465354,-0.004014230238166385,-0.05413338675558801,0.031726258990112104,-0.012310578479217214,-0.13882846379378883,0.3339325935047888,0.01051018844567077,-0.12075722712762493
0.182,-0.042799240896719055,-0.06926859547914076,-0.026423280659122618,0.05846322875958446,-0.008671873241658877,-0.05059453292877163,0.03716004852505228,-0.004523799536531444,-0.1322794501837317,0.33703118174133373,0.01373780149336828,-0.11032800658667447
0.184,-0.047043390940356075,-0.07456746321005672,-0.02746754095752192,0.062440122106724304,-0.010921340717733131,-0.05391611319404043,0.040836964842034605,0.0015820068302213252,-0.1262010738318667,0.34274873816090234,0.012260895126004678,-0.10407131016949384
0.186,-0.05163051832093775,-0.08410261743174575,-0.032469853443601794,0.06862027949494659,-0.0114790351830061,-0.06103301396378426,0.04015639519467604,0.003388123271238524,-0.12253238564973565,0.34278859614323615,0.008063403306782898,-0.10633726084339742
0.188,-0.057654822593405236,-0.09618618754731482,-0.038560992044469417,0.07751246770971507,-0.011781351940373158,-0.06976322327967235,0.03601391830424066,0.0012049985141005604,-0.1226488694770942,0.3288846830919993,0.0032515169309310366,-0.11589420424187923
0.19,-0.06421985057116986,-0.1079474803530425,-0.04374300446956312,0.08742702077914338,-0.012067415751466588,-0.07803716333565217,0.032692368369248034,-0.00047857622286322715,-0.12498480301076764,0.30385131471756943,0.00043474354063204377,-0.12723906367097715
0.192,-0.06770179990643048,-0.11676945495515789,-0.04905884944952096,0.09453473746277297,-0.010098175700926354,-0.08503057205539355,0.03372081543416997,0.0030572050043225414,-0.1255896418798121,0.2785597111125398,0.0020211433417701885,-0.13571974157334601
0.194,-0.06405971916585496,-0.12270070125310807,-0.05862839259537732,0.0957731892517124,-0.002496428682512413,-0.09251642313538533,0.0386794181510518,0.01170280327954908,-0.12221085949792318,0.2611877849456127,0.006454019735063313,-0.14045663721443594
0.196,-0.05241672883207176,-0.1258945842218093,-0.0734766473287003,0.0906796348325269,0.010781389217962154,-0.10120226292580556,0.04392718957508131,0.02023021250955996,-0.1163984175611186,0.25324742085853497,0.008127790219409896,-0.14240537648418844
0.198,-0.03685965331555012,-0.12440557715535616,-0.08757415589048127,0.08117471895447516,0.024381002399338346,-0.10753231321721186,0.04619562308047751,0.02369423543500187,-0.11152366264631562,0.25168550063642264,0.004247621417048491,-0.1419452660552573
0.2,-0.023053409115191582,-0.11710289698341132,-0.09420640781832781,0.07018524596899013,0.032940511936841416,-0.1075406989962732,0.04585216613290729,0.023047659724638143,-0.10938907460967366,0.2510861951423048,-0.0012367867411331168,-0.13918322279398393
0.202,-0.014600119620242599,-0.1068975831267145,-0.09273257519179841,0.061102950316392735,0.03564073632714416,-0.1017709903402971,0.04588949542711512,0.023494767803925575,-0.10874374858574268,0.2467557716527251,-0.0036775305837526157,-0.13569587554953913
0.204,-0.013554624831901195,-0.09848289439383688,-0.08554417413790402,0.0571530930412139,0.0330397454695179,-0.09336398037248518,0.04770664629635583,0.027685524705497774,-0.10726587102664496,0.23942634816848385,-0.004022203088038345,-0.1348059329217755
0.206,-0.01899537891667106,-0.09301256474866257,-0.07438943171749793,0.057981778377414354,0.025733274269017316,-0.08406317275848352,0.05021006293084961,0.03399983844864559,-0.10391782471424596,0.23561612067381452,-0.00551851866535231,-0.13865676432813795
0.208,-0.02469660837360417,-0.08773286781050472,-0.06299810610581041,0.05840750947668787,0.018020974752473544,-0.07500351734891464,0.05394711309839089,0.04177722883141241,-0.09804206472959158,0.24097360018730976,-0.006814854721773818,-0.14468561141123087
0.21,-0.024628071751946586,-0.08138083786982414,-0.05678535465470383,0.054505677638954586,0.0156484581931114,-0.06860057737875278,0.06246730849571785,0.05351958927326001,-0.08851754095042422,0.25407810096109035,-0.0027191655338978916,-0.14677888034379952
0.212,-0.019683465935186942,-0.07657919682978497,-0.05746210379860298,0.048709495003321404,0.019107848897668984,-0.06696440335118031,0.07674268733549311,0.06978406096386583,-0.07639053716004782,0.26797778369627845,0.008132723003163277,-0.14111704477669648
0.214,-0.014840749767676732,-0.07617832288778013,-0.06214380879966664,0.045860697869984826,0.024165942592016994,-0.06979458906856524,0.09192456150598592,0.08670721802674357,-0.0655495506578571,0.27779477251066365,0.020641478311955678,-0.12966471326397233
0.216,-0.01338590778945467,-0.08070257687599562,-0.0677121741623399,0.04778907342210905,0.027416388892624637,-0.07523791242901129,0.10299462005207699,0.10102737324378447,-0.05847925539068384,0.2847185278968232,0.029702817809740666,-0.11784529675697183
0.218,-0.016585114604084857,-0.08916904849487856,-0.07242519204575493,0.053953537476046,0.027535837575787935,-0.08155250265868173,0.11030959723762093,0.11282788115689411,-0.053221645110628726,0.2910881130631977,0.0352184585501124,-0.1103925752811048
0.22,-0.02476845962419297,-0.09889758253128099,-0.07385838914432259,0.06313422355840846,0.02337633996325549,-0.0866385243718347,0.11670594108813823,0.1227219305899983,-0.04519956701896248,0.29606645741710375,0.03956024288725797,-0.10837447885722828
0.222,-0.03610891225721547,-0.10647436171525956,-0.0704325384653556,0.07287766584535606,0.01526481601335068,-0.08878430458556055,0.12212323935940361,0.13102242095806552,-0.03210799879974389,0.29883463266748533,0.04407822816035945,-0.10897025201603067
0.224,-0.0453738341925436,-0.1117270774885578,-0.06680618211851878,0.08006067260206928,0.008541783917185035,-0.09022539586899615,0.12442464065193234,0.13908621455257328,-0.01709693090750851,0.3003807295849941,0.048637819398384595,-0.10927960411472802
0.226,-0.04559038104846406,-0.11675853050680997,-0.07168600449856073,0.08215663068690726,0.01132658328895414,-0.09559706598845681,0.1240770181395359,0.14842166567648665,-0.005330422391461793,0.29984349790893755,0.052091024412645126,-0.10924895777071197
0.228,-0.033816724489158206,-0.12018750529444142,-0.08660386847256042,0.07786795833458228,0.025406998407669645,-0.10453829981657592,0.12471280735421378,0.15944473622596295,0.002320612866272738,0.2945568855958629,0.05369460613875493,-0.10917837711172707
0.23,-0.01585959573828478,-0.11831754676664709,-0.10239167324628916,0.06878924357603287,0.04239535099137754,-0.11092795208574638,0.12897670673867534,0.17196570388222168,0.009614579655219248,0.28484152602940416,0.054536426659110585,-0.10774316270952593
