time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.001294437620619386,0.000636248999965461,0.0016015923102578845,-0.001294437620619386,-0.0003290943103269626,0.001294437620619386,0.00043879241376928345,0.00043879241376928345,-0.001294437620619386,-0.0014918942068155637,-0.001930686620584847
0.002,-0.01348647397991007,-0.00904206778198516,0.00444440619792491,0.011187643187879945,-0.00904206778198516,-0.002298830792030126,0.00904206778198516,0.0030651077227068346,0.0030651077227068346,-0.00904206778198516,-0.010421366257203237,-0.01348647397991007
0.004,-0.04229935125520293,-0.028359792318829236,0.013939558936373692,0.035089234563975155,-0.028359792318829236,-0.007210116691227772,0.028359792318829236,0.00961348892163703,0.00961348892163703,-0.028359792318829236,-0.0326858623335659,-0.04229935125520293
0.006,-0.07948861029648382,-0.05329350008514257,0.02619511021134126,0.06593941535958317,-0.05329350008514257,-0.013549194936900653,0.05329350008514257,0.018065593249200873,0.018065593249200873,-0.05329350008514257,-0.061423017047282966,-0.07948861029648382
0.008,-0.10175679317007717,-0.06837039969591757,0.03340833309484806,0.0844841862660828,-0.06815100348903293,-0.017492003110878993,0.06837039969591757,0.02337386326277841,0.02337386326277841,-0.06815100348903293,-0.07901917890726423,-0.10175679317007717
0.01,-0.09818437102349391,-0.06685566554779536,0.03148196086183389,0.08195344484879889,-0.06532311168644193,-0.017763480036048412,0.06685566554779536,0.024042235949047013,0.024042235949047013,-0.06532311168644193,-0.07858654127237182,-0.09818437102349391
0.012,-0.08208007903629934,-0.05825366575374947,0.024307087728631722,0.06967319726151805,-0.05344692129293096,-0.017213626235599806,0.05825366575374947,0.02407307535499072,0.02407307535499072,-0.05344692129293096,-0.07194656261768233,-0.08208007903629934
0.014,-0.07229104437344071,-0.0545239388509594,0.018670385184941338,0.06294542433380208,-0.045491142226358965,-0.018378416664239047,0.0545239388509594,0.026612208098058827,0.026612208098058827,-0.045491142226358965,-0.07187394648672313,-0.07229104437344071
0.016,-0.0740144668407808,-0.057245604140443725,0.017905743413477695,0.0651449032521339,-0.04587679700903725,-0.02023837072005334,0.057443060726639905,0.030054068750480105,0.030054068750480105,-0.045438004595267964,-0.07745648966790257,-0.0735756744270115
0.018,-0.0805491714786031,-0.060574285169269125,0.02095477779689005,0.07004838692419653,-0.05077537029370808,-0.0202996994299676,0.06195358364448721,0.032264531714159196,0.032264531714159196,-0.04771026257100125,-0.0802699240673768,-0.07748406375589624
0.02,-0.0854715083209503,-0.06070179233278713,0.02527639180909398,0.07257222835794679,-0.05563503412347863,-0.017966038172312012,0.06502786234752381,0.03426977562080984,0.03426977562080984,-0.0460215452018416,-0.07655554317898053,-0.07585801939931322
0.022,-0.08772440674035645,-0.05895504983339999,0.028790211801292345,0.07284010922049348,-0.05874650089004121,-0.015092846463221765,0.06708456679554038,0.03733477029115356,0.03733477029115356,-0.04068090764084035,-0.06941573264014458,-0.06965881349115557
0.024,-0.08814140151501229,-0.057831868544709446,0.030120977113430446,0.07254952421080581,-0.059717427113433814,-0.013816016838924434,0.06837094965261377,0.03999897846195002,0.04021837466883466,-0.03665071854029391,-0.06328229343873638,-0.06529408914875705
0.026,-0.0860172859712621,-0.05703914242673836,0.02889361909099991,0.07138207292577967,-0.057994085065419115,-0.014358788854724493,0.06791598273788424,0.040426426233274776,0.041958980094628194,-0.03609742452226689,-0.05987425768412437,-0.06576287739290562
0.028,-0.07996595944763692,-0.05450634968686802,0.025654358817735378,0.0677601533147406,-0.053215437944437526,-0.015396766664637004,0.06507315467240792,0.03923923172010695,0.04404597618092546,-0.035871804834592715,-0.05863958762784193,-0.06830504583272966
0.03,-0.0710139406858716,-0.050350421131700906,0.021197357955537642,0.062033440390982277,-0.04632003810743693,-0.016239223053672015,0.06038535763671797,0.038364393087054596,0.047397189711655026,-0.03237568490450716,-0.05857561620705591,-0.06933785213069363
0.032,-0.06305425823476826,-0.04764336127844487,0.01619651611793235,0.05717663717354743,-0.03960136495221635,-0.017672198803105808,0.05516767922238969,0.03889114163856105,0.05025994876996751,-0.026033734364921474,-0.058802189921454064,-0.06836660920412616
0.034,-0.05952849151308291,-0.04899777038155974,0.011328180220979058,0.05592732817555595,-0.03520046425606096,-0.020564597573074706,0.05081604420594987,0.041541102173911985,0.05134001704947304,-0.019827543943455955,-0.058262292025995754,-0.06664848133323081
0.036,-0.06099608854435686,-0.053829490186635645,0.007853602757659884,0.05850259529911183,-0.034157858983779016,-0.024209830939877712,0.048376005025263735,0.047365181572047034,0.05243193978135556,-0.015265688925778271,-0.05582864712165359,-0.064377653783274
0.038,-0.06581168454695892,-0.05885284783627343,0.007697903389768111,0.06295062567746906,-0.03663024026914493,-0.0263560153853835,0.048024630084924434,0.055746937556536924,0.05595548649989572,-0.011349877890207019,-0.05118508671705197,-0.06071917023722999
0.04,-0.07153297745484086,-0.06086180639856848,0.011637265575888263,0.06668304713636744,-0.04168332512278226,-0.025339997657100585,0.04879087729177061,0.06367726206993635,0.06179170350121197,-0.006603806727405653,-0.0453445312675176,-0.055710061206619005
0.042,-0.07552196878272759,-0.059196212386466135,0.017445630852253296,0.06776631807835325,-0.04689801256469267,-0.022013482599136092,0.0493703161896682,0.06923929974941243,0.06817465900728932,-0.0006476299779746171,-0.03972378792811195,-0.05089752379169544
0.044,-0.07553842620137727,-0.055262418007341364,0.021358841521498927,0.06552007261848032,-0.049343462677139474,-0.018646010956618577,0.04928151604850572,0.07345697547604882,0.07387191218436026,0.005624004251241951,-0.034833391513917,-0.04812009930431191
0.046,-0.07118961231385215,-0.050428418769626206,0.0217165133483957,0.06070538313477011,-0.04779192567416093,-0.01633194398245475,0.04893735425466498,0.07722416650438721,0.0779752022641229,0.010305097329265968,-0.030232365667730923,-0.04785774204232308
0.048,-0.06486421336452684,-0.04561447737684946,0.020062490498976463,0.055350420992691544,-0.04382673977200186,-0.014669308666889744,0.04903885043799668,0.07972624008561134,0.07986279273156906,0.012141425750188936,-0.02537637346589607,-0.048631202510044436
0.05,-0.06040983235401868,-0.04251153119307814,0.018556214626577378,0.05217112017533578,-0.04031697834017453,-0.01368373558880469,0.050480909421264,0.08159803825012589,0.08125861640585853,0.013071427850083903,-0.020012213735157408,-0.04795731185349801
0.052,-0.06054371167526114,-0.04313185396704258,0.017990683928299604,0.0532036075060829,-0.039359168515190994,-0.014213392149142436,0.053880355328224716,0.08598219165249202,0.0857468190787461,0.017107690238710175,-0.014428730431606671,-0.04449929400148411
0.054,-0.06513754313763058,-0.046933808917290896,0.01881410227395477,0.057732663186533244,-0.04170811587365654,-0.015710809178133615,0.05809600093283548,0.09401099687428327,0.0940835677086733,0.025265505945311868,-0.009988854419920225,-0.03985104024087393
0.056,-0.07134086664802317,-0.05001590358375658,0.021866379421457537,0.062169884253916285,-0.04665540012104692,-0.015570839237823778,0.06035880941929275,0.10252787376840164,0.10269073879522493,0.03407842311048166,-0.00817267512763452,-0.03719230785682567
0.058,-0.07499087666271885,-0.048344843810561235,0.02685444722551102,0.06271369007054493,-0.051741060251155005,-0.011747077631419283,0.05875965986033465,0.10856400494056474,0.10860213866412904,0.040440855109143886,-0.008213722965828776,-0.03762749062450258
