time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.005133871241100616,0.0014918942068155637,0.006647705068604644,0.0018209885171425262,-0.005879818344508399,0.004058829827365872,-0.0007459471034077819,-0.004058829827365872,0.0022378413102233452,-0.0007459471034077819,-0.0022378413102233452,-0.011342783895935977
0.002,-0.035861760355669965,0.010421366257203237,0.04643638199900854,0.012720197049233361,-0.04107244348427158,0.02835224643503822,-0.0053203812320439395,-0.02826448795228436,0.015851445592689493,-0.004991286921716977,-0.015632049385804852,-0.07903557804577549
0.004,-0.11225842417626862,0.0326858623335659,0.14542496095591637,0.03978628092135135,-0.12862329496374003,0.08883701404238867,-0.0173286043043443,-0.08820205287715885,0.05067104546514458,-0.014722618822675677,-0.04894103501759499,-0.24701969204565682
0.006,-0.20974712867154294,0.061642413254167604,0.2722708819674821,0.07409623695006459,-0.24069965106407362,0.16658147449332056,-0.03495458930504265,-0.16441776284010395,0.09792694316930431,-0.02518204441483928,-0.09119240971605612,-0.4619032385464292
0.008,-0.26552479590376754,0.08077112897550229,0.34727955020627516,0.0927052838570918,-0.30623777945146524,0.2134011798289266,-0.05108800573608796,-0.208782123671217,0.13094900056004785,-0.027787818114027564,-0.11419754168109648,-0.5886869215005434
0.01,-0.25266832017351726,0.08501359807729762,0.33820307491297763,0.08487614646434352,-0.29566354329060973,0.2103502796628774,-0.062054680519523835,-0.20308518963223401,0.13506947147002635,-0.021578878314203038,-0.10629029963681305,-0.5716574293123926
0.012,-0.21103189603202266,0.08639912524764266,0.2971876728242715,0.06414385300478595,-0.2549467654856191,0.18961403033377827,-0.07175846703622703,-0.17932034930309912,0.12282762673581435,-0.014833554097075641,-0.08733199542389712,-0.49676133864016586
0.014,-0.1912479395934144,0.09452734233738441,0.28511799093738743,0.05019404467160886,-0.23987311158849334,0.1871298521185484,-0.08590920997322511,-0.17208978360197094,0.11454034456898356,-0.014187444592344497,-0.08168678360522051,-0.467085498576986
0.016,-0.20093789600123532,0.10519434973739429,0.3057138226705257,0.04897018669109069,-0.2557488842163282,0.20305424960375157,-0.10530864079151009,-0.18334822845923704,0.1152359344022081,-0.01897509886106719,-0.09197354742722869,-0.49283693329942474
0.018,-0.215284377084844,0.11135926055596618,0.32670864363341423,0.05279563078587303,-0.2733506005663749,0.21733197656913278,-0.12487274172576239,-0.20095951947687288,0.11380085373370619,-0.026932790506684238,-0.10580831815791163,-0.5231402379465856
0.02,-0.2172625562467619,0.11271255380166256,0.3302036764154627,0.053925499896853094,-0.27515504754680686,0.2202747430694605,-0.13777762841511546,-0.22413559299746727,0.0992960720564095,-0.038527545981838794,-0.11474456401257796,-0.5285384328188658
0.022,-0.2122502349422922,0.11083681144146182,0.3230259803636484,0.05325471357410965,-0.26801992002356406,0.21590384592332224,-0.14148694806243844,-0.2582917873230942,0.07385123774000034,-0.053043392582902006,-0.11962086622806908,-0.5221262875618602
0.024,-0.2110320029736573,0.10511887830060425,0.3156032534707808,0.05545147568911276,-0.263308357367839,0.20926813015705956,-0.14013251507884952,-0.29895965134866664,0.0492357748457326,-0.06613692211363584,-0.12510467548717338,-0.5249859060393917
0.026,-0.21508849055745002,0.0960037224679124,0.3102716067244123,0.06144798700209308,-0.26308576247048177,0.20197658395167314,-0.13865400477326675,-0.3309692835210637,0.03502192003590662,-0.07458448346913268,-0.13349404492232128,-0.5384083389949178
0.028,-0.2212388199035708,0.08553223875047689,0.3062281359410824,0.06948283062531593,-0.2648054489271111,0.19481380943331578,-0.13621207223137838,-0.341709325072495,0.03183939176969884,-0.07991922789460539,-0.1420517111552091,-0.5496012263044695
0.03,-0.22883249220478824,0.07512900717845147,0.3040892928909968,0.07852948892434071,-0.26759663012376295,0.18866570530021315,-0.1309451994958774,-0.3343706478388532,0.032541239157541445,-0.08609742932065821,-0.14684325526238723,-0.5520696214705603
0.032,-0.2380048483309992,0.06558700147709844,0.3040773933462447,0.08802424851371939,-0.27144288197688243,0.18361513597844142,-0.12762316529441775,-0.3258988186766275,0.029450791663231085,-0.09499486863808795,-0.14811118002887547,-0.5522367768758343
0.034,-0.24702203895120733,0.05641806543380765,0.3035596647467726,0.0973945451991875,-0.27488381899573794,0.17809681731338634,-0.13208530740880486,-0.3280509725118637,0.022285082274979655,-0.10364389206372462,-0.14855581452357025,-0.557469520250263
0.036,-0.25234181963349195,0.047245994032892466,0.2991358009965356,0.10476748166081196,-0.2751061536105058,0.17098031030688754,-0.14166677551544857,-0.3350822140267835,0.01694383600530672,-0.10679447070516891,-0.14897298784782967,-0.5656142533533464
0.038,-0.24939905878021087,0.041856829345200006,0.2907516484480895,0.10544077059137659,-0.2697687460125074,0.16472469208544682,-0.148888825804841,-0.3350549631785538,0.016386068079696815,-0.104045513244616,-0.14975059333557852,-0.5697542549548158
0.04,-0.2369575846835976,0.042814216599088406,0.2796649316463297,0.09772937546802206,-0.25864455993278745,0.1606921266051895,-0.15166978117881408,-0.32690949411919573,0.01653672287027458,-0.10266539468340243,-0.1531571821620688,-0.5682617803286125
0.042,-0.2214806766699819,0.04253444293627138,0.26408677408206105,0.08961224050643578,-0.24396201424119315,0.15315833783878957,-0.1546917425756342,-0.32019501709075104,0.011428859472962285,-0.11037199958637302,-0.16038016342735292,-0.5662040164041197
