time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.010267742482201232,0.013054074309636182,0.00278633182743495,-0.01167187820626294,0.0037516751377273737,0.007920203068535565,-0.011035629206297477,-0.022378413102233454,-0.010179983999447376,0.0005265508965231401,0.00835899548230485,0.015533251447432632
0.002,0.06884943040115113,0.08916850964718961,0.0203190792460385,-0.0790746279068938,0.024275984408558587,0.0546889453948929,-0.07526647070893436,-0.15952367847856433,-0.07688061940786463,-0.0034961266978795827,0.05185229515240287,0.10323930441859053
0.004,0.20154436283793023,0.26942262275645373,0.06787825991852357,-0.23565817213750948,0.06666847157605936,0.1683331217342157,-0.22668957029558381,-0.5141770552067525,-0.26772703367326683,-0.04423874669791607,0.13147734244090287,0.2976563968089604
0.006,0.3342338695917826,0.4733445558703516,0.1391106862785691,-0.4040222939806028,0.09694337680458531,0.3054198822555964,-0.39608112097284887,-1.0034805425839066,-0.5791959479623752,-0.1794296457303354,0.1540237332915898,0.4780635173401366
0.008,0.3341189757423351,0.5323282885797707,0.19820931283743545,-0.43319763144409584,0.06691655162308852,0.3640586775943579,-0.44231603539549375,-1.3582987896412924,-0.8942070517577538,-0.4245953249630757,0.0034031076672164737,0.43717450676512076
0.01,0.18379448200695733,0.3954184101388492,0.21160198851120335,-0.28876693536579223,-0.014981782721481526,0.3022749114359288,-0.32865396650894413,-1.4307246965256906,-1.0909412257408322,-0.6988535441305764,-0.2898452609227948,0.1522458400675446
0.012,0.017257575072946153,0.1971708280484019,0.17978193721000899,-0.10523314685540242,-0.0821918855013299,0.18745821350098904,-0.17480928700460452,-1.3602374271558966,-1.1609744843081795,-0.8895340236189,-0.5544234962772618,-0.16099655046501557
0.014,-0.04897711978647021,0.08492056239719695,0.13359220274440922,-0.015223654104021298,-0.09229692702728627,0.10841662870971049,-0.104637073158024,-1.3618775755149226,-1.1821646009418563,-0.9616761319309389,-0.6711549793335232,-0.3089564814292473
0.016,-0.035571367135427606,0.07341012387181682,0.10866826193562465,-0.01624239969233255,-0.07351813409333313,0.09035782646825628,-0.12331724229592825,-1.4744553417984152,-1.2072271018190228,-0.9625750522210044,-0.6702958635248359,-0.30344263628706003
0.018,-0.026862190216796766,0.09566628226147644,0.1224690351014037,-0.03238599556908363,-0.07639468328718586,0.10867015240200673,-0.1588629516556598,-1.5702889702506826,-1.2121237860292635,-0.9338842117143692,-0.633847320330433,-0.26189507255285605
0.02,-0.04833386780958945,0.11519103979475016,0.16364576722090893,-0.03200241718791654,-0.1076189332087034,0.1392566778875456,-0.16181672700409894,-1.5368552840732848,-1.149086001759907,-0.8719190988926329,-0.5902933429969168,-0.24262170402026398
0.022,-0.06234701252417123,0.13779425165801898,0.20009805662317137,-0.03632393349834039,-0.13245966825574848,0.1685537523284455,-0.13920551073713053,-1.3915849167287024,-1.0231198983989163,-0.7753587083925916,-0.5322865305815551,-0.22982323217401768
0.024,-0.04551543014428392,0.15964814718284204,0.20483620276107764,-0.055302273883177475,-0.12619889415477661,0.18098232983372986,-0.12063772346891705,-1.231533237486509,-0.8909992872888118,-0.6766331398372611,-0.4702314803264902,-0.20731224444322166
0.026,-0.018407512298932165,0.16013793802317605,0.17818309396090676,-0.06893733981819673,-0.09936331095839943,0.16679440461710662,-0.12046811149687278,-1.1168687076685058,-0.7945235088187262,-0.6055680724243735,-0.4245992745987702,-0.18366984326877359
0.028,-0.00654223959574535,0.1355983168274862,0.14207153284073934,-0.06277866209484731,-0.07523870944166651,0.13589200803056206,-0.13287854596836032,-1.0307786366887797,-0.7239959850659772,-0.5552917262998465,-0.39404992090899627,-0.1668719058004667
0.03,-0.005752346648659293,0.10627624659660329,0.11230284228228452,-0.048787656926141544,-0.05939018890614663,0.1068230247345012,-0.14808260133772555,-0.9317148281820357,-0.6468153171341583,-0.500055439131032,-0.35945715280119206,-0.1521407214075403
0.032,0.003214292849380432,0.08672542428442802,0.08383223977399035,-0.04387746368549523,-0.04012647759780827,0.08410222664057866,-0.16380101009224302,-0.8093891172632734,-0.5505033256949825,-0.43013699724575943,-0.31251702801811454,-0.13527307549429166
0.034,0.019754024679301544,0.0675302770094613,0.0478574366837601,-0.042971592268813495,-0.014045836736034493,0.05766441360275116,-0.18084650145449824,-0.6876075961718003,-0.4521575037806991,-0.3597051843411443,-0.26698691421192666,-0.12164347151144804
0.036,0.025886397943390472,0.03731886622788746,0.011309299571095994,-0.03097264282436381,0.00626727747992497,0.024394503882095683,-0.1932993650739696,-0.5914742554836304,-0.373195721423314,-0.30513955156962974,-0.2376745750556672,-0.11532833173996676
0.038,0.021415994363607596,0.009299599134787081,-0.012245959131446047,-0.014333348941954463,0.014580979578553687,-0.0022260336870024867,-0.1913860961493444,-0.5222715233637751,-0.3141103230279791,-0.26359729518106456,-0.21682125999065308,-0.10789839421801418
0.04,0.024142356898669393,0.0036310272329163965,-0.02065192272527227,-0.012579629881105395,0.019572969493536166,-0.010061668475052507,-0.17468245397675863,-0.46429741871311103,-0.2613425282224416,-0.2207700661686215,-0.18531291700570404,-0.08899774946530138
0.042,0.03216490256010975,0.01065892842970916,-0.021900417607745602,-0.020403008421014033,0.024632814566794253,-0.007162830698585469,-0.1545364066106043,-0.4097209515691045,-0.2116089279388335,-0.17563215612227642,-0.14342953654332635,-0.06368260287602662
0.044,0.023234987244013284,0.0005018738104101042,-0.0234590960393405,-0.01166031026523933,0.02205555902247687,-0.012336044226184307,-0.14026739974399435,-0.36626239486593726,-0.17463558083884678,-0.14194562315517614,-0.11156194771739417,-0.04670556349913563
0.046,-0.004635824437528156,-0.03147466095424215,-0.027562374457547504,0.01748950497394362,0.011192639382188427,-0.029804159640199956,-0.12943670740218932,-0.340442236984035,-0.15549665545098365,-0.1260386550789745,-0.10111119683747705,-0.04218146041078693
0.048,-0.026337470564181346,-0.05705942528753657,-0.031107439374749985,0.04094206754701652,0.0022986440551783283,-0.04445534854648461,-0.11563304059071805,-0.3270052499641739,-0.1486699297440021,-0.120502530142154,-0.10369025706937811,-0.04232500612405456
