time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0064283088617200015,0.005462965551427578,-0.0009653433102924235,-0.005879818344508399,0.0036419770342850525,0.0022378413102233452,0.0026766337239926287,0.00278633182743495,0.00021939620688464173,-0.0016015923102578845,-0.01252752341311304,-0.01799048896454062
0.002,0.04512322434453977,0.0385774439407809,-0.006523840783070394,-0.04140153779459854,0.025440394098466722,0.015961143696131816,0.01891655331539633,0.01968283024607304,0.001751950068238059,-0.010770790394799126,-0.08707003306951083,-0.1255597185275379
0.004,0.14245792504608978,0.12281918561783714,-0.019507423662805726,-0.13133897854885096,0.07979195804958734,0.0514373223958213,0.06006513817989698,0.06268790661719088,0.006229600218729611,-0.03206768412396135,-0.2713122425072765,-0.39338676885644147
0.006,0.2696638543130718,0.23527484959982095,-0.034061585653304374,-0.2503828276781036,0.14972502776148258,0.10000122108938661,0.11435028445370946,0.12037729700667463,0.01327072074093842,-0.05582092774646665,-0.5053267805916218,-0.7379568566764995
0.008,0.3470514489877628,0.3080406514547864,-0.03858819231659833,-0.32543782834813345,0.19041476876119826,0.1333859642872026,0.1487717820520195,0.15932907089929055,0.019399469621504194,-0.06360534279446396,-0.6401655657215409,-0.9435271427389833
0.01,0.33418301603003714,0.30384658716902085,-0.03008088818964732,-0.31735372631625175,0.1803837842353902,0.13485691599897057,0.14760939774331439,0.1625935312209669,0.021240347198981636,-0.0522549676977228,-0.6154305950905752,-0.9171618912041744
0.012,0.275446176945975,0.2573618381841048,-0.01813195184269641,-0.26490310883072704,0.14584423132739546,0.11778117414648628,0.1296345229214999,0.14768150978349218,0.01844803975462296,-0.03910892596601444,-0.52755568513395,-0.7941288195299365
0.014,0.23980572114694143,0.22704921680398793,-0.013033616715079075,-0.23181718544473123,0.12561955301996403,0.10632599972545557,0.11979603294571654,0.13912737010708623,0.013565003888426005,-0.039900554270175484,-0.492469614584395,-0.7431521710384789
0.016,0.24987902958802963,0.23424921898748985,-0.016020445370703004,-0.24038928897489253,0.1316072169042098,0.10940135700063412,0.12295537810871103,0.1419023000883453,0.010682635306834332,-0.05231723119519711,-0.5220042488045517,-0.7833625702208139
0.018,0.27940919484224663,0.2576999674109562,-0.022085702727507896,-0.2668358716682406,0.1486347967009859,0.11775087658766183,0.12966057123303587,0.1467548875064927,0.012282996381266056,-0.06400027308655726,-0.5562495491821536,-0.8290217611722192
0.02,0.29624708695740243,0.26928783161248465,-0.027158377693764363,-0.28114499002502447,0.15911408390257367,0.11948464277399158,0.13247152057070055,0.14700400334607366,0.016098693622229425,-0.0688987004104224,-0.5584586381475972,-0.8287561411957717
0.022,0.29267632666834326,0.2621796276822765,-0.030468864387564305,-0.27621730146839835,0.1592238443762658,0.11282992833244981,0.13126202229874195,0.14341349282329122,0.017697629681111864,-0.07074834908536126,-0.5442397227008163,-0.8063688298485789
0.024,0.28067377923671905,0.24731182286791412,-0.033245765567200505,-0.263225752711217,0.15555799890816935,0.10393879961254138,0.12968080264124968,0.1398525199526907,0.015892422033606926,-0.07401452220931647,-0.540504757574246,-0.8000174808317568
0.026,0.2724797081435543,0.23530493629419458,-0.0371488141510485,-0.25319172960193576,0.1542817871891503,0.09748603016562213,0.1303350837252504,0.1394284905232159,0.012723453306458733,-0.07734988852773109,-0.5490382870246232,-0.8128104056892648
0.028,0.270981855783172,0.22814953910255903,-0.043022881113409135,-0.2484819184922456,0.15632175257629888,0.09283856753474498,0.13269296843756226,0.14245659875285752,0.009705738500258791,-0.07687965179205856,-0.5544140853379214,-0.8243727648926644
0.03,0.27277691640062157,0.22322950744966208,-0.050049996033458416,-0.246472220014071,0.1597999020840948,0.08758925050364935,0.13459246823070753,0.14630542197510188,0.0069019225148277425,-0.07243671012438872,-0.5495666007392084,-0.8226806616427598
0.032,0.2744616086210581,0.21956320145665878,-0.055649404043349435,-0.24560335358702118,0.16291123428774112,0.0822039357019203,0.13480220211322663,0.14876650191544252,0.004756005763940802,-0.06726933906963405,-0.5413518877747224,-0.8133947351757279
0.034,0.2748117841177958,0.2178284232087852,-0.057638189963657153,-0.24552471043852223,0.1643560319958434,0.07907611496105087,0.1345279638517523,0.15123106418756324,0.005196290620611206,-0.06311480081795631,-0.5370024052529037,-0.8072210036788791
0.036,0.27274815747338804,0.21638650293182582,-0.0565798556184025,-0.24384318454256582,0.16319413109561243,0.0781187468968922,0.13606841640409453,0.1553921528499306,0.009020672315473623,-0.06056188412012956,-0.5370039918769728,-0.8083640457039978
0.038,0.26729793155016995,0.2135110264011339,-0.053622568444892084,-0.23880664265358412,0.1589576254723952,0.0780138012922647,0.13884674539868005,0.1579563324394848,0.012466953505113407,-0.06277843747725584,-0.540751166975986,-0.8155241961364837
0.04,0.2608340353507326,0.211632223037878,-0.048980627315540176,-0.2337699599957718,0.15298507658469404,0.07949017770098828,0.1397349250284168,0.15484891768946815,0.011835236016706229,-0.07176501493564791,-0.5486660490427884,-0.8257106038267003
0.042,0.25752937182032887,0.21145171785313868,-0.04593002486007643,-0.23187657011512314,0.14944473968907726,0.08109588514547209,0.13930029538916805,0.149993204399592,0.011125958590866517,-0.08182755480799975,-0.5571563215290677,-0.8340542324591659
0.044,0.25707214683826496,0.20717496914567854,-0.04966734670427858,-0.22962379447489367,0.15126863519504816,0.07729983773396659,0.14221906754198538,0.15164293664105014,0.016802263005174393,-0.0838428982931321,-0.5598708661566072,-0.8366803319074777
0.046,0.2557311694957451,0.19744877651632226,-0.05791557674165295,-0.22400350670089814,0.15532203452765034,0.06839854189505577,0.14861953368162759,0.16009072588415527,0.02610000207381958,-0.0761545902149949,-0.5556901446379148,-0.8361378952108435
0.048,0.2536870328108833,0.19343138759817396,-0.05995209423721006,-0.22097969411164,0.1556033934170267,0.0651838582766517,0.15239675899134308,0.16756601328152598,0.03011693169032984,-0.06604177761113206,-0.5496366168259111,-0.8380919876481782
0.05,0.25430338341353925,0.20486052204373215,-0.0492725343243218,-0.22747395829927228,0.15019979055204127,0.07596735565653212,0.15192711584345853,0.17091843981631716,0.027701977723618945,-0.05959615730262645,-0.5445367949331413,-0.8416470159816569
0.052,0.2577132569795183,0.2245823211515881,-0.0328117911091992,-0.2397239806843414,0.14318246007263655,0.0942275706491836,0.1537688545656333,0.17589134006368548,0.026996586603728674,-0.054637151628840475,-0.5371134695233053,-0.8398555723861331
0.054,0.26125308680627685,0.2362705902731963,-0.024294085119023104,-0.24762144382920173,0.14066056864606713,0.10513084683852066,0.1613412207411711,0.18618570955562674,0.03298735321924253,-0.04685509763875108,-0.52557226504424,-0.8312827431576889
0.056,0.26351600000241177,0.23366312861084643,-0.02898843436877023,-0.24702316020326814,0.14425254638463186,0.10240509544406526,0.16876135993010985,0.19610438798463323,0.041790705700834894,-0.039163200637699194,-0.5159165916944182,-0.8238875605077174
0.058,0.26481876915510744,0.22588357007003326,-0.038185335932994606,-0.24304870174235627,0.14914964022363317,0.09435077564153795,0.17016277522709575,0.19921841937393656,0.048489428834254195,-0.038200432145434754,-0.5155140244815821,-0.8248715106996879
0.06,0.2666493777345068,0.22474544363581456,-0.04131376099851532,-0.24323300064557424,0.15107733103415996,0.09192174944153643,0.1687663662882944,0.19946840690104262,0.054477099247138776,-0.04342123413600622,-0.524010524296069,-0.8326025868807245
0.062,0.27066546792491086,0.23080490154462838,-0.039419164201303473,-0.2490564864520238,0.1523198457644648,0.09500542006269995,0.1744120229273404,0.20980336625785334,0.06629993810949189,-0.047011331581316575,-0.5346311231274462,-0.8413964553142278
0.064,0.2759836869024542,0.233632213805481,-0.042158276006456705,-0.2541125220481567,0.1576287896485532,0.09410328158313205,0.1951560267003043,0.2427330174698997,0.09132490595948248,-0.04302969523513929,-0.5415585210184425,-0.8495178631502842
