time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0010750414137347445,0.000636248999965461,0.0013821961033732427,-0.0011847395171770653,-0.00021939620688464173,0.0023475394136656664,-0.0020403847240271678,-0.0023475394136656664,-0.016586353240478913,0.0017112904137002052,-0.002457237517107987
0.002,-0.012063618221998975,-0.007816668610270243,0.004246949611728732,0.00987448553341117,-0.008275790851308452,-0.0018397085509919155,0.016617722523366206,-0.0143624490140291,-0.016508024419923883,-0.11566361533212216,0.011844222015114333,-0.017164603247158274
0.004,-0.03803948751817649,-0.025501166677709332,0.012560260461155617,0.03159564775762542,-0.025846721984977655,-0.006864561383959441,0.05274532338522689,-0.04535930231284658,-0.05219844266143482,-0.3619008846592194,0.03672632986370771,-0.053725839857725055
0.006,-0.07143633014438157,-0.049720545333912305,0.0218690401966046,0.06029050743789017,-0.04801082484216564,-0.015149217325204987,0.09992511448268976,-0.08553240580507429,-0.09905429611363394,-0.6776773797709373,0.06805244144147414,-0.10029134716140586
0.008,-0.09097361492427143,-0.06617547323764562,0.0252568765120192,0.0782174063325773,-0.06017292579636277,-0.022618575518042815,0.1284392240903815,-0.10922673830076395,-0.12861987213545747,-0.864439911941255,0.08565219151948583,-0.12672792633121685
0.01,-0.087987316043237,-0.06805741405520979,0.0206799262643519,0.07766018964112988,-0.05634443855671096,-0.026087410166576643,0.12500558174970197,-0.10491356920697503,-0.1276973959813648,-0.8367916559646477,0.08097104213468004,-0.1208686543448516
0.012,-0.07582148971127864,-0.0641847018341678,0.012314933764858076,0.06973692113218896,-0.04544337816439493,-0.027722021708194444,0.10770020105157478,-0.08881590451892538,-0.11305900634199134,-0.7170975509815997,0.0659278204531737,-0.10355207718850523
0.014,-0.06933504204224103,-0.06408978445770133,0.005497064416459555,0.0666729667408408,-0.038340572661763564,-0.030411300155135174,0.09828466576161159,-0.08131505895448778,-0.10647905571791019,-0.6590016812444124,0.05627800816884438,-0.09950988559004202
0.016,-0.0691215003034772,-0.06551232530395024,0.00356902069815744,0.0676422144079353,-0.03729222418660361,-0.032094387146776315,0.09981093265542149,-0.08399793293292139,-0.11047779544080251,-0.6837442214492816,0.056691052181935604,-0.10924845406612828
0.018,-0.06800804817922132,-0.06107645091897165,0.007050004003300655,0.06527338466617601,-0.038430222474915794,-0.028589798027809667,0.10504942378188323,-0.08605968306267786,-0.11374078775605245,-0.7170508944519333,0.06241128285840079,-0.11671023741514712
0.02,-0.0630794246535384,-0.04981166476752399,0.013673279312336577,0.05729821746913321,-0.038667826097512764,-0.019676928256796837,0.10916595327396666,-0.08311467925147001,-0.11027152088534088,-0.710507813894527,0.06707236917704955,-0.11388859354849076
0.022,-0.05825127428398508,-0.03894127864242191,0.019690024176303923,0.049059916776792986,-0.038494251084774535,-0.010618697306421739,0.11081256189420437,-0.08121048843293104,-0.10556761779936327,-0.6822576066677069,0.06706950680734952,-0.10796826186762247
0.024,-0.05869178582546704,-0.03669133493067598,0.022186612281675913,0.04754195522989349,-0.03999411746638535,-0.007875074383852107,0.10949420690568813,-0.08557792618801044,-0.10647941179531062,-0.6668786497292494,0.0630252198754526,-0.10751505344647082
0.026,-0.06491897864720994,-0.04406958518688872,0.021156826633014682,0.05402651242897696,-0.04378845901829782,-0.012735170270589598,0.1039969208448153,-0.09303162726204486,-0.11227522325974411,-0.6688971247332187,0.05845751053334324,-0.11146284859453731
0.028,-0.07214790350008396,-0.05402149564689694,0.01889960798845041,0.06286206661122556,-0.047850686482870324,-0.019929149228359977,0.0949240074055304,-0.09639581320814482,-0.11723883202763466,-0.6710045045249675,0.05581700516603269,-0.11357532488560977
0.03,-0.07583236055246838,-0.059596745007586514,0.017280812895019284,0.06812523228735724,-0.04963722430389396,-0.023776569496974525,0.08838807313163177,-0.09245287525992114,-0.11808934601915348,-0.6628869436253543,0.05415728540598247,-0.11160529994511179
0.032,-0.07667805758467594,-0.061119279184421484,0.016289056089303325,0.06978908192498393,-0.04906792469074097,-0.024178145726204008,0.09062393919249298,-0.0839346904946139,-0.11639787682469702,-0.6478770972763268,0.05105764482366167,-0.10856741371413524
0.034,-0.07745497908743051,-0.06271252302401842,0.014842442407485565,0.07106297700177351,-0.04771233295095512,-0.024571065908465684,0.09922278936185847,-0.07540409925416275,-0.11452847657633963,-0.6322166945182002,0.04675818220235147,-0.1073163369723618
0.036,-0.07731909040045214,-0.06450094422103535,0.012570693781763207,0.07206347827529866,-0.04611547062054216,-0.025988781055127086,0.10679166756207488,-0.06942189020182923,-0.11211353016915054,-0.6186435337793103,0.044812138417748434,-0.10732267924027106
0.038,-0.07346532785191184,-0.06235681182115742,0.01107362940013825,0.06955264217147669,-0.04406331253276319,-0.02591200913423838,0.11129089009599925,-0.06627767475348915,-0.10746174654912055,-0.6066521473695264,0.04735525139164659,-0.10654132944390814
0.04,-0.066757168066378,-0.054294579166492225,0.012967512385247106,0.06230228609339311,-0.042497850529660756,-0.021973470391629238,0.1151926313825717,-0.06518594778595554,-0.10075624390190016,-0.5949373552529028,0.0521761159805493,-0.1038422516960648
0.042,-0.06181846521777614,-0.04392361323112563,0.018744698724726293,0.0540277496483252,-0.042919968739400446,-0.014946345717046828,0.11787775767958442,-0.06505512804521175,-0.09475376171557012,-0.5844890252847962,0.05609341806349944,-0.09952795046915625
0.044,-0.0610106813623329,-0.03637844883005182,0.025212440058630842,0.04923569095786277,-0.04477828699684471,-0.008055013990588392,0.1162914687221944,-0.0649047458694037,-0.09162570331625225,-0.5781334393517489,0.05893194632319424,-0.09506572309482188
0.046,-0.06176244990856188,-0.0329183601084695,0.0286965732078977,0.04810864084867429,-0.045913266428996964,-0.0040001791545024,0.11022232594543317,-0.06463461763421886,-0.09044532798116801,-0.5766379352696964,0.062016905002323576,-0.0923788066486935
0.048,-0.06164525145111009,-0.031747522384457126,0.02926170762836461,0.04825836532114786,-0.04608435523263651,-0.002902176063425255,0.10336986658991791,-0.06509879615276015,-0.08960546656305042,-0.5770581004647458,0.064285790646885,-0.09250378114959616
0.05,-0.06205599973526043,-0.03222011321045196,0.029400480968771965,0.04914837970899824,-0.04689803198646871,-0.003294882760121512,0.10080533608428485,-0.06642156038918835,-0.08950807980969606,-0.5750891416820958,0.06291624028193203,-0.09451724636828303
0.052,-0.06467658322496664,-0.03551475656419383,0.029328038272007566,0.05174845213208721,-0.04820862941203686,-0.004749005746097521,0.10410786884469835,-0.06751284550224766,-0.09128271162303667,-0.5686043396299812,0.05696482714466221,-0.09622758690158675
0.054,-0.06801519260251632,-0.04110995921190406,0.027489624134446052,0.05543765579393631,-0.04833936506018895,-0.0075034320429803875,0.10953612463856591,-0.06783671058548196,-0.09463086736180241,-0.5586848616470592,0.04850249783103681,-0.09644618574105211
0.056,-0.06948143680160931,-0.04511441334650223,0.024901188783497733,0.057842449819530836,-0.04749999208373254,-0.009907037288050093,0.11409162837419319,-0.0679882843403998,-0.09769212171362399,-0.5471618230033622,0.04150572964862236,-0.09619045347423584
