time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005243569344542937,0.0020403847240271678,-0.003203184620515769,-0.0036419770342850525,0.004168527930808193,-0.000636248999965461,-0.00620891265483536,-0.0023475394136656664,0.0037516751377273737,0.007810504965093244,0.008666150171943348,0.00888554637882799
0.002,0.03695713159667363,0.014559905600225277,-0.02237528637575989,-0.025769488408793687,0.02933791957259957,-0.004246949611728732,-0.04315187806941706,-0.015981473523400746,0.026426067236028077,0.05455891746418165,0.060426179420017656,0.06217812948825571
0.004,0.11728972150903494,0.04728709130527625,-0.06987131443831181,-0.08228824542781366,0.09275100051346288,-0.012231166150828655,-0.13460801248325285,-0.048630011497628946,0.08350848793446539,0.1709007065982545,0.18879297458201613,0.1948031785938611
0.006,0.22353113863952792,0.0937995585766368,-0.12940416100294458,-0.15842414103137079,0.1753564487079116,-0.01935081319768983,-0.2514779788426082,-0.08817468823490388,0.15773501288013256,0.31961815318134124,0.35191742472508625,0.363458135018475
0.008,0.29039239995355276,0.1299199971387427,-0.1600497975984319,-0.20927570685039695,0.22444031620894292,-0.016733602166322647,-0.3203529965625745,-0.10846855743270664,0.20238432924856,0.40460204583888904,0.44386026620269586,0.4572711494743596
0.01,0.2837587393725269,0.13912485645232092,-0.1444002818695254,-0.20983153229672996,0.2137786206105395,-0.003746842624543821,-0.3099138480058151,-0.10145185332756497,0.1959944278046012,0.38317557117612305,0.4191174997847543,0.428378278819617
0.012,0.23887952533148074,0.13010291747483033,-0.10895553670292338,-0.18259396021034788,0.17338242727289324,0.010366855026675725,-0.26534615702469205,-0.08605097015430146,0.16617163216232314,0.3138225119896544,0.3433476012222493,0.34631623220842356
0.014,0.20970544856193674,0.12326758186633788,-0.08704239812767091,-0.16492847628560042,0.1470197814138207,0.018494794935464548,-0.24295641881183813,-0.08152177239952423,0.14859264952341067,0.27189905798296654,0.2993780664425596,0.2985670762830773
0.016,0.20941597717140473,0.12669990450655136,-0.08352931265139482,-0.16729494709879766,0.14484962632124287,0.021793156642752855,-0.2496459560197067,-0.08698720667650439,0.14902334660047484,0.27005702474702675,0.300271345007456,0.298579006787705
0.018,0.21289525812237153,0.1308811861941572,-0.08264608789580088,-0.17199105862078412,0.14672671498865744,0.0234920672008616,-0.2579539912891294,-0.09030577157435055,0.15239663197998923,0.27585007644249687,0.308061800186584,0.3066847320643448
0.02,0.2004848833457179,0.12510008601684927,-0.0755801858382661,-0.1633044526950846,0.1373056195023932,0.02312307537529303,-0.25162135124764445,-0.08550347665470594,0.1498876019134313,0.2680628463747633,0.2961953278218789,0.2952893347799406
0.022,0.18170203822060527,0.11139250993703512,-0.07026721284383591,-0.14670989370137236,0.12476034417851532,0.01821221514866506,-0.23848365212281317,-0.07603236168803867,0.14679254481125464,0.2538570341843474,0.2727393226508359,0.2712532900089161
0.024,0.17382736446815503,0.09874923776432326,-0.07522613925195706,-0.13567301112991081,0.12281385775310048,0.009177624242767267,-0.23172586296622244,-0.0677442343260796,0.14965709436050523,0.24667157076062127,0.2569293820121096,0.2527034670764727
