time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.0008556452068501026,-0.0014918942068155637,0.00010969810344232086,0.0010750414137347445,-0.0011847395171770653,0.00021939620688464173,0.00278633182743495,0.0010750414137347445,0.0010750414137347445,0.0010750414137347445,-0.0017112904137002052
0.002,0.00444440619792491,-0.005976960059278327,-0.010421366257203237,0.0007662769306767086,0.007509513920631745,-0.008275790851308452,0.0015325538613534173,0.019463434039188397,0.007509513920631745,0.007509513920631745,0.007509513920631745,-0.011953920118556654
0.004,0.013939558936373692,-0.01874630339719221,-0.0326858623335659,0.0024033722304092576,0.023553047858010726,-0.025956420088419977,0.004806744460818515,0.06104565465239514,0.023553047858010726,0.023553047858010726,0.023553047858010726,-0.03749260679438442
0.006,0.02619511021134126,-0.0352279068359417,-0.061423017047282966,0.004516398312300218,0.044260703460542145,-0.04877710177284235,0.009032796624600437,0.11471651713242553,0.044260703460542145,0.044260703460542145,0.044260703460542145,-0.0704558136718834
0.008,0.03360578968104424,-0.04519399301933535,-0.07879978270037959,0.005794101669145558,0.05678219635762648,-0.06257629802677202,0.011697901441733436,0.1469507861894125,0.056672498254184155,0.056672498254184155,0.05678219635762648,-0.09060738224555534
0.01,0.03286125933705197,-0.04386363376363948,-0.0767468327213799,0.005556036265014913,0.05530480060399626,-0.06086083686901117,0.0122074437710335,0.14226740099401802,0.05464822177676187,0.054538523673319544,0.05541449870743858,-0.08991801000928629
0.012,0.02874285584681072,-0.03642722582834994,-0.06530139744060752,0.004170474404386806,0.047067005429153666,-0.0513471779369828,0.013043151831212995,0.11982046251911804,0.04488141961220951,0.044224840784975114,0.047613886152945734,-0.08182006528780936
0.014,0.02756617907775845,-0.030363684885166598,-0.05825728302287156,0.002217300553570352,0.042008402683535076,-0.044991980167782136,0.01624887459342255,0.10570952365118776,0.03597623346550671,0.03422944006233183,0.04287922105259091,-0.08111529205468235
0.016,0.030321645855268135,-0.029734113125193574,-0.060500303817528384,0.0007737164862524314,0.04342660531053738,-0.046581754406510606,0.020626166295553874,0.10549867457879891,0.02908022684333511,0.026639716244536715,0.04258776864480749,-0.08748822874779626
0.018,0.03266988715308794,-0.03635492320165969,-0.06941166679156359,0.002601876637153143,0.048518327391463764,-0.05539558847202793,0.023561603333967722,0.10762398291554597,0.020857501416732135,0.020131835448742058,0.04136048929987151,-0.09294528095764065
0.02,0.03010111175781501,-0.04996863039967203,-0.08037148775729587,0.010361574614174798,0.0528540635792499,-0.06802574197538937,0.023781324083815742,0.10230680048697646,0.01007277304096986,0.014422255916875971,0.03441141001627069,-0.09493007428276586
0.022,0.022812170775725622,-0.0651801989274251,-0.08826917831285015,0.021904221868929413,0.053404479023439325,-0.07880503664127292,0.021386413963608058,0.09030855061428043,-0.0008025756586300013,0.009137947897175383,0.02316165110299426,-0.09630247503133385
0.024,0.014880056483982437,-0.07374874994491301,-0.08882113139004776,0.030843729296891706,0.04961218543967988,-0.08225782238769835,0.01662221985435776,0.07724169651179714,-0.00866012292948249,0.0024865834211704975,0.013412823857697043,-0.09886900570037432
0.026,0.008771679937320843,-0.07362767291221398,-0.08241980930955795,0.034371022351406925,0.04306397861157898,-0.07840027161984855,0.009021987793136493,0.06566240231124582,-0.013727146292839816,-0.007729108290409008,0.007823028332691457,-0.10270671255835871
0.028,0.0029493276498814775,-0.0709185830822731,-0.0737785324479983,0.03624679072496856,0.035705093792369726,-0.07256097249718847,-0.002159348126906932,0.05332609946320036,-0.02019664807261031,-0.02299961380878918,0.002670671310437513,-0.10852828009718016
0.03,-0.004387744698474306,-0.0709079236744081,-0.06648106402477016,0.04009933944339936,0.028548860586019246,-0.06877971110127923,-0.015903547178239656,0.037373828775570675,-0.03255834232286413,-0.04196962355128803,-0.007345250792684403,-0.11643457238753695
0.032,-0.012202478338684777,-0.07218115886166938,-0.06010458078282939,0.04443255849091987,0.02195459098446698,-0.06613558342707203,-0.029108545026779988,0.018994736258203974,-0.051053611642999,-0.05991722172771531,-0.022613861765714397,-0.12446346676129849
0.034,-0.01871731214800375,-0.07042512306435474,-0.05194501414215604,0.04593217533178263,0.015551221049551759,-0.06125576778679211,-0.0388456428769855,0.0027239834059691465,-0.0700142220107567,-0.07250118649324294,-0.03717204564928047,-0.13113381662863224
0.036,-0.022963706952777788,-0.06467904128457433,-0.04182150250009293,0.043961062220686506,0.009474544606062053,-0.05345027999955413,-0.04313362053280758,-0.007681643131085355,-0.08157824654732461,-0.07810536696112326,-0.0445048094471549,-0.13694539376520995
0.038,-0.02307255697029072,-0.05866693362768852,-0.035410272372731186,0.04018003354068435,0.0069005647034067474,-0.04721177904782055,-0.04122509366600656,-0.01115392294914304,-0.08298501304638134,-0.07702800302127812,-0.04456826475173015,-0.14175540822250499
0.04,-0.018120740965176643,-0.0566192319425238,-0.038203146990362584,0.03665027274055272,0.010786180468229777,-0.047492920030321954,-0.03608183764923553,-0.009610582712303906,-0.0798127427345892,-0.0718121547791058,-0.04284630583386508,-0.14392527690574633
0.042,-0.012692003078969703,-0.05945520176754056,-0.04664560744355598,0.036084712313665175,0.01738579497985836,-0.053404595147243585,-0.034144175570379375,-0.008333668202042534,-0.08062792285372546,-0.06726444569225834,-0.043681195426869046,-0.14319274291213374
0.044,-0.013695449984253687,-0.06583081059843421,-0.052226855319233406,0.041031031878390946,0.019384371338169427,-0.06021031795483475,-0.03921088553671694,-0.012895679188161443,-0.08837995301533805,-0.06740422668303407,-0.04741898398779579,-0.14164530847952006
0.046,-0.021713544267091912,-0.07453872358194526,-0.05293740099179763,0.05051407494528671,0.015548529755549234,-0.06560302224190094,-0.04765450294195895,-0.023583197900978962,-0.09789979600493337,-0.072332411438162,-0.052529324411850035,-0.14120306210549943
0.048,-0.03082076478466198,-0.0838698774812508,-0.05305591125212406,0.05988929119212124,0.01070485916627842,-0.0698719767912722,-0.05248709064162122,-0.035202497364922994,-0.10260802732084391,-0.07860524481059665,-0.057839969493331936,-0.14189197947072413
0.05,-0.03651941385804708,-0.09019724005485773,-0.05362033284317702,0.06522666980545823,0.007336732040563176,-0.0718990227895404,-0.051579765974998366,-0.04238666599976439,-0.10205165110883355,-0.08268147583098685,-0.06315763032460238,-0.14294827108098251
0.052,-0.03893297823540463,-0.09036127152802838,-0.05139688505908294,0.06599906284354086,0.004033652708308265,-0.06979422958654578,-0.04920522143892416,-0.04340311295707874,-0.10084080282061178,-0.08396214272888589,-0.06852353350578323,-0.144188648038002
0.054,-0.039606792238556114,-0.08630207054745785,-0.046711503073359174,0.06429573443574901,0.0009911560459641713,-0.06544673219709315,-0.049831647295197685,-0.04054146096277621,-0.1025734323201963,-0.08477714163773088,-0.07290036359802028,-0.1455576387094692
0.056,-0.03900244228005413,-0.08408690065436239,-0.04510932725393485,0.06288226797998818,0.001062135485878506,-0.06413062518822982,-0.05306565509163985,-0.03789752814017593,-0.10700072433715897,-0.0873503430058644,-0.07480354296751088,-0.14626647657092415
0.058,-0.036068095731980346,-0.08609027701546935,-0.050047157343508605,0.062300833893242806,0.0057714519829311075,-0.06794205546717569,-0.05542852346416527,-0.03769447947418157,-0.11096825933520145,-0.09041109495163785,-0.07472614410160609,-0.14521146138058727
0.06,-0.02954334796498383,-0.08728015572030522,-0.05787794890688137,0.05967814634211856,0.013226030126445269,-0.072455892722006,-0.05521274664607936,-0.03904120962374941,-0.11158320110736988,-0.0907006572498995,-0.07504787026806468,-0.1424584826752693
0.062,-0.020754332970363193,-0.08173284051667784,-0.061429799756803266,0.05248540509924372,0.019363091381932304,-0.0717167468874431,-0.05385215702225981,-0.04042246635795044,-0.11015870091317377,-0.08859416436716824,-0.07695612865812185,-0.14003139718171137
0.064,-0.013001559124022547,-0.07004931609390408,-0.05780083666505817,0.04238071298637374,0.02146354600516195,-0.06498131195149481,-0.05328212855699842,-0.041532754341376085,-0.11141045023152057,-0.08843670572572752,-0.07942788222786253,-0.14015708021558737
0.066,-0.007463952380531734,-0.05811816194912315,-0.0513378761778987,0.03322080303375443,0.02112070202135747,-0.05674993058758696,-0.053735868394286505,-0.04179472289188681,-0.11705873120791951,-0.09245917686890141,-0.08136602783936886,-0.1430444834951124
