time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0013821961033732427,0.0008556452068501026,-0.0009653433102924235,-0.00021939620688464173,0.0010750414137347445,-0.002150082827469489,-0.00278633182743495,-0.004058829827365872,-0.0020403847240271678,-0.00010969810344232086,-0.00010969810344232086
0.002,0.0036781292672482015,0.009567330843772672,0.005867261955836006,-0.006633538886512714,-0.0014228557579110963,0.0073998158171894235,-0.014689933530936526,-0.019134339728861433,-0.028154789848842038,-0.014252750910586778,-0.0008759750341190295,-0.0010953712410036712
0.004,0.01133873011976826,0.029669468558615276,0.01819942267340014,-0.020273700593482435,-0.004259863737026448,0.022896469030776335,-0.044697566820549,-0.058637125756922696,-0.0873260778430398,-0.04470272348561219,-0.003279347264528287,-0.00478996150519324
0.006,0.020189715320380653,0.054874222847213015,0.03435708846688586,-0.036464957883713636,-0.008271676358986915,0.04262360816080959,-0.08032561709229513,-0.10654266692432489,-0.16102871747213335,-0.08389531050534174,-0.007883504059582361,-0.012449234651511678
0.008,0.022390246756158343,0.06818749303694785,0.045374641064411324,-0.042994892525456234,-0.012732584900239976,0.054340075965408546,-0.09588181510039341,-0.12961892054688456,-0.19969355026718869,-0.10700401411543067,-0.014093170687073107,-0.022141969424492647
0.01,0.014363804984014948,0.06128449175412861,0.0466651460987446,-0.034999014824673845,-0.017586557467319974,0.05194766266200545,-0.08285394926254602,-0.1160426276595445,-0.18374293519892948,-0.10286958891945301,-0.020302304364639673,-0.03005020339370469
0.012,0.0015405084003148762,0.043540592093097255,0.04202575715292005,-0.020737735153509993,-0.022235067736588537,0.04129841369308301,-0.05973417971927154,-0.08878994267901806,-0.14620131535899095,-0.08654089958920448,-0.024635802438249022,-0.0352409563866992
0.014,-0.007362389106167107,0.030411381091745845,0.03791956680459171,-0.011619417851913645,-0.025043283288795907,0.03246238137949324,-0.04687273442050814,-0.07414757344584354,-0.12656132215520208,-0.07774703988246594,-0.026638214629523715,-0.040810769173749824
0.016,-0.008538146228605756,0.028697680879489578,0.03729904281831213,-0.011354691928428026,-0.025168731876733977,0.030586431017966542,-0.04508829977175089,-0.0748425481081525,-0.12920240243915326,-0.08016216177965547,-0.02887208876913915,-0.049670511713339784
0.018,-0.0049541994368648215,0.03363745227081628,0.038545521787520354,-0.015448121165367385,-0.023513168463255164,0.03351678708865204,-0.04222752086049491,-0.0773188487267641,-0.13446677423881895,-0.08562662238146977,-0.035310991720618023,-0.06145170205899321
