time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0014918942068155637,0.0020403847240271678,-0.00043879241376928345,-0.001294437620619386,0.0017112904137002052,-0.0020403847240271678,-0.007591108758208603,-0.007503350275454747,-0.007503350275454747,0.015423553343990311,0.003203184620515769
0.002,-0.0037878273706905222,0.009456022946910813,0.013397105703736676,-0.0025166172054952303,-0.008712973471658197,0.011098274911706552,-0.013397105703736676,-0.0503497298788356,-0.04929791592052496,-0.0503729573342597,0.10633440072908351,0.020773694065502005
0.004,-0.012105007050444967,0.02574516875741469,0.03828697101256457,-0.005782104268253488,-0.025731867216472148,0.031186552424779128,-0.03787011821948375,-0.14581715233935486,-0.14028085631510903,-0.14884347202878706,0.32779863619324123,0.05824487883666258
0.006,-0.022593087550789908,0.03867464673757879,0.0618864427992465,-0.006048732097154586,-0.04358709601568849,0.049103524793022574,-0.0587332546351019,-0.2399214034020295,-0.22255625648753025,-0.25432120808688746,0.6022943193404737,0.09146921492314725
0.008,-0.027126041275343203,0.032977457469162946,0.06045422557230689,-0.0004847170116388207,-0.04601239338568644,0.045584990898721804,-0.049745299952705276,-0.24067242218652352,-0.20358971483718047,-0.27766763849302606,0.7514906525144951,0.08591974907512279
0.01,-0.022107313307594745,0.011377681231340519,0.03331419615447694,0.007381002492214056,-0.030372696417006476,0.02138027208519753,-0.011213887798431656,-0.1392474316398832,-0.08069444980053474,-0.20536116466125334,0.7141179055803204,0.046198124574021955
0.012,-0.015144235773046763,-0.008717578822990414,0.006130961977317757,0.0133500103452208,-0.013193169727319307,-0.002124070093113708,0.026331180758658066,-0.027136002222607022,0.04611890060714433,-0.12043082942668126,0.6132944134960143,0.012512926494874317
0.014,-0.017053130983520796,-0.01741017006239123,-0.000191019254993315,0.018760063751314057,-0.010640323183715007,-0.009334228214227594,0.039413344000832976,0.01881783487591836,0.0974666439279576,-0.09483782339307635,0.579442808429399,0.008004187222361701
0.016,-0.027470985079905433,-0.018469328708405727,0.009684288169947491,0.025105127234177356,-0.020543266259450216,-0.004589321697641879,0.03454883660287127,0.009209163783109263,0.08904093659474936,-0.11916893534879888,0.6132487137076725,0.01828059725897836
0.018,-0.033356918303770106,-0.01790073742885421,0.01620490455913147,0.027912047941170647,-0.026708758114644054,-0.0011873039428897307,0.031288510142036506,-0.0023601040354897006,0.07953272975405248,-0.14454144490842719,0.6409211386253811,0.02062530150364336
0.02,-0.025727126666654374,-0.017545254127063224,0.00856931421586964,0.023337275609497256,-0.019038417421639853,-0.0056439756955592255,0.036738864928142725,0.009798658965906096,0.0933714575419438,-0.14875404141223902,0.6265016195200972,0.011301867714475857
0.022,-0.012898782958684574,-0.018163911073480837,-0.0053705628047849285,0.016697028442406503,-0.005443594715962669,-0.013830457093641847,0.04390926875607174,0.03163080292132788,0.1131196144373052,-0.14485991229444045,0.5953511501279154,0.0008744106900820252
0.024,-0.00961626705556597,-0.020876672032607114,-0.011745738162686684,0.016475506440089882,-0.000551107743867037,-0.018584188927091225,0.04663085762706195,0.04379284512962632,0.12141825052565873,-0.14866673743896336,0.5819614429835821,-0.003240418199133716
0.026,-0.017167123158944184,-0.025188598723969568,-0.00867389456669964,0.022624528807873537,-0.006331926039208499,-0.01865874009211134,0.04649820380066545,0.04605109030020572,0.12292491758788852,-0.15956933187211303,0.5907279167126044,-0.0018744414839822314
0.028,-0.022994099945876898,-0.028713034749978144,-0.006425241979112605,0.02720280111246937,-0.011036042741630146,-0.018618747408916298,0.04812652713431824,0.0505156429311161,0.12878440956672307,-0.16981016747725838,0.6049174860470561,0.0020486085637512258
0.03,-0.01860190853581874,-0.02904965879191265,-0.011272131672234684,0.025076149556782425,-0.006614246125942254,-0.02090960788796149,0.053795981687739504,0.06324203860679611,0.13875509463066718,-0.17836474053391024,0.6122185279870579,0.007229428707821435
0.032,-0.010289286712070736,-0.026333138837622186,-0.017047729836905064,0.019860423598971458,0.0007965443747456638,-0.022469271854190325,0.06213078709185943,0.0772336867007979,0.1441813113265689,-0.1908556744594865,0.6125318567356854,0.011904542720789285
0.034,-0.009396390722021674,-0.023912481614745015,-0.01558836945290079,0.0185332654629074,0.0011369043809072489,-0.020576281307954213,0.06977482708505885,0.08265063835537567,0.14113020782603794,-0.2108934301347445,0.6091000928694412,0.013002609997090757
0.036,-0.017314035853852976,-0.024639790843026275,-0.008200500875122047,0.02260130284381085,-0.005772480277132367,-0.017314679928795186,0.07394022665985991,0.07999314530307176,0.13507012440431632,-0.23533026331826964,0.6022800514050051,0.009686559623816515
0.038,-0.025960041213979188,-0.026973668897865146,-0.0013768037846750873,0.02738161820118087,-0.012787214058439031,-0.015326561133249771,0.0737352166801563,0.07800555986610605,0.13312435958721014,-0.2576851010889486,0.5923379868217241,0.005307970591521503
0.04,-0.029184997714706524,-0.027716145603730556,0.0017386623289701465,0.02880946740155152,-0.015587381181146486,-0.014326664553175512,0.06983416752444131,0.07999612122222728,0.13554874669692096,-0.2759442511809062,0.581454784070425,0.0026500923951687985
0.042,-0.02711708286464348,-0.02779135477951362,-0.00010929772503936015,0.027770044381132127,-0.013700220574847773,-0.015123012513626789,0.06342344453623375,0.07954767608844046,0.1371234892153848,-0.2952724051278079,0.5704845449094738,-0.0010921712590659088
0.044,-0.022282916741364806,-0.030568747821028287,-0.008047055230589784,0.02728359424194497,-0.007651452530487053,-0.020184286068872088,0.0563908516354715,0.07225819705891093,0.13541184565892597,-0.31979430753302746,0.5586835039538863,-0.009776580301664051
0.046,-0.016726323772920017,-0.03493516200446008,-0.018586460398085626,0.027575450445182486,-0.00017942541387460322,-0.027374961947778564,0.052270543968558354,0.06504641339895478,0.13461479370003568,-0.34476568877147057,0.5482439734675836,-0.0199836634831386
0.048,-0.011608012196289048,-0.035825418166185896,-0.024879156445044247,0.02616287173871358,0.004776802821202252,-0.030585820530066855,0.05400119126102294,0.0673648424497683,0.1388848598898812,-0.3633341283418209,0.5431282436405279,-0.02407779828937285
0.05,-0.008619415218986091,-0.03220706962772494,-0.024058856040995568,0.02300440862395533,0.005356913273041735,-0.027922466177359193,0.05988651495747866,0.07757035040569929,0.1444854957165127,-0.37699753559710236,0.5418517077964853,-0.0223475816840562
