time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.01795112925770292,-0.02080495977850231,-0.037865131632843316,0.0012773765177364433,0.027386533727232685,-0.028663910244969115,0.10637466316058075,-0.00993783539944591,-0.048946142823498844,6.230516213528e-05,-0.1768056204405848,-0.0987504245356725
0.064,0.021301646819278496,-0.01874090204345573,-0.03894328142748261,-0.0016242997408101299,0.029637189359820314,-0.028012889619010172,0.106664906306942,-0.01007109828739806,-0.04901090848906861,-7.142403758589617e-05,-0.17456519267936732,-0.09401504976075621
0.066,0.021722806841187763,-0.01891870377100445,-0.039530491865400405,-0.0015064273449285905,0.030145671295851693,-0.028639243950923106,0.10589153023171402,-0.011495699235833599,-0.04903460093502108,-0.0014959315396978977,-0.17483448357019316,-0.0883857590111567
0.068,0.020207316901541345,-0.020076822551509596,-0.03927537360181227,5.998818043906535e-05,0.029242650090518685,-0.02930263827095776,0.10287725841857127,-0.014870057635720805,-0.04901057373148201,-0.004869990827297874,-0.17613247689558942,-0.08094842366681519
0.07,0.01919220804505236,-0.020601251190826425,-0.038847147024528135,0.0008199104810066542,0.02850998312217633,-0.02932989360318299,0.09882001586147922,-0.019083139181017304,-0.04898616795081788,-0.009082980496020167,-0.17667378456505467,-0.07146779147755608
0.072,0.0192806147475162,-0.020248881332102092,-0.03856030296222387,0.00047209020380664917,0.028437044693222325,-0.02888719527634051,0.09663322896748908,-0.02135829957801989,-0.04898762275915373,-0.01135826024028765,-0.17625315229278243,-0.060649285684207334
0.074,0.01866470750299456,-0.01979540106038155,-0.037446015971404824,0.0004972234953915105,0.02771133824245884,-0.028055306351715013,0.09814415887349541,-0.01976642345970145,-0.049001636449640895,-0.009766491267948643,-0.17575785832492563,-0.048386707087359274
0.076,0.015558799131697009,-0.019767608839447524,-0.034302987536463186,0.002078493397255343,0.024915786447958915,-0.026513605399132414,0.10249590789048765,-0.01505697329968271,-0.049007536211402886,-0.005057027156133299,-0.17574734614138665,-0.03318971214582934
0.078,0.011034238180878054,-0.020000452499988303,-0.03003117356282815,0.0045078483508635865,0.02093651623041677,-0.02454108491882032,0.10685913173231391,-0.010221606563217807,-0.04900270665680192,-0.0002215952834670144,-0.17601126200863115,-0.015122510188732598
0.08,0.008463954920706021,-0.019907421082541978,-0.027382453809094254,0.00574766361895239,0.01855803691557998,-0.02319075944208019,0.1084913552869806,-0.008345414490657142,-0.049216576366927986,0.0016546202878904416,-0.17634049489437958,0.0024916731095330287
0.082,0.010084689753633481,-0.018527723180723554,-0.027619618260912353,0.004220398671632078,0.019330777688141936,-0.02272454025835325,0.10654941248542858,-0.010466316984416442,-0.05052972986542476,-0.00046630652790018655,-0.17744142453809983,0.015548947810422572
0.084,0.014968905020855633,-0.015152850915072305,-0.029119153323978922,7.729090616754264e-05,0.022051217117029766,-0.022102506648348307,0.10229088294173684,-0.015214601004883033,-0.05380693441818746,-0.005214614989742428,-0.18027769639004482,0.021933764194463495
0.086,0.01987199447188103,-0.010915019771481196,-0.02978184008460451,-0.004484888877754973,0.02434870863546323,-0.020746244525832423,0.09820604367314226,-0.01978132155989427,-0.05803442847912286,-0.009781333946193831,-0.18407251787447798,0.022451739771005796
0.088,0.02190456516078856,-0.008408922886220627,-0.029312437128326718,-0.006742866456499302,0.02492011311057464,-0.019524622844776893,0.09645845031232175,-0.02172742048890077,-0.060588879137235443,-0.01172741877341204,-0.1864285579608014,0.02056101951590369
0.09,0.02102976525849301,-0.008695635816472546,-0.02872772269634781,-0.0061612047736889965,0.024271849016682657,-0.019350255190897413,0.09710601144303412,-0.020994689821641127,-0.06033090099444076,-0.01099468224273728,-0.18622903292516682,0.020394614345487744
0.092,0.01955803303484597,-0.01014101174154328,-0.028700727168443636,-0.004708415558403263,0.023670576373884096,-0.01990801741166237,0.09831927935577023,-0.019637938421624118,-0.05887286268598138,-0.009637935737706719,-0.1849012714400215,0.023683926977035134
0.094,0.01925508561177116,-0.010750795626819003,-0.029005417867993412,-0.004255297484953938,0.023705448407046765,-0.020299181902915166,0.09861504214160577,-0.01931238253995614,-0.05824134970678213,-0.009312385393954722,-0.18430767285220787,0.02834543229209646
0.096,0.019881122277606696,-0.010505076819292962,-0.029385059648380476,-0.004689580417138127,0.02414695299029858,-0.020392042164832893,0.09832083016111785,-0.019645485534188042,-0.05859329789732299,-0.00964548836209039,-0.1845221169789619,0.030983939478441035
0.098,0.020344523755681534,-0.011264438186063454,-0.030608670553325758,-0.0045390664305714964,0.02494270292917852,-0.02131100609637756,0.099107274804253,-0.01877294492785755,-0.05839101846927877,-0.00877294472112504,-0.18385993474461493,0.031167818168923927
0.1,0.02022816390207513,-0.014524061131036803,-0.03375270767410719,-0.0028507349585767884,0.026466808603369675,-0.02418778039392948,0.10212995474715199,-0.015411642374181075,-0.05600897949483187,-0.00541164073218206,-0.1809400787503233,0.031968135898184376
0.102,0.019921201678291048,-0.019043867416702543,-0.03796545864805548,-0.000438571152793118,0.028450518119990355,-0.02810064835406768,0.10618408165965165,-0.010905031931180323,-0.05119649163592064,-0.0009050312596904043,-0.1768672541441892,0.03596805264248759
0.104,0.020035550911725684,-0.021528117426329003,-0.040585530642062474,0.0007346408863094823,0.029837813146712446,-0.030381266938062923,0.10845255032197564,-0.00837286653629213,-0.04557843710154242,0.0016271328883710901,-0.17453374935910174,0.04247046305894073
0.106,0.02134502147618042,-0.0198689120233729,-0.04036693936679992,-0.0008150560487066959,0.030436466880527212,-0.02947719120082504,0.10737792270418282,-0.009507497632583885,-0.04208042855415432,0.0004925017261560539,-0.1755875187342396,0.04944721042052953
0.108,0.024398040478936726,-0.015013265454955727,-0.03889190338961003,-0.004932536168775859,0.03137825689499139,-0.02647074232190501,0.10370363068679338,-0.013447324828629204,-0.04294686548973728,-0.0034692644416439017,-0.1792873393329839,0.05660351730203811
0.11,0.02818258804142093,-0.010144810405078336,-0.03823077750242501,-0.009470234681638691,0.033152849409231674,-0.02377042997983047,0.09895684035170339,-0.0184516221980976,-0.047080466696707436,-0.008604877230616965,-0.18405770594296023,0.06508021732155204
0.112,0.030217997671001976,-0.008332587339683617,-0.03868755521502718,-0.011511108012126929,0.03452245133048517,-0.02304003461913744,0.09416467055070027,-0.023286328648169964,-0.05029635644553275,-0.01376700292953321,-0.1888472053953879,0.07569922662645492
0.114,0.028783408803825135,-0.010502098866727979,-0.039265387662676426,-0.009630743220509967,0.03401792043876172,-0.024353474483785813,0.09004845454391144,-0.027176936821341636,-0.049222290810755236,-0.01808021659809954,-0.19294927978280416,0.08982082959828916
0.116,0.024550672707855353,-0.01523869192275908,-0.0392959861232618,-0.004909416842865333,0.031677701872399266,-0.026736657952905443,0.08748865509847287,-0.02945590387539931,-0.04429956029709088,-0.02061472435371413,-0.1955037817071336,0.1100810908042835
0.118,0.020202635284682288,-0.01977330158525351,-0.03899677208743342,-0.00022505881832682317,0.029108673520133802,-0.028886878152987898,0.08695160546202962,-0.029904810387170352,-0.039093817941717506,-0.02103795726750108,-0.19604601837444463,0.13684311114295444
0.12,0.01831526908746016,-0.02171044276698585,-0.03883717624704887,0.001791930032961945,0.027980683930416507,-0.029791407932133116,0.08791391740019365,-0.02925954027739999,-0.03671618510093384,-0.02002749426185012,-0.19530847123346345,0.16518526522792987
0.122,0.019039531208874236,-0.02099095704456777,-0.038924044589597646,0.0010289567675034986,0.0284287490870349,-0.02946489627828522,0.08989669651611028,-0.028689026743433262,-0.03638036518118421,-0.018080607399104637,-0.19463858342018286,0.1875559256003288
0.124,0.020365651182368785,-0.01964542058622442,-0.03905256413792322,-0.00038089210766937545,0.02923063484335198,-0.02884292217966956,0.09313789549162482,-0.02871920238270387,-0.03469482659964818,-0.014882722421144374,-0.19466851805475702,0.19877835899867188
0.126,0.02067346123387931,-0.0193179934933633,-0.03906654654313428,-0.0007153064219399764,0.029407822965822283,-0.028685335851888285,0.09699722829536002,-0.029030992088428714,-0.03077172786383001,-0.011024878295664276,-0.19503392258367425,0.19943510807454884
0.128,0.01990657311170117,-0.019863478646868285,-0.03878370211616549,-2.8368424982669048e-05,0.028873606684837495,-0.02882359113157582,0.09939350425106197,-0.028967728564543146,-0.027526604875915846,-0.00860582575357656,-0.19541348978360526,0.19516651946248112
0.13,0.01816478225943623,-0.020301766566271195,-0.037432610715179726,0.0010854776528319964,0.02743469248709747,-0.028370973070480796,0.09925828711815798,-0.02768228531392037,-0.027289545816151634,-0.00872935316890443,-0.19660634437685648,0.19084380959630654
0.132,0.01498108876600827,-0.020217369822207128,-0.03417492595462229,0.002629912524143406,0.024546938197565225,-0.026697955075130838,0.09794454999777201,-0.024613430485400586,-0.028884099898382944,-0.010049917562085228,-0.19973631841681555,0.18626994384121562
0.134,0.011030822167228508,-0.019939379535899693,-0.02997745877191681,0.004450643888704507,0.020911217953441107,-0.024457217102982043,0.09731507873012787,-0.020808110421118624,-0.029849461175589374,-0.010689022434605417,-0.20395902793237775,0.1795503500974458
0.136,0.008557746464231967,-0.020050124197995244,-0.02764609425529481,0.005749010601028936,0.018747011527578954,-0.02335751865110488,0.09769907519826249,-0.01835446063750781,-0.029472763719964597,-0.010305901766960609,-0.20637202068264163,0.17158810324636786
0.138,0.008703476281128115,-0.02134206236905567,-0.029202606208059215,0.006394015159143211,0.01943477913844758,-0.024848872645664315,0.09822489757059626,-0.017304698407327495,-0.02876734511469622,-0.009775241354440817,-0.20484069463464966,0.16394964551981298
0.14,0.0100635521729204,-0.024388674060652083,-0.03392583630478674,0.007406433920439516,0.02199777200126899,-0.028898401273430813,0.0982703656127304,-0.015322321038431341,-0.02863217171158357,-0.009726984764764128,-0.20008495429756185,0.15512992906448972
0.142,0.0107095286088463,-0.028179728982592682,-0.03878708370192036,0.009189468220239222,0.02426643537862732,-0.0334354812855304,0.09800663135945029,-0.011637846982546742,-0.02895106086326443,-0.009992027275791036,-0.19519443956101248,0.1425022940700564
0.144,0.010308242883366958,-0.030419200088170943,-0.04088751382843301,0.01063426224288598,0.02490998423570517,-0.03573253354049255,0.09785586666338338,-0.008884707091206926,-0.02939651051807208,-0.010364334805606706,-0.19287837640412867,0.12663447173598213
0.146,0.009765181045314854,-0.030166056748341125,-0.04006795804874853,0.010765223215192458,0.024311908983078584,-0.035183231811725536,0.0979275914204146,-0.00996083068214488,-0.03064380332695696,-0.011606079088825714,-0.1924025435752147,0.11156579896725925
0.148,0.009720907748177007,-0.028876298425198586,-0.03858558078813068,0.010070858328088642,0.02369523824146179,-0.03372457549999052,0.09804405847848645,-0.01468129188454564,-0.03376323945108804,-0.014762779901640693,-0.1906171637751994,0.10129771073727752
0.15,0.009994615197491567,-0.02833011214250409,-0.03824740109328281,0.009630546921404737,0.023695366470352856,-0.03325099562338927,0.09806054821684577,-0.019802019377626646,-0.03795131632237614,-0.01897168388751931,-0.18672266727928924,0.09642135899504743
0.152,0.010149490499478983,-0.02854646350359927,-0.03864302209265864,0.009673277664393002,0.023931222183689017,-0.03356900866681321,0.0977854787375593,-0.02222533794455212,-0.04057302809171584,-0.02158300749428308,-0.18345780996334293,0.09423470840389657
0.154,0.010074286900934079,-0.028056774871263058,-0.0380266257027633,0.009438828801978476,0.023647936141286713,-0.03298933949742016,0.09654643085766289,-0.022506102070194902,-0.04036868528687864,-0.021362336914107646,-0.18260264493668527,0.09271272761172444
0.156,0.009953915162005642,-0.02630579629590276,-0.03596191623170962,0.00852626274613758,0.022762191513186175,-0.030984491089571266,0.09394220225168619,-0.023863167731123368,-0.03889956027440605,-0.01989108194819636,-0.18209218078229142,0.09289098523682976
0.158,0.009937458868339182,-0.02498971699662405,-0.034482134230455576,0.007803343165649569,0.022161728684667353,-0.029513259368233246,0.09126936075755658,-0.027321656944890364,-0.03823348205887886,-0.01923289680338667,-0.17894067347734477,0.09566617285028774
0.16,0.00999527897472548,-0.02537619990901199,-0.03496824319282331,0.007989141782028647,0.022384751198421544,-0.02997078940013135,0.09017542758070621,-0.030401564244695443,-0.03868466851754505,-0.019689015789002395,-0.1731399537154749,0.09859505027248698
0.162,0.010031874485399099,-0.026221588125853932,-0.035944170155013534,0.00844049814850483,0.022793437233609586,-0.03092840097374845,0.09006108406088242,-0.03133456981422792,-0.039372230981582844,-0.020352687243539613,-0.16752430883614725,0.09800448045182768
0.164,0.010017800824877406,-0.026249150263679424,-0.03597353539541929,0.008523790018455763,0.022732516696316006,-0.030986553541099332,0.0892693318480911,-0.03154001486885977,-0.04017217289413504,-0.020907991401823492,-0.16471443708796385,0.09286309247938598
0.166,0.00999110789188751,-0.025180435134826932,-0.03483262712614681,0.008308174836116872,0.02186894038322563,-0.02999022679065534,0.08789720355954347,-0.0326418899146494,-0.04216808030812998,-0.02191923488092572,-0.16485984083963975,0.08601613246572463
0.168,0.009766642144121679,-0.022394830595042686,-0.031682554421096715,0.007721405400323176,0.019580175509895967,-0.027257931055123436,0.0874732792531462,-0.03338711932573228,-0.04553822749093991,-0.023450737252438507,-0.1657404021516911,0.08188922200895192
0.17,0.00846562994695545,-0.019273580154356325,-0.027075057614129792,0.00744702006839558,0.016212727408173463,-0.02359230472812659,0.08918329386053708,-0.0311718941533528,-0.04770140865054274,-0.024559665458132676,-0.1642942763330808,0.08161572797209836
0.172,0.00520000722852771,-0.019842762327120084,-0.024423854435911913,0.00919638022080437,0.01370435393847156,-0.022502035026942285,0.09303161042762924,-0.026044068742962376,-0.045814706390303044,-0.024585072408614395,-0.15902617685830137,0.08078363626149423
0.174,0.0009714194884281801,-0.024460661746755024,-0.025186732347068263,0.012630955006197606,0.013086961293477665,-0.02493088748221874,0.09733194655919203,-0.02167106658751637,-0.04140252094897742,-0.02401572447823377,-0.15224514901499872,0.07429274988634968
0.176,-0.0015898740472901347,-0.028096692869811486,-0.026638682172489107,0.014816793917221635,0.013316581379006156,-0.02726212710471165,0.09961082223276314,-0.021210271980756538,-0.039376048661189766,-0.023699573204139193,-0.14828382761622874,0.06229183954384787
0.178,-0.0012248694869751108,-0.027827427705778972,-0.02677879325873909,0.014435265319563604,0.013523511650246796,-0.02723705548944814,0.09896033216025947,-0.023529698339120993,-0.0416222554175915,-0.023846313995649387,-0.1482420625975218,0.04846459816830152
0.18,0.0008922058233275244,-0.0257068944722958,-0.02647922450893535,0.013060072158585505,0.014054657856816071,-0.026399181874732728,0.09647545168463041,-0.02520713015969858,-0.044886890131956736,-0.024088479893602403,-0.14882334028303243,0.03456523325466023
0.182,0.003163446262362541,-0.023592835766961945,-0.026186754120848976,0.011900838992834499,0.014944376995062974,-0.025909274025405743,0.09400929676770835,-0.024851505630906212,-0.04549273578600206,-0.024037860116227147,-0.14695527443226733,0.020231053132865006
0.184,0.0049244399343035365,-0.020902764771704246,-0.024884952557742052,0.010429764047693768,0.015351252746620267,-0.02468466215223675,0.09332362227975644,-0.023765627869120048,-0.04296655598285726,-0.02359624024603166,-0.14292182057323646,0.005820631034022992
0.186,0.006293247956796752,-0.01627160658803385,-0.021578153061490163,0.007450950661294623,0.014412311670442208,-0.020917992048158557,0.09418760246893512,-0.023339311608493615,-0.039340462298135884,-0.023393784320765203,-0.1388671122128105,-0.0084794092939456
0.188,0.007560587120293345,-0.008610175443398581,-0.015560388418152571,0.002358209962318597,0.011513081226447487,-0.01336634946987167,0.09370635728343035,-0.023240197611066424,-0.03757567195358495,-0.024566828976728378,-0.13647728165058282,-0.024817371283058654
0.19,0.008147449162522325,0.0010709795519004803,-0.0070022288055841,-0.0032854116036475536,0.006453815525975078,-0.003132184723414966,0.09039746579827498,-0.02231901143333314,-0.03956814452377134,-0.02674483597576945,-0.1360908045580806,-0.04571001487525707
0.192,0.0071919844086605275,0.009599452409630614,0.0021910356134565057,-0.006971326997370207,0.000493591211542332,0.006297504316849415,0.08678136172387547,-0.020670033875460146,-0.044001564413754204,-0.027631055835862856,-0.13698586237374563,-0.07024438755139155
0.194,0.005597551065178435,0.015109141962150609,0.009362784841351867,-0.008625030037132874,-0.0036573453349607096,0.012171873188026866,0.08560249566334978,-0.01963206333490335,-0.04710963829583224,-0.026305474537310185,-0.13851596161743346,-0.09429317537271553
0.196,0.005167965761600722,0.017696453649178507,0.012564583673371753,-0.009629189871464565,-0.004244162704277174,0.013908499608348187,0.08685698440789041,-0.019119543105798602,-0.045682781071901456,-0.024406315569646807,-0.1401002149186867,-0.11486167043948609
0.198,0.00631610155727873,0.01804096655225014,0.011842287373629395,-0.01049847838738365,-0.002333605547265343,0.012796657109611595,0.08985187635578645,-0.01689560176407312,-0.039430636070243295,-0.022952153671940756,-0.1399844988875452,-0.13284898535711498
0.2,0.008876377403157667,0.018795934312356228,0.010077205861209583,-0.01253472318319708,-0.0004389864786002501,0.012246075736878845,0.09432059466623542,-0.012232865286347884,-0.031660479224440076,-0.021444378458849105,-0.13662100759804746,-0.15103144522506337
0.202,0.013353025777839736,0.02275907348591745,0.009694477608658342,-0.017450517954416482,0.0007220978770966511,0.01444626555942903,0.09890521566127479,-0.007596929514805333,-0.02694248943513683,-0.020271899315677244,-0.13121694705467662,-0.1704508349011361
0.204,0.019693174438144393,0.0280303395331565,0.008726910517208912,-0.023844977643558616,0.0031910633946010468,0.01668165823035573,0.10152307925200801,-0.004803249753020505,-0.02687087587637475,-0.020460669851514374,-0.12591453123882243,-0.18931777508479636
0.206,0.026715637480656754,0.031183055610167366,0.004728517117699763,-0.02880220274816184,0.008406721423970928,0.016145479234762453,0.10124297770094978,-0.0025918815144579934,-0.028852418193511174,-0.021346208433214317,-0.12062503880388593,-0.2051792659926682
0.208,0.032889673772568344,0.032472095295800425,-0.0004226902428035595,-0.03155548374151641,0.014472486404792621,0.014646126824620175,0.09972585336771528,0.001213865417999547,-0.02909918862926411,-0.020855569166309255,-0.11405684657965261,-0.21788174427335016
0.21,0.03571663321802241,0.03139889738710304,-0.0044786898733737875,-0.03125615099735518,0.018300407104375905,0.013119070680500205,0.10188609840308771,0.007814675445071547,-0.025737632379216023,-0.017151039931539106,-0.10576553277762599,-0.2294792459773221
0.212,0.03301255530839641,0.025243293325370116,-0.007971773634582483,-0.026468175987499527,0.018906017627200324,0.00913335851196821,0.11161668907428968,0.016693338600435627,-0.019833943614359535,-0.009810942826464109,-0.09633416594690829,-0.24123261114651204
0.214,0.027406406565460204,0.017380480951265726,-0.010336666124807931,-0.020564352078140384,0.017785883881517424,0.004092552187545204,0.12484993655522078,0.02498655126042494,-0.014312647589918962,-0.001402715619849287,-0.08773109782806952,-0.25242347828961265
0.216,0.025220269722960573,0.015544055787622652,-0.01017294939177441,-0.01968030194453124,0.017372662386742017,0.002819183806355292,0.1323528885224494,0.029515846091839448,-0.010575353909196256,0.003843180335551337,-0.08283462480750337,-0.26235992309848677
0.218,0.029452207242633244,0.019915222938907313,-0.010113317169595175,-0.024111397911019884,0.01968829302391016,0.004428258465786126,0.13068988979964566,0.03004589514826824,-0.007206043314547994,0.004789132306024276,-0.08317508864175764,-0.27188725070570935
0.22,0.037405874527650304,0.024303177777823856,-0.013527519973242898,-0.02942922543833577,0.024657833219868478,0.004086636207052284,0.12470296346390022,0.028997304747435438,-0.004146094596702808,0.004183817775693719,-0.08744594252864038,-0.28198598605990705
0.222,0.0439412163215809,0.02611056556322001,-0.017979271035847847,-0.03313765540844128,0.029026229744967276,0.001877424627260729,0.11976679868347997,0.028485634671027642,-0.004064085556631625,0.004389432668862634,-0.09181667093667523,-0.2917262686691997
0.224,0.04521777794914626,0.025993063902080536,-0.019260028260616614,-0.03425618632263802,0.029638311635889973,0.0007397731901166128,0.11688286420065003,0.028797347116666334,-0.0070019994109141795,0.00494884423830611,-0.09265274026715574,-0.2994349582415693
0.226,0.04203086899382597,0.02322161400213617,-0.019024374276376113,-0.03185087843696237,0.028171747958612884,-0.00041981354184225374,0.11397440713261375,0.0292994366234725,-0.009675374244064762,0.004142288144517439,-0.09044808888810604,-0.30565530537058294
0.228,0.03988451743800032,0.01744243146150189,-0.022855740891056554,-0.027747349651730875,0.029815094199734913,-0.004871963446161933,0.1087076958017856,0.029963936107622564,-0.010815934180753741,0.001972887046591582,-0.08889871077308226,-0.3124003943085773
0.23,0.04292349479785223,0.010959198650737918,-0.03227399278542009,-0.025577761983002732,0.036618517105112464,-0.012276450592644766,0.10122011114397664,0.031172810065202537,-0.010994515851185573,0.001355733440802745,-0.0887461377922381,-0.3196054229127212
0.232,0.048902481223231806,0.007516338859245639,-0.041391257406035595,-0.0266437507444664,0.044207822284303956,-0.017776949239650383,0.09361505528457893,0.03167293634096246,-0.009777822818428138,0.004463383458803672,-0.08646671959567365,-0.325499869153192
