time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.000636248999965461,0.00021939620688464173,0.0007459471034077819,-0.0005265508965231401,-0.00021939620688464173,0.00043879241376928345,-0.00043879241376928345,-0.0017112904137002052,-0.0023475394136656664,-0.0014918942068155637,0.00010969810344232086
0.002,-0.005976960059278327,-0.004334708094482589,0.001642251964795738,0.005210683128601619,-0.0037878273706905222,-0.0014228557579110963,0.0030651077227068346,-0.002955409619264514,-0.011953920118556654,-0.016091171626843065,-0.010311668153760917,0.0007662769306767086
0.004,-0.01863660529374989,-0.013282980109139305,0.005353625184610581,0.01634293116678295,-0.012105007050444967,-0.004259863737026448,0.00950379081819471,-0.008956910094402642,-0.03760230489782674,-0.049396288428305644,-0.03213898160977384,0.002293674126966937
0.006,-0.034461629905264995,-0.0244483168081664,0.010013313097098596,0.03060181042019916,-0.022790544136986085,-0.008052280152102274,0.017409014421966486,-0.016428497949468324,-0.07111239249911779,-0.09057806046531312,-0.060442500574784806,0.00375012138162351
0.008,-0.04268092268548378,-0.03094588287536121,0.011735039810122564,0.0387433125229554,-0.028417581267807423,-0.011331668763017343,0.021429613273407363,-0.02106338059469127,-0.09213477944184557,-0.11318241233120306,-0.0784335500216635,0.0033907294387363006
0.01,-0.039239147141316474,-0.030932133818035425,0.008307013323281045,0.03710929461266129,-0.025600965570905403,-0.013787103806067362,0.01978363446126127,-0.021275536013541284,-0.09148415536738519,-0.10862525347192864,-0.07854588896329841,0.0010396379527146961
0.012,-0.03271771540941306,-0.0304747269504861,0.0022429884589269455,0.032989436857894364,-0.01970880298606401,-0.0165018827468244,0.016175627856441784,-0.018999397606823357,-0.08211725217215653,-0.09615247264093767,-0.07029268221757234,-0.0016236272647587513
0.014,-0.0339452067596303,-0.03502744387295678,-0.00108223711332648,0.03516901224191916,-0.018515770153532042,-0.019615613820570563,0.014860937054983253,-0.016151723111668514,-0.08051099397183559,-0.0954640157308471,-0.06632106860739576,-0.003448433814886883
0.016,-0.043279815177876185,-0.04242849750476358,0.000851317673112612,0.04335361569284209,-0.02324010871759805,-0.02165398883931194,0.016743543133790888,-0.013567874478184598,-0.08737517223256352,-0.10489975693639345,-0.06924615553799855,-0.004601827262580367
0.018,-0.050444309130896765,-0.0470501415420749,0.00339416758882188,0.049842013326206226,-0.027178902953022537,-0.022539981794965285,0.01959070038106733,-0.012395878637742478,-0.09239302109929469,-0.1106561618556948,-0.0736557332243056,-0.005281360455729478
0.02,-0.04737963185907252,-0.04697400393296684,0.0004056279261056853,0.04932689614218098,-0.024493293541470385,-0.023892558306179833,0.02043730255947858,-0.013461047522404419,-0.0901883182247798,-0.10678223005876405,-0.07497506439732507,-0.005372837064021351
0.022,-0.03891450288977209,-0.044307602359001275,-0.005393099469229189,0.04449651283563545,-0.018827796111709344,-0.025075781459639974,0.01845405850028819,-0.015931849859867786,-0.08442833861698817,-0.09964644327135166,-0.07334973855960286,-0.005073974668611746
0.024,-0.03552173195310556,-0.04059660622500196,-0.005052934651207944,0.04087293054484475,-0.018138420679606807,-0.02296901892109316,0.016090655190635773,-0.018118710129359363,-0.07975381187349714,-0.09645837442591172,-0.0706124657345214,-0.004625897558552007
0.026,-0.03843746085580578,-0.03477676170174199,0.0037920149195106697,0.03865542591382149,-0.023111973964080396,-0.01634850360972335,0.016712392218808842,-0.018489702977822972,-0.07624369997449998,-0.09650269744095348,-0.0669179231455089,-0.0033512561120153926
0.028,-0.040339195064989765,-0.026859894516507644,0.013806719608428625,0.03453364458917968,-0.027496083193185958,-0.008354146265131129,0.020663189989205025,-0.01645159978268977,-0.07256142812695435,-0.0955027818108937,-0.0622345500987578,-0.00032943294543538943
0.03,-0.03776253991134112,-0.021065582951159737,0.01711956217655956,0.029349673693909055,-0.027503026050092295,-0.004370698291233534,0.024496035687944416,-0.013677072669520124,-0.07039306083173424,-0.093312123601448,-0.05903942947791194,0.003081374907042629
0.032,-0.034780011313316594,-0.021858286394218083,0.013177265590467571,0.027857125207055484,-0.025218669571151917,-0.007017630607634296,0.024466959983644107,-0.012965830262843115,-0.07302536174136713,-0.09397624145523503,-0.0606270415629363,0.0032871632287428975
0.034,-0.035490820576569146,-0.02826386530334351,0.007201281813087979,0.031693572475291004,-0.023940682116868665,-0.013432218115984286,0.02044702767457127,-0.014930839469099847,-0.08070440318432139,-0.10028595636440257,-0.06685712665947818,-0.0013238835882322761
0.036,-0.03847015253592314,-0.034880434109068964,0.0034439218201754453,0.037112762795387576,-0.023928925014414883,-0.018512366122450302,0.01626862680808529,-0.01757408609872207,-0.08896906393199641,-0.10961922775757302,-0.07365609297341262,-0.008033292553866794
0.038,-0.04052726261071438,-0.03832671015162972,0.0021373367488678858,0.040424664322390044,-0.023779449722209276,-0.020182326354402154,0.015344449480033492,-0.019065424879101088,-0.09282535468662576,-0.11634091468408869,-0.07770505362378513,-0.012942448555442713
0.04,-0.042094785374941886,-0.04034277755725574,0.0017981377378468975,0.04230391405220584,-0.023513572899533233,-0.02035800561676376,0.016689088694765732,-0.019404011367002538,-0.0921039136926248,-0.11860548034937525,-0.07935225280919792,-0.01432795439388614
0.042,-0.04519752063225289,-0.043020282729860845,0.002233656224914494,0.044665011289872075,-0.024298784196165962,-0.020732799762284346,0.017307403750773383,-0.019628567035241403,-0.09011643470145786,-0.11895811216211982,-0.07997163217714041,-0.01244118404238565
0.044,-0.04862585853553996,-0.04414387152183349,0.00448414815207119,0.046320515049913885,-0.026247841179552856,-0.019986749838203786,0.016537678014434433,-0.020614409500246886,-0.08853107816217544,-0.11829194610207362,-0.0797468163081559,-0.008899831744379263
0.046,-0.048515209102709414,-0.040810170510935495,0.007675432786699567,0.04464523225912039,-0.02742707739199298,-0.0171586997703171,0.01599361975309349,-0.02210785308408189,-0.08642529923873139,-0.11456314350334487,-0.07841711908474183,-0.00632574520318688
0.048,-0.043482424915485374,-0.0349766994597875,0.008490407064480832,0.03992898497311628,-0.0256838476984955,-0.01458458687253718,0.017054034369734544,-0.02259747792585088,-0.08283672023507327,-0.1076585855439873,-0.07611129220457118,-0.006191090218052732
0.05,-0.0376539903251148,-0.03186664111958079,0.005796170079033959,0.03599535632406045,-0.022054474879726498,-0.014693813269167334,0.01926502385851607,-0.021392896750149874,-0.07908694335005013,-0.10147311908434811,-0.07433888048780105,-0.007839158127928887
0.052,-0.03719123721484318,-0.035053028685451425,0.002128834974120131,0.03720211022134083,-0.0203140924297609,-0.01750943363943994,0.020841703647742293,-0.02019911266450087,-0.07877568615482063,-0.10041070582056093,-0.07589201044301391,-0.010946644008051341
0.054,-0.04369900319064559,-0.04452857825905938,-0.000959702298121434,0.044795109062150305,-0.022031196787671816,-0.02277975686791289,0.020703583334415954,-0.020932252403104715,-0.08402201994997467,-0.10554033726750735,-0.08147436814582552,-0.016327526404141254
0.056,-0.05172043514181575,-0.05499806198501024,-0.0036113348751147215,0.053816844867295745,-0.02477129831044447,-0.02905952311198132,0.019323471452309168,-0.022752986744305155,-0.09171187663103027,-0.11380449889869654,-0.0871031201004247,-0.022538822670068872
