time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,-0.020031567480849923,-0.058831851176209246,-0.0387966481288001,0.0389333988612477,0.009880786853040342,-0.04881422300383483,0.028608246274690746,-0.007913683339232603,-0.07503032321071403,-0.04903219506233511,-0.020651503330865614,-0.01979062732972637
0.116,-0.020016403400979058,-0.0540902269439159,-0.0340727352133687,0.036554593171359506,0.007527254972712914,-0.04408191995903295,0.026117314203858318,-0.004990763498879317,-0.07334999988193835,-0.04900978003172275,-0.022844178741593012,-0.019756755399787322
0.118,-0.019990607955909567,-0.04920178468040365,-0.02921264090266903,0.03409588473758814,0.005111538276990254,-0.039207436967562,0.021554031034132552,-0.0011675558334360266,-0.06979795189568806,-0.04898710177721527,-0.026953054835533462,-0.019997873470413485
0.12,-0.019767165950705958,-0.04731779925297133,-0.027551926597252734,0.03304163634173127,0.004393126681195894,-0.03743473049653799,0.01623076141953536,0.0016043853777464134,-0.06661738086566629,-0.04920789815314655,-0.03254482948564475,-0.020328964978781682
0.122,-0.01846615296980675,-0.04946394374969806,-0.03099760948964003,0.03346481417763767,0.0067657999996506785,-0.040230591026434816,0.01175914355490577,0.0028766745846132793,-0.06551688800600643,-0.05073155723426687,-0.0387479099488408,-0.021443223682411586
0.124,-0.015199971198965614,-0.0542285377062488,-0.03902777413144997,0.03421460441850843,0.012413528427918537,-0.046628139538720206,0.009315299758877404,0.00479693346868843,-0.06468748125159526,-0.0554124527334944,-0.044715283730396745,-0.02428484790818725
0.126,-0.01097111685314818,-0.05878927361780567,-0.04781787721705787,0.03438049019691474,0.01892316284846175,-0.053303668875942845,0.009026347544170935,0.008322834651694245,-0.06145630407192973,-0.06411332266319088,-0.0491347302449578,-0.028074951994432246
0.128,-0.008629397266701977,-0.060921069828205186,-0.05231391107303565,0.03428615326292415,0.022342356668558088,-0.05662851384088735,0.010043986993591342,0.011557567367207892,-0.055787389178113655,-0.07527378433002406,-0.05070595665936796,-0.03042581787840036
0.13,-0.010198091770397492,-0.061367830123411654,-0.05132328906144968,0.035359403744572984,0.02106276490290557,-0.0564221618757154,0.011917998206148748,0.013807696255417258,-0.04971376665670136,-0.08613032265892712,-0.049848605647830974,-0.030226395755527508
0.132,-0.014932791902745017,-0.06296314465899792,-0.04851100515272939,0.038688244525687365,0.017289131594318444,-0.05597737075198728,0.01507710567888444,0.017767520404038745,-0.04459296051428533,-0.0944997511019597,-0.0485876926962431,-0.028901507110301577
0.134,-0.019792869708659497,-0.0664448475736615,-0.04755508583109228,0.043070570247583415,0.014381029257403059,-0.05745160063643585,0.018956577955524242,0.025184101460887114,-0.04011138048278362,-0.09908148566724441,-0.04836319862170577,-0.028309224586258397
0.136,-0.02188648170898133,-0.06951554049633626,-0.04878780914257648,0.04578048883057639,0.01395061244943608,-0.05970916512921907,0.021407263434241538,0.033572978775485346,-0.03541932094719157,-0.099813656681216,-0.0489138099212564,-0.02872018614757511
0.138,-0.021064307492985962,-0.0710356634555126,-0.051104563109314806,0.04611655201253411,0.015520146325143015,-0.06148344399149542,0.021287042214863376,0.03964012022654112,-0.03030495856584893,-0.09844499539666268,-0.04930080650695169,-0.029238679005292846
0.14,-0.019584400334483457,-0.07290991834761021,-0.0543129352588298,0.046240794309807945,0.017864304284691,-0.06362442275155326,0.019950775784464206,0.04340966439946262,-0.02520371638209756,-0.09734548278103518,-0.049189687948643174,-0.02926554974132919
0.142,-0.019248829437414648,-0.07628757206604707,-0.05796287628568533,0.047730252609952055,0.019857030907439805,-0.06668400262018619,0.019302360114923603,0.047186992740080806,-0.020494712400586583,-0.09746280015145962,-0.04892680926381012,-0.028996787427581387
0.144,-0.01986374475602195,-0.07895317813840379,-0.06005966087773898,0.04939360823900812,0.020597941540388087,-0.06885466923877458,0.019887059164630985,0.05222139813102464,-0.015917153587561333,-0.09828803634843597,-0.04886178300506808,-0.028853768957261855
0.146,-0.020339637464800622,-0.07800249118689093,-0.05868951934814263,0.04918442109219662,0.01967492896677573,-0.06787945932765026,0.021606612272601022,0.05778044694697934,-0.010478584626894572,-0.09970978444167743,-0.048973965629376996,-0.028931956146831177
0.148,-0.020235313266728408,-0.0733896457963801,-0.054183188446247366,0.04682690089832704,0.0174739408854995,-0.06379416622996682,0.024602759181823242,0.06275480472321299,-0.003024222026872135,-0.1024337153119712,-0.04906297418169554,-0.029047289313773716
0.15,-0.019927283168177656,-0.06825186871455413,-0.04932383877279337,0.04408918633421319,0.015198285911513358,-0.05926661706626393,0.028137850203998883,0.06710106364151014,0.006667510023150323,-0.10600108017347261,-0.049044275278476976,-0.0290597106376211
0.152,-0.02003455418822472,-0.06617853995323822,-0.047105966558346056,0.04310947293750219,0.014024738449554973,-0.057300827341302055,0.030085155081741508,0.07157058557658307,0.017294584191539848,-0.10841926426683866,-0.048986779981972886,-0.02922210816909022
0.154,-0.021341226575349325,-0.06837014543045418,-0.04786839616827444,0.044928686914904876,0.0136869536690689,-0.05856884929298152,0.028744425998161918,0.0765909323160152,0.026797544659716774,-0.1090871880441624,-0.048969524292117435,-0.030501264339016725
0.156,-0.024396771761756014,-0.07325972118227501,-0.04938757750693007,0.04907124050751918,0.012755062876836133,-0.06130413543130075,0.024604534989363408,0.08188415636780134,0.03383506119270709,-0.11023701896304815,-0.04899265817543418,-0.03379031938409415
0.158,-0.02818405299852385,-0.07785534614488777,-0.049774511038619636,0.0534745870807425,0.010843589738611482,-0.06333979364776572,0.020249625005204018,0.08702069263646434,0.03868611393313318,-0.11414007028859663,-0.0490131245225232,-0.03804202662672625
0.16,-0.03021938978331261,-0.07973815328818054,-0.0493820924166086,0.055547313152852135,0.00951291273582169,-0.06388775023275657,0.018396076105555915,0.09190719725490558,0.04300739991047035,-0.12029614756404852,-0.049010275547750656,-0.040601575609542265
0.162,-0.028783274291664454,-0.07895942000934889,-0.05019280855614118,0.0543595689607573,0.010714821936617722,-0.06397518614416974,0.019733287745306607,0.09665775570103313,0.04882100309013392,-0.12646847425435423,-0.04899774577987764,-0.040332819015455774
0.164,-0.02454984874933138,-0.07761523497819159,-0.05355695022300388,0.05133500109635715,0.014750212119135913,-0.06512140020668834,0.023154283760528922,0.10132349078378837,0.057024872134901074,-0.1314531441213033,-0.048993315651963514,-0.03886685007277429
0.166,-0.020202315123382282,-0.07732078578916773,-0.05809865540607878,0.04877249899484872,0.0194377420572239,-0.06727884944712963,0.027576937329632352,0.10596192855962341,0.06614124564528694,-0.13579966240738922,-0.048998037372136795,-0.03823743104618633
0.168,-0.018315565814264773,-0.077661889155291,-0.060536336354889746,0.04789517797143655,0.021704663280458017,-0.06863522990934659,0.03245803635089475,0.11084897692102577,0.07345252127451277,-0.14048276624176564,-0.04878331414035753,-0.038704405458135964
0.17,-0.019039847661335027,-0.07677619432365111,-0.058842939399076144,0.047854852513310425,0.020454778292607518,-0.06743239000879284,0.03694291645249137,0.11640394782557956,0.07805835634092599,-0.14590308764493,-0.04746981180084695,-0.03926980524206618
0.172,-0.020365640406661542,-0.07340424262086113,-0.053996374794644114,0.0469053211945918,0.017294620498661088,-0.0636588373693154,0.039707188503686576,0.12239422160370617,0.08166253900161873,-0.15160767798473435,-0.04419290640922022,-0.03928890062592502
0.174,-0.020673283391325202,-0.06889972413417242,-0.04915091647431759,0.044823845492643066,0.014701264609428414,-0.0594346062239395,0.04015422454952898,0.12716410472785303,0.08614253363340385,-0.156074748142094,-0.03996574561473052,-0.038990976891453276
0.176,-0.01990649404491102,-0.06606721477108062,-0.04712532531898614,0.042982812259577244,0.014102587859470845,-0.05725905025237961,0.0394717860107443,0.12911162366568651,0.09171437982699521,-0.157947531325909,-0.03741129088372289,-0.03883827486633518
0.178,-0.01816484154563478,-0.06525583859103419,-0.047972008707113746,0.041616903696291056,0.015420554682192856,-0.057174290718688736,0.040085413833964266,0.1294537079693485,0.09764390229120366,-0.15841316616413004,-0.03766908520980785,-0.038927731924106715
0.18,-0.014981160232934852,-0.0638647534568636,-0.049426502347926476,0.03917087398212452,0.017734439769873225,-0.05688633269929014,0.04346453491310819,0.13132768659389346,0.10317210565900921,-0.160394910878913,-0.03912703794001099,-0.03905372586860402
0.182,-0.011030823949886272,-0.060678075438089354,-0.049736559578238665,0.035406360752567305,0.019849239307389195,-0.05517470035788369,0.048108225785791665,0.13532465823967296,0.107172778625841,-0.16437931697248226,-0.03975861035541181,-0.03906508918486867
0.184,-0.00877710452144348,-0.057856240964691615,-0.048903930217956526,0.03274535619108036,0.02055526956792939,-0.05327194099098067,0.051027370861316396,0.13870183853975995,0.10855006909963981,-0.16771373953771973,-0.03907764294657921,-0.03922116443227593
0.186,-0.010236010947270167,-0.057502540732758664,-0.047129606742564056,0.033304627756734935,0.018944891178559957,-0.05227945087796611,0.05192744587993435,0.14005162292946396,0.10774801975362701,-0.16917038870690843,-0.03720049122182608,-0.04049787842478022
0.188,-0.01487030828422069,-0.0588163780510892,-0.04396585669111313,0.036346171447347565,0.015051306794661958,-0.051427300671760164,0.053590863053226294,0.14140709125928236,0.1066144040542158,-0.1708767465365424,-0.03390492802640168,-0.0437892171600697
0.19,-0.019742341273629352,-0.05970372646198478,-0.0400427193172268,0.039258246303400905,0.010652916336217674,-0.04990909500997668,0.057196975696960126,0.14428433227305118,0.10642816113697835,-0.17420114477191462,-0.029974944745181035,-0.04804334792723139
0.192,-0.021677051318503678,-0.05943971201825308,-0.03779111319080371,0.04007385836330815,0.008556405711447272,-0.04861302613033966,0.06050024019726518,0.147197105333114,0.10693070188736395,-0.1771490010101719,-0.02746289870207924,-0.050602808240978805
0.194,-0.01956408779010724,-0.05883057283964061,-0.03923620508180415,0.03868576426489409,0.010334271678906451,-0.04901293617222333,0.062025394996380406,0.14897125830224528,0.10727393266658594,-0.17757042450305854,-0.026887021574463037,-0.050332686720664925
0.196,-0.014787661362309069,-0.05868028069153005,-0.04386275742261007,0.03622006472545275,0.015037035704232133,-0.05126311512691794,0.0635043238850647,0.15105290115602873,0.10716775465177743,-0.17622602063716164,-0.02594730743864126,-0.048866114205361626
0.198,-0.010203166383092415,-0.05893955748061957,-0.04873862979625256,0.03407102032145971,0.019768462186459806,-0.05384622880679475,0.06634494921974002,0.15439099193297565,0.10693097460722782,-0.1752795328881579,-0.022378653409708838,-0.04823715175213271
0.2,-0.008263935509467153,-0.05914538995551269,-0.05089879564586946,0.033212076325127945,0.021818058571837703,-0.05503007469065648,0.06875612897801185,0.15714393999422901,0.10687571799535667,-0.17552875053738087,-0.016608752873195017,-0.048704673632123975
0.202,-0.009009646644556345,-0.059102379523702314,-0.050099788614773856,0.03355973781882945,0.021044972551665334,-0.05460100006484514,0.06801481599313768,0.1574649307026972,0.10697834329919319,-0.17616298434961203,-0.0106708719130373,-0.049270085753947986
0.204,-0.010368850149348817,-0.05896956973517898,-0.0485946275057318,0.03416694391525066,0.019612498671673577,-0.05377770325260326,0.06391195935402696,0.15617852736405813,0.10705746183270187,-0.17633372454750507,-0.005669944971499131,-0.04928888826495736
0.206,-0.010688493540963587,-0.058929604284331576,-0.048234351513642026,0.03430593443970225,0.019272796415380593,-0.05357992486477678,0.05924913067320879,0.15531439625796933,0.10703925442441892,-0.17607067037643664,-0.0011715494222773587,-0.04899081790529819
0.208,-0.010131832040591794,-0.058982983917225784,-0.04885124813609444,0.034057157083519,0.01985985756031139,-0.053918534160147726,0.05733801402226871,0.15535190010714292,0.10678993360973855,-0.17604933344643936,0.003484255623907596,-0.048838205671506804
0.21,-0.009692453434965085,-0.0590302882129654,-0.0493415693612765,0.03386295059068209,0.020324701725616248,-0.054187726519003276,0.059310061470956195,0.15463172100005093,0.10559325721764691,-0.17727003748548212,0.007880181651953541,-0.04892778563531881
0.212,-0.009782428401155892,-0.05902375289322622,-0.04924305574767023,0.03390398212232922,0.020230300749587996,-0.05413348907925047,0.06373510020136444,0.15150437947985584,0.10266770306183334,-0.18035470366185755,0.010681659313803504,-0.04905378928525228
0.214,-0.01006367836472406,-0.05899481660050759,-0.04892992711838306,0.0340288111790791,0.019933039749247754,-0.05396143127550103,0.06788304423375442,0.14702637539214952,0.09888248578219358,-0.18420280873279687,0.011174314849329276,-0.04906509016467269
0.216,-0.01036829933014468,-0.0589845616462787,-0.04861473903698544,0.0341757355886798,0.01962318648339922,-0.05379915481419126,0.06978931701044047,0.14427051521356635,0.09647005019313833,-0.1864487626115749,0.010492123360586459,-0.048782337878571135
0.218,-0.011568871468938343,-0.058995454521704856,-0.04742651638880159,0.034782069175549477,0.018428852703826465,-0.05321126206410771,0.07039147726780424,0.14456881309863417,0.09592351451068348,-0.18616758221913363,0.011083293605552448,-0.04743275386026831
0.22,-0.01474284450292417,-0.0590062539044055,-0.04426420884852797,0.03637488361330923,0.015260714829741347,-0.05163563392110525,0.07245523382929145,0.1461559554260653,0.09482847177445068,-0.1848608941060939,0.014452533611665873,-0.04417573882482288
0.222,-0.018982466851694274,-0.059005467779243995,-0.040023419167150874,0.03849417824738078,0.01102047525167275,-0.049514484798570284,0.07642149504116888,0.14682713225118255,0.09088535821043782,-0.18432192171450942,0.019103801988863155,-0.03997776892563604
0.224,-0.02137964101205809,-0.0587798026014362,-0.03739992508650541,0.03957964006418089,0.008510123782788622,-0.04808966390517602,0.07926480957888803,0.14622622703019006,0.0846802574425681,-0.1847484143913002,0.021812449580329095,-0.03742640259259339
0.226,-0.019831555186936654,-0.05746407955081954,-0.03763218315403559,0.038147663213679274,0.009400305758687074,-0.04754801329847916,0.07807815226079474,0.14498102657335618,0.07850637980725415,-0.18524523319276162,0.021399437368896386,-0.037669741962708586
0.228,-0.01507643615519123,-0.05419208470149511,-0.03911561463093256,0.034134231404205455,0.012519595271096693,-0.04665390238844867,0.07325574518998386,0.14288975744872343,0.07354772173331088,-0.185362973664118,0.019783840403783497,-0.03911910482469839
0.23,-0.010195358976002662,-0.04996848134471202,-0.03977329237504521,0.02958199042292847,0.015288974069819659,-0.044870976467700746,0.06814664269516986,0.13912016287890377,0.06930223242475048,-0.18575362476766433,0.019161563986137366,-0.03986416076485403
