time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.032669061630767424,-0.05616883186262303,-0.02303730156701302,0.04565098589910226,-0.004984441851590079,-0.04077624215095449,-0.01973929877128733,-0.07682858340201747,-0.153574323243108,-0.153574323243108,-0.0964850386123778,-0.08666778081754185
0.026,-0.03188906311794954,-0.058343411408149935,-0.025711782793332305,0.0462410991808223,-0.003664395708712766,-0.04323328229934392,-0.021573532620533485,-0.07930574367970822,-0.15673951165379574,-0.15673951165379574,-0.09900730059462091,-0.08923314983023223
0.028,-0.03724453490228115,-0.06262987944124936,-0.02512465738708604,0.05058230043726556,-0.007240273150239758,-0.045110760310889154,-0.02466757619786779,-0.08345603811116692,-0.16186995918776953,-0.16186995918776953,-0.10308149727447036,-0.09350910491585956
0.03,-0.04592643867172169,-0.06702168719430715,-0.021814790893974874,0.056594190785762874,-0.013831726349758228,-0.04568532473126534,-0.02818685045192027,-0.08746685265447315,-0.16597347951873595,-0.16597347951873595,-0.1066934773161831,-0.09753180481655814
0.032,-0.053731879250125,-0.07130397684708527,-0.0189368666994398,0.06236124381147194,-0.01940854982350294,-0.04634816709062874,-0.030073186276137927,-0.08922202915489515,-0.16723811620520707,-0.16723811620520707,-0.10808927332644991,-0.09933378970068515
0.034,-0.057013243391586796,-0.0748033782330754,-0.019003139404993406,0.0658517972536683,-0.02082481757486076,-0.04789297850178176,-0.02871196941261725,-0.08749199216988532,-0.16522320318777384,-0.16522320318777384,-0.10644318043050577,-0.09811411087120799
0.036,-0.05495652892195361,-0.07532591870841095,-0.021016800978505213,0.06563138043693266,-0.01848479825705084,-0.04870086745102722,-0.024595564175433723,-0.0830002468940724,-0.16086308375650707,-0.16086308375650707,-0.10245840103786837,-0.09451005907272607
0.038,-0.0503095593373829,-0.07147544004012801,-0.02152760378857413,0.06217564119608904,-0.0158232823586415,-0.046560385413284916,-0.02026305244494385,-0.07834426349552837,-0.15642543211944893,-0.15642543211944893,-0.0983442210688644,-0.08959172077713627
0.04,-0.047244312537112886,-0.06502649172969681,-0.018293889024648985,0.05789562456727879,-0.016029626469731856,-0.04145173526950964,-0.018517083424028597,-0.07621556020351275,-0.15454857984762355,-0.15454857984762355,-0.09663070686125472,-0.08444787961005111
0.042,-0.04745862203057515,-0.05965032545322512,-0.012803395968311426,0.05499008842187208,-0.018813435988022046,-0.035907979718345265,-0.02038794077943998,-0.07690959699866724,-0.15645212782476717,-0.15645212782476717,-0.09839791774418648,-0.08073871328743289
0.044,-0.04912507992031902,-0.05759125394300508,-0.008783647636779253,0.053839212892578904,-0.021151719770793907,-0.032766066017677536,-0.024674589387153476,-0.07834744888817179,-0.1610969518990603,-0.1610969518990603,-0.10261734793722346,-0.08057997449043365
0.046,-0.04986750873412798,-0.05819181039534253,-0.008228143716115084,0.05371434818574103,-0.021203606755601928,-0.032684136549846074,-0.028811652007906356,-0.07873285906511315,-0.16573286938942297,-0.16573286938942297,-0.10677886570761572,-0.08474848668142283
0.048,-0.04956676317238273,-0.059385182086009895,-0.009619962286273107,0.05411414006462559,-0.020197679842097218,-0.03395538333931463,-0.03037138801856684,-0.07794530390530614,-0.16765878281753843,-0.1675490847140961,-0.10838696548906566,-0.09105561405672329
0.05,-0.05022989623348396,-0.060254142048592675,-0.010114406136432703,0.05544708166297362,-0.02062984586483215,-0.03474228479608232,-0.028518070634305295,-0.07615138848748018,-0.1661647689547821,-0.16550819012754772,-0.10654340353745838,-0.09525891036945819
0.052,-0.053474147168800244,-0.061884328161728924,-0.008977765985700903,0.0585023564764563,-0.023252836296355228,-0.035192995493173444,-0.024341369885163305,-0.07295368224997888,-0.16235818150895015,-0.16083078431265993,-0.10234496927771736,-0.09440593991858987
0.054,-0.058039003788932536,-0.06564822452765061,-0.008588694261654048,0.06289314771136574,-0.025838219594678004,-0.03709081146078073,-0.020247252442332747,-0.06902501733445575,-0.15749130846087606,-0.15625425741310414,-0.09823514695302193,-0.08990796009774177
0.056,-0.06077244185448047,-0.07116040893326113,-0.011536265193651673,0.06679753367819177,-0.025562152321416537,-0.041426090757826,-0.018450579780654022,-0.06678930163300499,-0.15259225408107943,-0.15426480367843548,-0.09664028984959858,-0.08606977130558184
0.058,-0.06041601476540299,-0.07630312418620828,-0.016973797060039847,0.06869984584159254,-0.022497781764481188,-0.046692995392415726,-0.019079764066631817,-0.06824500016771978,-0.14946659640597162,-0.15498218038801606,-0.09846196862870817,-0.08462611953590644
0.06,-0.05881334943302343,-0.07904027971729173,-0.021197816166393112,0.06869223739463567,-0.019472110921994593,-0.05010786445855244,-0.0203110378017317,-0.07286794704654012,-0.15012251897149695,-0.156355257525518,-0.1026427233778262,-0.08315184787951947
0.062,-0.058166485504981186,-0.07911684799725005,-0.021891962157079295,0.06799667430883473,-0.018671766427681223,-0.05047070986352877,-0.020625429424110137,-0.07773630896133522,-0.15395387208067673,-0.15669699004476303,-0.10675604276658386,-0.07991864390463328
0.064,-0.05889717420210271,-0.07794327644327888,-0.02001174781022516,0.06777882600283433,-0.019924980065052496,-0.04896731746370058,-0.0201328326864268,-0.07967545878231407,-0.1571402792436564,-0.1561433082149669,-0.10836221825322755,-0.07710926049006094
0.066,-0.06068558080785197,-0.07660209275279173,-0.01678868245668109,0.0685099098292519,-0.022643541429968973,-0.04670864928039924,-0.01972682591309386,-0.07756661901368683,-0.15621688068763856,-0.15569329831850826,-0.10654403733095726,-0.07791499832727283
0.068,-0.0636349518284789,-0.07445153780402837,-0.011354703954990547,0.06974444426068219,-0.027275623564456158,-0.042914955094279644,-0.01979817316900416,-0.07278973944211943,-0.15138213787557156,-0.1557765691432024,-0.10235877666308066,-0.08253724593306455
0.07,-0.06711013142710279,-0.07037734280102761,-0.003337115283244877,0.07013226723974533,-0.03335137624153212,-0.03684468585742924,-0.020052464352428093,-0.0682027776295575,-0.14613620212706935,-0.15606041859126138,-0.09824139614442867,-0.08775834416176842
0.072,-0.06894464934013235,-0.06497691165141958,0.004248494652397068,0.06842625036316927,-0.038032686064726026,-0.03034620212770244,-0.020332435701720688,-0.06637231386985065,-0.14402045750380962,-0.15636993981867656,-0.09652604172073792,-0.0903050152368232
0.074,-0.066868862658317,-0.06084411023571205,0.006335395555309495,0.06478626851647203,-0.03779118386576034,-0.027416360714779167,-0.02141509055336132,-0.06788520345157885,-0.14575390843577204,-0.15757143399069656,-0.09779980615388809,-0.09071075198367319
0.076,-0.06034219684902684,-0.06068102850621555,-0.0003928724990462269,0.06079767889697203,-0.031018008995226446,-0.031212710980047437,-0.024269516423822406,-0.07164871786071685,-0.14977775371824023,-0.16074317325074447,-0.10111514218469791,-0.09233687697105368
0.078,-0.05146177921445618,-0.06497151819194653,-0.014084418717702848,0.058298001913004556,-0.019841142280542134,-0.04086432178056905,-0.028082981838884958,-0.07648471594780482,-0.15461785105936887,-0.1649812254517332,-0.10552195095693133,-0.09619356305728062
0.08,-0.043932357663465475,-0.07129935940375297,-0.028099753618911098,0.057958486686580046,-0.009284477935607782,-0.05146479370849024,-0.030240563503679926,-0.08150222681971543,-0.159385685758804,-0.1673788686460826,-0.11023373834126517,-0.09932980461732768
0.082,-0.04049999409052809,-0.07586365555275996,-0.035731835253971715,0.05881490490287791,-0.003829386858704783,-0.05763037422003815,-0.02884854362826208,-0.08519579789104266,-0.162463308955161,-0.16583186372354902,-0.11343802798651073,-0.09883724426136264
0.084,-0.041721662770010375,-0.07582784557288309,-0.0341214661161644,0.0594260134256408,-0.005166904664937709,-0.05665615976209975,-0.024569468915118353,-0.08541596039401445,-0.16185604572031528,-0.16107700502730038,-0.11291633308560145,-0.09485637539406087
0.086,-0.04646659754441505,-0.07114162066246695,-0.024880459238458334,0.05929590599973283,-0.012066013700578564,-0.04946636407166603,-0.020176067590024084,-0.08128529878067553,-0.15807414221545324,-0.15619546232485815,-0.10911391965406524,-0.08936275304692426
0.088,-0.05274174043937807,-0.06490299090465292,-0.01285484438765762,0.05922020440070472,-0.021108677843819736,-0.04003592900251072,-0.01829232143976811,-0.07496273969304369,-0.15488479899822338,-0.1543219948601586,-0.10565192911360903,-0.08425946713430847
0.09,-0.05891212586509909,-0.061882359220886196,-0.0037559099906060347,0.06094517109627695,-0.028582438895314716,-0.03351233273058237,-0.01904306881536394,-0.070731419521743,-0.15577980967594152,-0.1564693980586923,-0.1052196339147611,-0.08137790671915796
0.092,-0.0642694249810073,-0.06542033912635781,-0.0014630624805913285,0.06579123651931858,-0.03233817336610465,-0.03355851225381174,-0.020379864011941223,-0.07157942558676564,-0.16060259545342273,-0.16122885334213455,-0.10679013751632736,-0.08226174019141341
0.094,-0.06808257349437975,-0.07423646609328396,-0.00596357882344929,0.07249846550183828,-0.03213855141676165,-0.039844228345599135,-0.020678319501959093,-0.07609032697670948,-0.1658583118535051,-0.1657864478390964,-0.10783783675610104,-0.08606874836180317
0.096,-0.06926193177564711,-0.0828128182095485,-0.013310082329469857,0.07747469021556282,-0.02925708396119971,-0.047840279188309943,-0.020120533618720557,-0.07993739685817612,-0.16831434777642598,-0.16794148745232826,-0.10773512313220054,-0.08933856550514235
0.098,-0.06715591263118639,-0.0856046105509366,-0.018569476253325556,0.07763546023383847,-0.025601165842172455,-0.05209932719538239,-0.019692088462278663,-0.08137823912929831,-0.1686603421813575,-0.1685219006139579,-0.10832643242379399,-0.08967666196507526
0.1,-0.06158853564176113,-0.08078824727963665,-0.01978293970027602,0.07227742913947358,-0.02209090611413283,-0.05042004904461224,-0.019788293046020942,-0.08284632221904861,-0.17030795440370267,-0.17044503903260916,-0.11142838715430198,-0.08816564346070918
0.102,-0.05276100932089793,-0.071331138801059,-0.01937566735568854,0.06324632298339211,-0.017852748576424486,-0.04547307188320228,-0.020066702196371917,-0.08607810341075436,-0.17420738543446185,-0.17434826511884782,-0.11596447638505097,-0.08719761249863811
0.104,-0.04233019244228646,-0.0625398467404548,-0.020726079654943004,0.0538846374426014,-0.01205169595466111,-0.04174511574320873,-0.019927775464495565,-0.08899988257414156,-0.17735220276597266,-0.177234968533842,-0.11854242291492348,-0.08741561405379115
0.106,-0.03416014946973443,-0.0570636517877407,-0.022749313755282146,0.04692571435339461,-0.006848083381635647,-0.03999242046952986,-0.01850129210242166,-0.08874309044884411,-0.1768403872505686,-0.1761033408239132,-0.11691905782902066,-0.08733039778899347
0.108,-0.03213626387383982,-0.05341251200790347,-0.020671696535133625,0.04335407688614566,-0.006432813240916027,-0.03692831984951336,-0.01512911861138324,-0.08499117539528023,-0.1728456475568699,-0.17128393425570415,-0.11202940450618484,-0.08507673539123624
0.11,-0.03586463302767745,-0.05000595402527847,-0.01370264621028525,0.04273174939328968,-0.011365752970140365,-0.0314157922959421,-0.01091810807671039,-0.07947837205320035,-0.16735591319363846,-0.16614638463445353,-0.10712515296656823,-0.08026179905737145
0.112,-0.040400082847595754,-0.04788499478076473,-0.007511570740768781,0.0437374264307528,-0.016753167888811944,-0.027113886927328742,-0.00842334927195591,-0.07402171633858583,-0.16204265888321465,-0.16374708115932052,-0.10509499484421272,-0.07435324409733313
0.114,-0.042124475289625284,-0.04865051896925769,-0.006768898905087247,0.04528079682668036,-0.018487839538445912,-0.027431889558968053,-0.008700841265292372,-0.0697735034090947,-0.157850321947332,-0.16336611007899962,-0.10597158128432504,-0.06950947879176304
0.116,-0.0427353269541364,-0.05223158156231714,-0.009627506641606838,0.04765552508806545,-0.018028690081481558,-0.031332386897533454,-0.01013562532976267,-0.06743070003232235,-0.155455956947409,-0.16167139932448107,-0.10744285026116034,-0.06712495092889499
0.118,-0.04582511166813239,-0.057275155180653244,-0.011526757983670487,0.051740106670805745,-0.018951164316117864,-0.03542764211705242,-0.010745382048265358,-0.0670635573630403,-0.1550336990887996,-0.15776844407528928,-0.10774460145833466,-0.06706137812717305
0.12,-0.051857425472796155,-0.06232201650391839,-0.010827378535823844,0.05722055032835755,-0.021969895566036884,-0.037848763572990454,-0.010286034282350805,-0.0679962023801095,-0.15574876160762408,-0.1545378339213207,-0.10711824621476548,-0.06794237507555383
0.122,-0.05828827449921914,-0.0662904689892435,-0.008747755888395506,0.06258130005522056,-0.025381901340012083,-0.03876635289627251,-0.009735007573061723,-0.06987531283729244,-0.15634565803571623,-0.15429668936191143,-0.10665534537492728,-0.06842297642773683
0.124,-0.0631864073778803,-0.0684904299745224,-0.006032221062973684,0.06660021299618063,-0.028424992687299623,-0.038464885579317175,-0.009718615498688694,-0.07308329138387663,-0.1562932362720961,-0.15588137820607428,-0.10677211821600045,-0.06822452047599323
0.126,-0.06703495840653481,-0.06885924155975648,-0.002080484551296047,0.06922364423742983,-0.032099146229078133,-0.036701372595096954,-0.010009986754224029,-0.07698294353193923,-0.15595653653690708,-0.15684426226667866,-0.10707900449522904,-0.0678815312988173
0.128,-0.07108706179596819,-0.06802146941699692,0.003273718506790777,0.07102623388836536,-0.03703988042431464,-0.03363365528388355,-0.01037747990495387,-0.07941645741965536,-0.155931896440015,-0.15658146443042667,-0.10738124640270466,-0.0679335721323404
0.13,-0.0747493080666353,-0.06631520785452907,0.008817760376648063,0.07181457561406106,-0.041902919293499326,-0.029943183565997292,-0.01160255670407259,-0.07927702191640895,-0.1568151486874695,-0.15664568117714406,-0.10856669184705067,-0.0688568805502053
0.132,-0.07542652518812099,-0.0634179186283299,0.012508553651362848,0.07036611979208116,-0.044099727337001425,-0.026462903758279806,-0.014753923809169343,-0.0779409670744028,-0.15934706922044992,-0.15891319105003335,-0.11173473787222617,-0.07136608762904004
0.134,-0.071548212967039,-0.05991032426253948,0.01240605166783389,0.0664492499196103,-0.04196617749982708,-0.024538089198273903,-0.01896937601154098,-0.0773031445368866,-0.1638611490233761,-0.16374631661641592,-0.11597978415315276,-0.07584745909855373
0.136,-0.06500359340546868,-0.05792395857443362,0.007998410735661352,0.062137678685131044,-0.03635314421244068,-0.025584295552318618,-0.021367341909313147,-0.07769533121717474,-0.16925502052728456,-0.16965611698485517,-0.11860217979378927,-0.08123810271437966
0.138,-0.059599330685438295,-0.059233288738274624,0.0008955091852051098,0.059979886790958795,-0.029973100964838392,-0.029604957224943204,-0.019832824464561555,-0.07822962225288065,-0.17280863517048314,-0.17449057573726973,-0.11836707412549927,-0.0848080252335147
0.14,-0.057579630503922535,-0.06338006476634997,-0.006147352215874051,0.060599469683265766,-0.02528703965923631,-0.03489187074289889,-0.015083754343341981,-0.07827466549223826,-0.17209102564556436,-0.17686997244071245,-0.1168828819228337,-0.08409996675584118
0.142,-0.05821421529452793,-0.06775530200133092,-0.010671811243720984,0.06250341272638793,-0.023221061524941237,-0.03906831984939847,-0.010198161867287205,-0.07800610679337365,-0.16799816167757178,-0.1769361677200867,-0.11622639481655908,-0.08000276529663261
0.144,-0.05931448217573266,-0.06950499745944624,-0.011513908817175084,0.06364080697773783,-0.02333539179879671,-0.04032783671339508,-0.00810020484224909,-0.0776338733398887,-0.16450112338079168,-0.17605922252372014,-0.11647098882329944,-0.07627904674096052
0.146,-0.05952733171326752,-0.06761257884410543,-0.009041037978409052,0.06298700756107606,-0.024734305263141833,-0.03823151894721049,-0.008934227578642338,-0.07639408330528259,-0.16421030725859084,-0.1755791256897175,-0.11573657721009743,-0.0746739607731932
0.148,-0.05907438621206358,-0.063313603113052,-0.004635564217230455,0.06099998838742169,-0.026749185253863283,-0.03381659408288199,-0.010422165399488523,-0.0732382755234641,-0.1658678407780592,-0.17577561174631795,-0.11248948542331191,-0.07306074752710841
0.15,-0.058752607722967067,-0.05918242396918466,-0.00041070231013529135,0.059036014329708605,-0.028690200259940474,-0.02939589446634885,-0.010755106160558556,-0.06902873161906894,-0.16688005346805343,-0.17611738471279664,-0.10796204903087055,-0.06984915996560653
0.152,-0.05884372550625879,-0.057632226517617055,0.0013375372752206136,0.05832729276523217,-0.029583834045466596,-0.027559056997287494,-0.010353948232691892,-0.06663601121121907,-0.16671290594273694,-0.17637299264078743,-0.10535761781678059,-0.0671258019827418
0.154,-0.05906060315705324,-0.05948688900514694,-0.0005141370245015948,0.05921041229353665,-0.028759546654930582,-0.029473341014493094,-0.011189955098494858,-0.06816980988027549,-0.16729278789901048,-0.17739870274095715,-0.10646909912182535,-0.06796080570725047
0.156,-0.05911399055304899,-0.06365902659382572,-0.005064695532052041,0.06110307145019738,-0.02652180854444248,-0.03410150019442814,-0.014570946201895847,-0.07291567408644688,-0.17042444040962346,-0.18023979954873962,-0.11045924535269896,-0.07255009252896737
0.158,-0.05902126067501926,-0.06775023031983361,-0.009683772908669622,0.06290763861072207,-0.024174844612619383,-0.03872350028643479,-0.01910689784703762,-0.07780012749544306,-0.17498095073884185,-0.18407785883394484,-0.11562104698308456,-0.0777394816563195
0.16,-0.05894793904989515,-0.06935054488258147,-0.01154325364753098,0.0635914552424436,-0.023206803208356146,-0.04054212222310932,-0.021532635461719293,-0.07989928998286505,-0.17777184172682303,-0.18625434666392982,-0.12056079789727091,-0.08006959921102814
0.162,-0.05896354225611726,-0.06754163349985096,-0.00953218428692633,0.0627819142000069,-0.02421448086251095,-0.03850997103774609,-0.019836673557191337,-0.07906646465688011,-0.17744740863793418,-0.18485791079503439,-0.12354513932726605,-0.07918084018635393
0.164,-0.05901100196424234,-0.06336399889776702,-0.004845420379457066,0.060937491906259994,-0.026579784880670747,-0.033835433020280074,-0.014995401549232613,-0.0775784409358554,-0.1758286718405641,-0.18056641545063612,-0.12279957583825046,-0.07754013691491722
0.166,-0.05902515128877339,-0.05924520239545706,-0.00024815356560075556,0.05911583465849482,-0.028887717040247833,-0.029255506295040753,-0.01015387101512314,-0.07724480568934843,-0.17515667182211697,-0.17616949671617332,-0.11900252349129561,-0.07716410321706024
0.168,-0.05889631091723331,-0.05721785520877805,0.001855796518103092,0.05820014728655174,-0.029877320640700995,-0.027153165503641743,-0.008127267692233195,-0.07786507497754219,-0.17568666828994073,-0.17448830636672064,-0.11544261756529647,-0.07806682976971453
0.17,-0.058113169314561085,-0.056541962629518536,0.0016762745396932143,0.05771105921627681,-0.029395753709677733,-0.027214295296988232,-0.008971324129152938,-0.0783424687047878,-0.17630540484056545,-0.1764252504992289,-0.1137521668038021,-0.07991063693096032
0.172,-0.05571218820999207,-0.05450906041503735,0.0011670862482431976,0.055967523945029934,-0.027961378290872273,-0.027061873979596168,-0.010425115357622285,-0.07823593968903325,-0.17631558400289876,-0.18070811434112913,-0.11200885073126032,-0.08306932232512948
0.174,-0.05120613551281724,-0.050597773538128214,0.0005366234135716441,0.05225015847543105,-0.025523976940614843,-0.025947885056833563,-0.010736270665853472,-0.07792603730805196,-0.17598429466429405,-0.18480730443778068,-0.10878170393611916,-0.08695212205636782
0.176,-0.04563506677245069,-0.047654181445337444,-0.002034138214742304,0.0480933318303687,-0.021835781882951356,-0.025862603785156715,-0.009794851027082262,-0.0776167644508431,-0.17560112514111567,-0.18646071415444204,-0.10590250883565724,-0.0892969228798156
0.178,-0.041717373715409845,-0.04826845704861924,-0.00651963101215354,0.04600080533433285,-0.018308761497260437,-0.02820014256864549,-0.007363783104654586,-0.07642960659778347,-0.17439034468229972,-0.18516729128934484,-0.10535350403001426,-0.08852254008317711
0.18,-0.0428747331930898,-0.05198332790090974,-0.009063560368916604,0.047726472643055205,-0.01829575475255874,-0.03116094791887773,-0.002342967016254471,-0.07326457958594187,-0.17114466313212723,-0.181656973672416,-0.10590813293010796,-0.08543914060313114
0.182,-0.05023256860792708,-0.05574616731165459,-0.005388392615743423,0.05288495726327266,-0.024079840695171037,-0.03125481408561274,0.00511623624200251,-0.06871475516285952,-0.16594308401650273,-0.17584969856303925,-0.10457050945418697,-0.0818001338220601
0.184,-0.0595787847346648,-0.05547897421133162,0.004389793024240417,0.057763827045276314,-0.03352858438668729,-0.02640213188952308,0.012795485734024068,-0.06425342642920381,-0.1597102781611294,-0.16709481430719586,-0.10026093568938838,-0.0778490334545184
0.186,-0.0643949599440571,-0.048409405136288323,0.016294721477412795,0.05741274654485637,-0.04171987958550262,-0.016927461178246287,0.018595580038325087,-0.05968372737476491,-0.1528157015762268,-0.15713792782612507,-0.09470798107315063,-0.07247182958481224
0.188,-0.06358620189293596,-0.03573086477293087,0.027943229465499795,0.051021600454922295,-0.04691040422739375,-0.004372203278303181,0.022474231728731656,-0.05371843591354561,-0.1460416915119904,-0.1500359358076369,-0.08933841295437409,-0.06602220536608629
0.19,-0.0625286976829148,-0.022513016359054103,0.04005340495672822,0.0435449751781928,-0.05210124095121118,0.008938974764695082,0.026242475126992296,-0.04621062851566667,-0.1410337065412328,-0.14743512823604818,-0.08314051651823065,-0.061004624169458725
0.192,-0.0646489498390397,-0.013362835907794064,0.05176510575302575,0.03969792347152433,-0.0588602274061647,0.01972732884841288,0.03148889815616638,-0.03838697469571221,-0.13825322915341393,-0.1467873405769378,-0.07608368280925387,-0.05910463745431972
0.194,-0.06581867614376456,-0.00794774784292216,0.05883556064538293,0.03776354504078796,-0.06320195137208415,0.025634432408988553,0.037658642467221184,-0.03166692730618708,-0.13638535456744716,-0.14497162169834374,-0.07201493116201646,-0.05954404443320468
0.196,-0.060232145104095074,-0.0026121154116856525,0.05846336097845636,0.03268291054928175,-0.0607730334978213,0.027215865822162757,0.04265858003533918,-0.0264263865428327,-0.13425992659255684,-0.14140162780397972,-0.07378582509101253,-0.06054512740465684
0.198,-0.04946996523159482,0.0033101638471606937,0.05298517394440515,0.024467451746935306,-0.05337029305836725,0.026531437451323775,0.04498369777618963,-0.022348565104968438,-0.13218419006547139,-0.13818502935974966,-0.07827271526315085,-0.06085465937501392
0.2,-0.040780746621928134,0.005941184709805905,0.04644449958738954,0.018722443459794423,-0.04624490680407325,0.024211562117774796,0.0449066500342562,-0.02019681523753527,-0.1311912860181925,-0.1381406260245293,-0.08055063570917309,-0.060509207055109475
0.202,-0.0380218809292625,0.002902670696389137,0.04067549778802593,0.01892009209177274,-0.041797353481764325,0.020013422021341005,0.044090814148428796,-0.02155959745433457,-0.13158955636316555,-0.1419314192867021,-0.08057956406519012,-0.0607104658397376
0.204,-0.04133862839571715,-0.0026526664624423814,0.03870707725243582,0.02374592248802973,-0.041703235060204236,0.01666541976810337,0.04443217718965353,-0.02636453347825209,-0.13302036723642793,-0.14736653105678507,-0.08207453030969042,-0.06204827080055828
0.206,-0.05230980241164623,-0.006394630266451188,0.046058036239147185,0.03142055214167189,-0.05012745762704044,0.018956161877870838,0.04717404012084759,-0.03207720297273382,-0.13559874809666883,-0.1513049914847866,-0.08611460453737563,-0.06345263965293771
0.208,-0.0698706895005535,-0.00782650845699042,0.062101311821639194,0.04052193473888986,-0.06661501953757852,0.02685361101421279,0.052553724173524476,-0.03569916894830673,-0.13931236671769198,-0.15156731549817276,-0.08932559700980032,-0.06374098361922328
0.21,-0.08478114882296733,-0.008249783578125034,0.07648124850722039,0.04730397394522367,-0.08128728576265772,0.03429381069000542,0.05968423877270077,-0.03540733387053273,-0.1419451636438881,-0.14778150733792636,-0.0882774921329584,-0.06314805855310401
0.212,-0.08675864121423921,-0.006818440361762013,0.07986328717396114,0.047202990935781994,-0.0841973975952513,0.03676736780589111,0.0667615394124018,-0.03075781777718098,-0.14011895418797748,-0.14157470570770764,-0.08331883182266175,-0.0625914109191116
0.214,-0.07507207937093417,-0.001158822435661594,0.07380494897738431,0.03896011241737001,-0.07559796135310806,0.036363337446242094,0.07164000752729548,-0.023746905170281704,-0.1338483236427826,-0.13579900192223218,-0.07817768733955562,-0.06215191615179674
0.216,-0.057116673471418446,0.009339809620191925,0.06631280372328371,0.02517205134206154,-0.06295599226954411,0.03766308912420038,0.0721812309533241,-0.019489689503828466,-0.12775598604246832,-0.1326208090036209,-0.07667610241211299,-0.06113806117920396
0.218,-0.03960094149237243,0.02133858158305544,0.06098962446143371,0.010147380789134857,-0.05142274276046694,0.04076145795194515,0.0666749763076042,-0.023361235339090576,-0.126705833390167,-0.13239373462109255,-0.07931770531562712,-0.0595435962728282
0.22,-0.025717312406758574,0.02945756019824022,0.055659395171838245,-0.0016761601191279173,-0.04164935269894238,0.041762537135107816,0.05553836743213017,-0.03594993474192099,-0.1316080362067909,-0.13422941343946598,-0.08292324722975247,-0.05829678021199005
0.222,-0.016809669226411614,0.03239683612477278,0.04989794329773682,-0.008262174093791888,-0.03398024182834493,0.040087127194496454,0.04245582406076103,-0.05079615928672715,-0.13896491908058856,-0.1367004947291487,-0.08383886570490626,-0.057635657062763086
0.224,-0.01182363214975846,0.03537254314099664,0.047571361318485945,-0.012165623530283765,-0.029744398818421572,0.04046206836990976,0.03136706909419765,-0.059530783224773114,-0.14383468154560727,-0.13864513367827477,-0.08115272918585976,-0.05637379126766427
