time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.003203184620515769,-0.0017112904137002052,0.0023475394136656664,0.00010969810344232086,-0.002457237517107987,-0.0023475394136656664,-0.0008556452068501026,0.0010750414137347445,-0.0036419770342850525,0.001930686620584847,-0.008139599275420207
0.002,-0.010421366257203237,-0.02237528637575989,-0.011953920118556654,0.016398326316481564,0.0007662769306767086,-0.017164603247158274,-0.016398326316481564,-0.005976960059278327,0.007509513920631745,-0.025440394098466722,0.01348647397991007,-0.056857748256211774
0.004,-0.0326858623335659,-0.07017846912795031,-0.03749260679438442,0.05143216573075811,0.0024033722304092576,-0.05383553796116738,-0.05143216573075811,-0.01874630339719221,0.023553047858010726,-0.07979195804958734,0.04229935125520293,-0.1783302194963669
0.006,-0.061423017047282966,-0.13187883071916634,-0.0704558136718834,0.09665092388322466,0.004516398312300218,-0.10116732219552489,-0.09665092388322466,-0.0352279068359417,0.044260703460542145,-0.14994442396836724,0.07948861029648382,-0.33511675477267616
0.008,-0.07912887701070656,-0.16951686304937721,-0.0903879860386707,0.12432287003004187,0.005574705462260916,-0.13000727359574513,-0.12399377571971491,-0.04541338922621999,0.05656280015074183,-0.19247387351907483,0.1018664912735195,-0.4300320419540427
0.01,-0.07946251630649086,-0.1678479724544237,-0.08838545614793288,0.12365524438045727,0.0041331805071038175,-0.12844500371479547,-0.12124671548498482,-0.045725281935319856,0.053991642949527484,-0.18897835606689922,0.0988409498507283,-0.4212734651736459
0.012,-0.0752259098822106,-0.15223923070920145,-0.07701332082699086,0.11373257029570603,2.0308770802679005e-05,-0.1154996724696836,-0.10564647857035925,-0.04331340487431394,0.043573418622803936,-0.167179491588637,0.08360747623258957,-0.3695862963262411
0.014,-0.07966969206355161,-0.1517521874936335,-0.07208249543008192,0.11571093977859259,-0.005178400771297536,-0.1133021439164204,-0.09888239757716366,-0.0450740443396414,0.036249796658399745,-0.16118014238426312,0.07352809542121261,-0.350627726527427
0.016,-0.0910463369138766,-0.1670341208061356,-0.07600972351294748,0.12908410810138307,-0.009030555080474687,-0.12299029129817472,-0.10414739334469099,-0.0495382160430437,0.03584505792914355,-0.17450049503464646,0.07179342672621317,-0.37362410901764903
0.018,-0.09952550568180811,-0.18186203755051797,-0.08248978725484521,0.14094543333671258,-0.00983847801769997,-0.13322292986566212,-0.11226358843974021,-0.05224807295071987,0.03810001340344425,-0.18920425188188628,0.07111444436042129,-0.4012067796364629
0.02,-0.10074787612847537,-0.1886031205595606,-0.08831397925647864,0.1453085578225645,-0.007353735488967372,-0.13883096171699524,-0.11817239307463875,-0.05325582388987699,0.037260503019693324,-0.19407714696911385,0.06649918896689931,-0.40979689868792163
0.022,-0.09820679875293056,-0.1920726356479198,-0.09461586117131396,0.1460728798237578,-0.0028814206264172002,-0.14316961856194657,-0.12374702240776451,-0.055854122936662545,0.03194751698160582,-0.19352771543938094,0.05960062439632269,-0.40740432928172715
0.024,-0.09646427186053187,-0.19700984574517377,-0.1012237197723892,0.14769183663663682,0.001356979515254447,-0.1487840837699819,-0.1300186705166072,-0.06076783469692337,0.025489683499745033,-0.19542306592850245,0.05435043969734032,-0.40871481628504414
0.026,-0.0955634002513389,-0.20072106125553105,-0.10538752821542359,0.1490385616965989,0.004049108667945397,-0.15289669420048813,-0.13330639602547678,-0.06420476539035022,0.02273380351788306,-0.19932083001774814,0.053729475920362264,-0.41416412484040516
0.028,-0.09184022797666976,-0.19692719526296015,-0.10491549721947402,0.14544184010263608,0.0057719325856221285,-0.15098201231426026,-0.12853820099240834,-0.06164414798861222,0.026567299221313873,-0.19855523683678789,0.059822284758435415,-0.41449466938242535
0.03,-0.08298965123214995,-0.18349373851278675,-0.10031701458442978,0.1345941797518219,0.007771276877992143,-0.1420136982904596,-0.11471961251456415,-0.05320454550381185,0.03539270698267354,-0.190575061490252,0.07213753051726618,-0.40599467099481773
0.032,-0.07112990407934283,-0.16502527084214527,-0.09400959673819335,0.11944221045413533,0.010328320793184987,-0.12958309271460422,-0.09694911889689964,-0.04391514129551533,0.0441391067003807,-0.180885236225456,0.08595436330503038,-0.39495203003087226
0.034,-0.0605622756817535,-0.14799503322839333,-0.0878627248492696,0.10513067615350297,0.012521555912235643,-0.11813372263162586,-0.08308070010440034,-0.03795713412624022,0.04892685744183431,-0.17653649342978595,0.09518270272134888,-0.3888143107057088
0.036,-0.053637475561980584,-0.13550034823191603,-0.08234405734720082,0.09465905195804371,0.013461885830346316,-0.10952125286152559,-0.07854911908856281,-0.03468536426172207,0.04983441039838697,-0.17906290727253135,0.09664905644820039,-0.3885059634408542
0.038,-0.04940658026229137,-0.12728779163078038,-0.07810930737314845,0.08799506433549033,0.013695805643181503,-0.103662791797364,-0.08310598674556773,-0.031095723285862627,0.0491656272932314,-0.18426033985301013,0.0916089465415682,-0.39020338513851055
0.04,-0.04595799284898101,-0.12240744082476246,-0.07637885031935239,0.08392973104629724,0.014583475597363268,-0.10048013599113631,-0.09143254531494478,-0.026177456842805175,0.04849004108286574,-0.1873252440412947,0.08420175663048647,-0.39104633388574633
0.042,-0.044146456548321805,-0.12135724303012964,-0.07705849235741198,0.08280097254786789,0.015707706352283652,-0.10030621226107604,-0.09764206426913193,-0.022036484177001794,0.047295611343263315,-0.18792847091012463,0.07799753760997091,-0.3917596421505403
0.044,-0.04813667447882557,-0.1264999859865279,-0.07832148273640234,0.08747663411746794,0.014206362142894436,-0.10355441794381079,-0.09951493272223198,-0.02165564286503134,0.04427731776395018,-0.18941028692323778,0.0735811701398909,-0.39445649457560744
0.046,-0.06057130820591802,-0.13915551183239502,-0.0786440881477938,0.09991396843153771,0.00801063180878149,-0.1100883685407475,-0.09863079010028195,-0.025859319896431743,0.04009609902489674,-0.1931117031883847,0.06949816452824677,-0.39874659241726856
0.048,-0.07811713514092665,-0.15609536646837643,-0.07802954921373775,0.11709988784963876,-0.0012301973818710928,-0.11821304482725253,-0.0974605328483296,-0.03226238891641294,0.037644109175533014,-0.19614421683193944,0.06494236956416782,-0.4014259958316827
0.05,-0.0934469564754387,-0.17029932934506434,-0.07684459277919076,0.13214473387360534,-0.009604061822663615,-0.12447256331210828,-0.09663738925392797,-0.036907557741749,0.03913659399649267,-0.1951899963855912,0.061245359423271944,-0.399982732997577
0.052,-0.10104862394060206,-0.17559241547566726,-0.07451222098399247,0.13920015046871811,-0.014580408858442815,-0.12543789746141046,-0.09473096112580091,-0.03686874741645968,0.04389563805418698,-0.19037474198619056,0.06088282297743088,-0.39512310172837584
0.054,-0.10102597589413283,-0.17129363468234188,-0.07027876665365525,0.1375784791965919,-0.016640629372617084,-0.1206582428364064,-0.0904692197262271,-0.03213707083555267,0.04880881238821546,-0.18514231350905294,0.06485417899874618,-0.39013502022382496
0.056,-0.0976034564762465,-0.1629080570798917,-0.06544795245508934,0.13172592767942362,-0.017308920616565557,-0.11385501693207772,-0.0848571500370816,-0.02587848354543854,0.05069498871490836,-0.18302463477344783,0.07102648907165188,-0.3883776542968615
0.058,-0.09327031912821969,-0.15773358471142795,-0.06480233799499245,0.12648190169593426,-0.015301748398536234,-0.1110264431432646,-0.08106432207240408,-0.02287314828924876,0.048316972800188186,-0.18475224830268866,0.0749960842704838,-0.39135255830279037
0.06,-0.08597031288597735,-0.1591508526221195,-0.07360214291278316,0.12281109240360542,-0.006779472681420352,-0.11627218110302169,-0.08178735832471934,-0.026429319669698956,0.0420346165892371,-0.18877493043227545,0.07278407408704969,-0.39854112872436726
0.062,-0.07397451635113764,-0.16441991719176718,-0.09069410429303716,0.11889896966872136,0.008353677803508371,-0.12759417584968272,-0.08601321915297103,-0.03524578280461189,0.032801851204742265,-0.19361753717108135,0.06385117829753434,-0.40759400100297866
