time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.001294437620619386,-0.00043879241376928345,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,0.0008556452068501026,-0.00043879241376928345,0.00021939620688464173,-0.00021939620688464173,-0.000636248999965461,-0.0008556452068501026
0.002,-0.005976960059278327,-0.00904206778198516,-0.0030651077227068346,0.007509513920631745,-0.0015325538613534173,-0.005976960059278327,0.005976960059278327,-0.0030651077227068346,0.0015325538613534173,-0.0015325538613534173,-0.00444440619792491,-0.005976960059278327
0.004,-0.01874630339719221,-0.028359792318829236,-0.00961348892163703,0.023553047858010726,-0.004806744460818515,-0.01874630339719221,0.01874630339719221,-0.00961348892163703,0.004806744460818515,-0.004806744460818515,-0.013939558936373692,-0.01874630339719221
0.006,-0.0352279068359417,-0.05329350008514257,-0.018065593249200873,0.044260703460542145,-0.009032796624600437,-0.0352279068359417,0.0352279068359417,-0.018065593249200873,0.009032796624600437,-0.009032796624600437,-0.02619511021134126,-0.0352279068359417
0.008,-0.04541338922621999,-0.06804130538559061,-0.022627916159370626,0.05678219635762648,-0.012005056131371934,-0.04477714022625453,0.04519399301933535,-0.02317640667658223,0.011697901441733436,-0.011368807131406474,-0.03340833309484806,-0.04519399301933535
0.01,-0.045725281935319856,-0.06444713665232292,-0.018721854717003075,0.05541449870743858,-0.01424332107348596,-0.041171177633952616,0.04419272807396644,-0.022662937473828935,0.0122074437710335,-0.009579518668676412,-0.03148196086183389,-0.04419272807396644
0.012,-0.04331340487431394,-0.05016757402840267,-0.006854169154088744,0.047613886152945734,-0.01911601524912453,-0.028497870903821203,0.03850666041349543,-0.01974700534025406,0.013130910313966852,-0.0033148081410704568,-0.024307087728631722,-0.03850666041349543
0.014,-0.0450740443396414,-0.03769539664953044,0.0073786476901109375,0.04276952294914859,-0.027169936085376756,-0.015599586863771836,0.03604124771504096,-0.01848269113591844,0.01688383575865238,0.006328205965009327,-0.018670385184941338,-0.03604124771504096
0.016,-0.049209121732716736,-0.0323966478665055,0.016812473866211226,0.04226028412790006,-0.033816448653090615,-0.00846577509549791,0.0380597108081949,-0.019405289539133466,0.02270211946601662,0.016906941543165233,-0.017488890620396876,-0.03762091839442562
0.018,-0.04983954405524743,-0.032395763713395816,0.01744378034185162,0.04210998327492294,-0.034167441501334314,-0.008095797159723974,0.0415731830410398,-0.02053365598958276,0.027743154912643602,0.02463241224453323,-0.01804292546031856,-0.03850807531833297
0.02,-0.045191671785218664,-0.03472204843851211,0.010469623346706557,0.040231220273591196,-0.02811275387567949,-0.012599140843993552,0.04493165803672867,-0.020576878756877,0.03004260472957591,0.026308182314297844,-0.016143577333538807,-0.035318169115091634
0.022,-0.039178836121368965,-0.0377292407333953,0.0014495953879736477,0.038231815501496014,-0.02057075700083405,-0.018564338163122,0.048003083802610605,-0.01998476265538983,0.02987649461064938,0.022753801689627415,-0.01162789821455152,-0.02993749055340973
