time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0003290943103269626,-0.00021939620688464173,0.00021939620688464173,0.0,-0.0003290943103269626,-0.00021939620688464173,-0.00043879241376928345,-0.0003290943103269626,0.0,0.0003290943103269626,-0.0016015923102578845
0.002,-0.0016219221375268112,-0.0029350797919955865,-0.0013131576544687755,0.002278500964761199,-0.0005265508965231401,-0.0024962873782263034,-0.001642251964795738,-0.0031528662054606913,-0.002605985481668624,-0.0003290943103269626,0.001969736481703163,-0.011516737498206907
0.004,-0.007744083289722123,-0.011215730475383398,-0.0034935868063497395,0.009490876692896992,-0.003261276474167382,-0.008501656683691992,-0.005682719494937543,-0.010226510466178396,-0.009355692097122555,-0.0021891326885878047,0.005020984002639967,-0.037278367252562956
0.006,-0.018598899304682878,-0.02411649146092901,-0.005648907921693017,0.021478202317250544,-0.008514636265950623,-0.01704284720021131,-0.0122024457856864,-0.01998829103352828,-0.020388335285488893,-0.0065535378639933846,0.0069956570729072685,-0.07249295322357656
0.008,-0.025769291914244794,-0.03192804899468844,-0.006486176140390165,0.029340669398057066,-0.0119990166996938,-0.02205657032389624,-0.018398275777558273,-0.02678952532642241,-0.030487342522915493,-0.011802401533725783,0.0053605072668262465,-0.09681313869633175
0.01,-0.02117103037010158,-0.027210483222711315,-0.006462058068987928,0.02520963724411759,-0.009230065538890402,-0.019752670102582803,-0.02129254458076436,-0.027846709326356998,-0.03411473360345921,-0.01491985478794982,0.0006325529388223204,-0.10035397231780077
0.012,-0.009435989392523408,-0.01911382261263465,-0.009933373891480309,0.015448380548206773,-0.0011103492244532217,-0.017077731933621446,-0.02184181881389206,-0.028001279384961074,-0.033015370605392336,-0.01611828175124628,-0.005501750662332883,-0.0959483672435107
0.014,-0.00038569568699910146,-0.024120918326266016,-0.02370954917912925,0.013109720700695727,0.01007028344878759,-0.025902493252619622,-0.023933696538211792,-0.033243884011569545,-0.03499045383466042,-0.018701002055703266,-0.01203684102679132,-0.09897712865312128
0.016,0.004820527805579766,-0.04088787402626119,-0.04556260522516221,0.01896360235674038,0.02282672835333664,-0.04440792425466777,-0.026621057228629962,-0.04012758089194829,-0.04150374184651348,-0.022942819527977193,-0.01717441519281558,-0.10750694034029175
0.018,0.00828189918459938,-0.049029549292326724,-0.05724823276670932,0.022337521915220687,0.02995246997084013,-0.05345854491894238,-0.02225565763985567,-0.0385326153612163,-0.042980124725240015,-0.02498025816929843,-0.019490441355501018,-0.11056977530155762
0.02,0.004456455421437379,-0.0383269521313223,-0.04282953747292043,0.020074203931940614,0.02128554378668876,-0.040642106907317996,-0.008087084538865032,-0.026573310267171503,-0.033949981418229934,-0.024173502226458907,-0.02140792545419788,-0.10687102241586895
0.022,-0.00957603528081586,-0.023050111998193113,-0.01353049503989973,0.01962481833954155,0.0006540889489306041,-0.01895394762831572,0.006075910611108697,-0.014998694777109118,-0.024692410701371226,-0.026686866467615488,-0.02794203759255328,-0.10567610179361504
0.024,-0.018597282648332398,-0.018046990451002536,0.0005481310589651489,0.020849812640715143,-0.010299920051942697,-0.010002773861875647,0.009050433162342116,-0.01415943766873896,-0.028182437842120926,-0.03768739016082005,-0.040830433153096146,-0.1116828813365404
0.026,-0.00529117659130416,-0.01675897576659744,-0.011438193370218905,0.012842200382664272,0.002044398954117465,-0.015128500022148418,0.0027084669691977868,-0.021884180710100468,-0.042015470019801125,-0.05236778131672723,-0.054157943660165235,-0.11761829807970701
0.028,0.017527513012195683,-0.008896125595018104,-0.02640832021599672,-0.0024434944880741562,0.020404971685128448,-0.018094273913221305,-0.00238136828564926,-0.028249404766708786,-0.0531569367342124,-0.06091137005637774,-0.05935767005852948,-0.11628453895310313
0.03,0.012995869851707012,-0.007006041944873594,-0.02001073267008056,-0.0006524684279029739,0.014762926369438384,-0.013736096030377645,-0.003021764073322857,-0.03089775417127984,-0.057107934737187505,-0.06208822342437461,-0.05722487624049933,-0.11379604255100098
0.032,-0.03306775695378942,-0.029471198438611467,0.0035620528290726114,0.03362778751821476,-0.02005698285344943,-0.013233908088086398,-0.005485951986597978,-0.03692554453235845,-0.060509932791220786,-0.06245456009483037,-0.05667988625036878,-0.12072712427574732
0.034,-0.08756177296177176,-0.06466930000451748,0.022759968656068132,0.07781580896148467,-0.0569855739412859,-0.021188262901293463,-0.012664908174551683,-0.047603107188475206,-0.0658700935667845,-0.06357198851717588,-0.06031856878513584,-0.1345767631014946
0.036,-0.10404497918624465,-0.08242922760144115,0.021294621496830705,0.09441916309753189,-0.06464171509526383,-0.03074042610845607,-0.020053664231376087,-0.05469683642521583,-0.06828233602596374,-0.06286764121726209,-0.06406025163402312,-0.1438863103852097
0.038,-0.0725597302770315,-0.0746275079832216,-0.002486730665742345,0.07498104307673993,-0.03697218999487274,-0.0388510778756027,-0.023825962103563164,-0.0546229188126445,-0.06709804723276677,-0.06264038194171365,-0.06736014080149397,-0.1449465555575733
0.04,-0.02817350340065282,-0.05962821741164053,-0.031711942193184295,0.04567877327225956,0.0003627955446663812,-0.04623683680951814,-0.02351247719977007,-0.05189485292235574,-0.06652591224194498,-0.0650643567690693,-0.06985817380092163,-0.14169692561179442
0.042,-0.013977365113373974,-0.05617523310114894,-0.04217499365278456,0.036879181041434485,0.0133502984111107,-0.050039838498952285,-0.01898159779986284,-0.04881618543328567,-0.06606386478510388,-0.06550474676748493,-0.06682806646127264,-0.1361751772617733
0.044,-0.03547045676427504,-0.06825088211390598,-0.032656984450990724,0.053503234047560945,-0.0023111192762011483,-0.05158596904621816,-0.01275311299383888,-0.04500011133095024,-0.06284573929827236,-0.0615846634076823,-0.06031319030475489,-0.13165274314864428
0.046,-0.05593477093164354,-0.08692384360007634,-0.031077783543422124,0.07285821569308044,-0.014411031135248286,-0.06046062043965672,-0.011777866004083374,-0.044127951811171,-0.060611066464719296,-0.060331344954727945,-0.06275074294138885,-0.13613222360045021
0.048,-0.04555245164893711,-0.1006096243798607,-0.05556117570193058,0.07417179673422769,0.002076676936324747,-0.07995728085226712,-0.01983859879985691,-0.05037606460616965,-0.06549567212943715,-0.06788017106519702,-0.07886165670029878,-0.1510004628926125
0.05,-0.019707428719037242,-0.10484915685930386,-0.08594848426667324,0.06313973672468501,0.030184130196078168,-0.09749657403104701,-0.031651225510352404,-0.06106763961877335,-0.07556463288673478,-0.0793904845450312,-0.09593648851118304,-0.16518617209015057
0.052,-0.011289511704960113,-0.09927195870111818,-0.08866337407061346,0.0563456387777203,0.03638026364597756,-0.09591016868232606,-0.03846951331452265,-0.06831261873462688,-0.08186359004859242,-0.08454365085828291,-0.09903209641272837,-0.1670529546008434
0.054,-0.022910029064243054,-0.08066571916587,-0.057956076577433395,0.053431143853349794,0.01582862795958525,-0.07097333393616344,-0.03624423055665498,-0.06630058675650784,-0.07825762408251324,-0.07854950254999694,-0.08637581827831792,-0.15542448995136632
0.056,-0.02816498553541795,-0.05078044208092924,-0.022428389452726582,0.04146721895258372,-0.004219837459856958,-0.03828596656124386,-0.02812854817857337,-0.05728829392250046,-0.06785549661079057,-0.06608484995648418,-0.06817686040753884,-0.13957684274410065
0.058,-0.010516277303843215,-0.02359830976803907,-0.012881639676161004,0.018518076220551922,-0.00018270064083356237,-0.0202533201885837,-0.02074914825512161,-0.0498327729921132,-0.059634891608359754,-0.05561024917792103,-0.0553361219751955,-0.13031967681184392
0.06,0.013833450240728646,-0.013232884567783734,-0.0270399313474419,0.00010687122590522262,0.01867083688991912,-0.022205114077036306,-0.017154390556314382,-0.048945313429243145,-0.05856611324413198,-0.05039075051326938,-0.049880322949519065,-0.1284930090401692
0.062,0.008783832223322971,-0.025127770771133512,-0.033884160579279614,0.00818927114350797,0.01925852297670887,-0.03082729060307539,-0.015793468415222205,-0.052132802248665705,-0.062322554802232255,-0.04861465214513364,-0.04848012300852518,-0.12780559440257133
0.064,-0.04196595513978965,-0.05918902075689627,-0.01694797178292613,0.05119545331373389,-0.014207012262708273,-0.03817391584568951,-0.016088994330134394,-0.05590386763402005,-0.06706666485852421,-0.05031577669669469,-0.05150502774436873,-0.12805828883248838
0.066,-0.10228659383203632,-0.10136967798624152,0.0013706759239268075,0.10309575754960787,-0.05268441886017567,-0.04930129122930858,-0.018493584689590767,-0.05887442398699779,-0.06982694461698634,-0.05582248991803536,-0.05917609155125983,-0.1326538091205892
0.068,-0.1146302276893209,-0.12189416442114999,-0.006965112743819243,0.11943577843595479,-0.054081911895324866,-0.0638325285320002,-0.01981728794266872,-0.05849753907440892,-0.06677145749337583,-0.059806578314130714,-0.06381936030509372,-0.13676900899376382
0.07,-0.07479851065560748,-0.10745122086116429,-0.032674694617756975,0.09188054098399359,-0.02118268752402398,-0.07029110438001117,-0.016262378975576686,-0.053122772351600116,-0.05718856309408207,-0.056730082933878254,-0.05863270321336576,-0.13354009724484683
0.072,-0.039298458257068396,-0.08245425821796022,-0.04332342950506617,0.06187561822446375,0.0016529312815201074,-0.0640647927069788,-0.01090338365002019,-0.04786131726878173,-0.048319480477927765,-0.05072805613811799,-0.05150235141280364,-0.12762992853896407
0.074,-0.04521110261830334,-0.07685214322272169,-0.031738630923207896,0.06296002969593802,-0.007530746641037783,-0.05590274016642814,-0.010780437580331634,-0.05002292679325113,-0.04870754814696693,-0.051103981962544065,-0.057194526146684584,-0.12835848849020776
0.076,-0.06511683028924155,-0.08763072032148392,-0.02259310173202041,0.07876000033952328,-0.022216789417834826,-0.05648696464809864,-0.0165566459812991,-0.058654159816354016,-0.057137859808563056,-0.05879958242369948,-0.07534329963746228,-0.13405634471716996
0.078,-0.059687517890457564,-0.09116869229789379,-0.03172059710833369,0.07709420557392344,-0.014432514243205729,-0.062358516203335046,-0.022901386812746734,-0.06765097675963,-0.0660494683996044,-0.06658522088857442,-0.08948362581574397,-0.13618341159112576
0.08,-0.037224426502079196,-0.0817575508116334,-0.044798969698957025,0.06010948706111046,0.004105133590176347,-0.06397970282210853,-0.02886276467050089,-0.07703891301117764,-0.07477874133657955,-0.07267392045950581,-0.09075996547407175,-0.13505859821252866
0.082,-0.033198861793678064,-0.07597993479905764,-0.042612102875673914,0.05505202622562596,0.005216337455122672,-0.0600444214572557,-0.03787319788551515,-0.08968959978836931,-0.08801734391698594,-0.08242377703885022,-0.08816588622483874,-0.1391104443720334
