time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.11208883987036847,-0.0977632320429929,0.015272798954135412,0.10566353620856354,-0.06459726874377751,-0.0438884414372606,-0.04404370371408453,-0.11280644601435504,-0.10328003367046833,-0.18148266559588197,-0.15552074191394355,-0.19938281777459732
0.052,-0.11378277905461215,-0.10091442028653123,0.013353281183414688,0.10854407955216988,-0.06364696557996123,-0.04670496834465344,-0.03625412398599884,-0.10702099615205153,-0.10204352438518327,-0.1783653392629642,-0.15630311030979138,-0.20503906010980585
0.054,-0.1159684768229621,-0.10356768071082541,0.012407142830369491,0.11148801608256473,-0.06385006386518202,-0.047719170079170314,-0.02507075760447804,-0.09950085708366514,-0.10009579579369503,-0.17965153877144543,-0.16515767245186694,-0.21467201476754294
0.056,-0.12119844548246946,-0.10224312835820369,0.01865084180090844,0.11353410754158753,-0.06998516314594479,-0.042863450114600625,-0.011770712555587648,-0.09277013474654551,-0.0982828745230444,-0.19139649018284363,-0.18624085590458506,-0.23127808611618808
0.058,-0.130663431025487,-0.09929217185997585,0.03096260866344228,0.1169078576503293,-0.08197116832796339,-0.03458735770175277,0.00317342149280177,-0.0874785992941663,-0.09660780366203434,-0.21407575257822625,-0.2192408194944605,-0.25673606538494925
0.06,-0.14249143578361803,-0.10021257066062356,0.042000301792542535,0.12379389647737975,-0.09434000241881048,-0.029507817829368135,0.019714527105995576,-0.08163175648342702,-0.09174828598262275,-0.2395092804798694,-0.2574566266445711,-0.2869735545661672
0.062,-0.1535264218085867,-0.104450665942243,0.049086364770472284,0.13195759457343803,-0.10311551618512298,-0.028630862364395583,0.035973690630511417,-0.07241487449840822,-0.07879110355890738,-0.2536662630367958,-0.28607292938215584,-0.3102404349505588
0.064,-0.16082952816936708,-0.10536310866962453,0.055602245144264234,0.13618181548115585,-0.10860444334239996,-0.0267104019266795,0.04798582151445939,-0.056149921112390186,-0.05286886231788595,-0.24016018171979905,-0.28255642114351726,-0.3114006315011293
0.066,-0.1585519601394447,-0.09374255457471092,0.06475758135073076,0.12901994668468106,-0.11086907354016973,-0.01702771297381784,0.052903914453140556,-0.0253694562195755,-0.005982405719729565,-0.18373231244818847,-0.22675208430198154,-0.28051751297587985
0.068,-0.13823147377829215,-0.06043963871260612,0.0775512013130325,0.10186870018920131,-0.1073606015039713,0.005999392132427419,0.05261584123921527,0.0351797603394605,0.07441515280304081,-0.0759509791563211,-0.11457735987630716,-0.21709245603977279
0.07,-0.0979559286696561,-0.009083750566657804,0.0887117651491015,0.05548999504487258,-0.09425071752713698,0.03795129898741997,0.05473088727683682,0.14858050458807065,0.1993145149521145,0.08116642496240234,0.04139417690230082,-0.12578915204824603
0.072,-0.0452729273793148,0.03655675555665066,0.08187096299127547,0.005466463426403114,-0.06563118555258693,0.05813785931425941,0.06670700033618808,0.3310882733608794,0.3673202930146224,0.2759703236204342,0.2231382377790614,-0.012185923603849545
0.074,0.013719411498543905,0.054005269152041804,0.040397070405776676,-0.033380442018875175,-0.01501981002470107,0.046285089294557075,0.0858196852728694,0.5651539395072854,0.5542199068305587,0.4868707559872569,0.4143749219405821,0.11528557407354836
0.076,0.08084094532267262,0.04745304940819624,-0.03335432628440066,-0.06332912421209026,0.05664741198041894,0.005754225974806066,0.09744776521643761,0.7894858164898607,0.7151163937446354,0.6855669680004104,0.603457692982984,0.2470900337341184
0.078,0.1599564565770665,0.04231591360931661,-0.11770663949027627,-0.09936615007186854,0.1387997320260061,-0.03906276321238715,0.08417194057504426,0.9285335619240364,0.8093899616075386,0.8552032230978178,0.7925578867750263,0.38504132681646985
0.08,0.2531200897336623,0.061831364514670285,-0.1914596695426711,-0.15541182605471196,0.22167373894921136,-0.0655943140553293,0.035610963594523426,0.9414460411495102,0.8318175798446064,1.010171753102237,1.004375571145956,0.5482072074236091
0.082,0.36135807552625315,0.11378697494092221,-0.24787155290535687,-0.23627471595457195,0.30365544873990313,-0.06723009276156634,-0.04538022132811258,0.8503332892073926,0.8175855254624799,1.1881119293492246,1.2656822429298444,0.7544196500305207
0.084,0.48051542913137524,0.18910157181066725,-0.291681140570643,-0.3343160111342093,0.38537693540023865,-0.051449786610100814,-0.1402199027086739,0.7232601134413086,0.8116441475477717,1.4117983091345194,1.5746045824327926,0.9939901410440328
0.086,0.5968221877861498,0.2680749555073469,-0.3286666196218298,-0.43184944350012905,0.46190559722741836,-0.03092823801165045,-0.2242757057520807,0.6134382939736966,0.8241669015615013,1.6533767964522657,1.885076180287367,1.2278674328484693
0.088,0.692280374449602,0.3366172508268535,-0.3552237671125338,-0.5130259718344994,0.5222285552966283,-0.010791993186996024,-0.29231740185216326,0.49972017506860783,0.806577175499793,1.8355846858140437,2.125789280570394,1.4131281669043918
0.09,0.7544633793768359,0.39688318627624153,-0.35718788315707023,-0.5735349702402232,0.554095737868369,0.017378220302051144,-0.3705420423888593,0.30406465959291507,0.6816128941268608,1.8788949961329182,2.2382378171666684,1.526724713917504
0.092,0.7803411358019122,0.4547806171342161,-0.32552241988907643,-0.6154525183720249,0.5518419391425927,0.06171672564651136,-0.482372276069145,-0.006868821276115558,0.4245869116184769,1.7644465611402025,2.2043356817747046,1.5639561770665702
0.094,0.7741742831898316,0.503370375958565,-0.27099064181093796,-0.6375097792272971,0.5218231572541359,0.11366068932477953,-0.604031387567415,-0.35382044831211157,0.11351352248305627,1.5515241464416372,2.0454829472705445,1.5227365718180812
0.096,0.74335947418358,0.5287283103909701,-0.21474862161279762,-0.6357176297220232,0.477542402990993,0.15519996676342424,-0.681847964989161,-0.6167213286301632,-0.13672583959494616,1.319295426066866,1.800145383447201,1.4022002981406472
0.098,0.6944661603075373,0.5268516559214002,-0.16757232946477224,-0.6103926661137405,0.4286520807475634,0.17850627505561542,-0.6970421640535058,-0.7671232276090096,-0.29435533374995454,1.0917207459432594,1.499278951621563,1.2145606197650136
0.1,0.6294847401368308,0.5052496303357965,-0.12415113011503934,-0.5663223387442654,0.37463603589013306,0.18994584643468543,-0.6851780382687731,-0.8849372700382542,-0.4290989534286621,0.8326819742045422,1.1540576463675731,0.9808396661832967
0.102,0.5408218898730532,0.4686152607623294,-0.07221108678628778,-0.5030722750211064,0.3050520162643144,0.1978293136207526,-0.6815815992972576,-1.0427160346393434,-0.6074712879263648,0.5112757687287447,0.7646884772266644,0.7116323872572616
0.104,0.4150950267390849,0.4120768635023079,-0.003186788828941375,-0.4120668048640919,0.20776227859678859,0.20377266969809926,-0.673943292121444,-1.2197051408182062,-0.8095904745438062,0.1545220478921625,0.3470454427099727,0.4097052317422039
0.106,0.255257008767014,0.33737351073935057,0.08176173060649508,-0.29521019369988777,0.08490216439313376,0.20841683998606708,-0.6347071801065773,-1.3445832009931205,-0.964822409064407,-0.1699960565393013,-0.04835770344688169,0.09896867331974615
0.108,0.09606472654442991,0.26780260823707186,0.17132255350621595,-0.18103343632882216,-0.03956260267186992,0.21823684278071578,-0.5870434290409103,-1.3881330467112765,-1.0411354272829545,-0.41530679761934447,-0.3552650057147339,-0.1648205176006095
0.11,-0.019288922721651044,0.22915192357477376,0.24820370054097882,-0.10399192082591038,-0.13521417535386446,0.23720301308316905,-0.5959422741305122,-1.386567290226381,-1.0724564789792066,-0.5905472223111554,-0.5411697302945245,-0.3301793639933884
0.112,-0.07935241747618584,0.22222770396040714,0.3016106098098666,-0.07033306545496823,-0.19156437121302367,0.2599020775556515,-0.6786600446333614,-1.3834943524964598,-1.1015352790561297,-0.7324431879136172,-0.6318909613250412,-0.39623662754677524
0.114,-0.10855991770581411,0.23220982329707482,0.34090779986434816,-0.0606745384527478,-0.22581737386622852,0.28412381457009916,-0.7617770150272649,-1.3751690463604958,-1.11993797910689,-0.845343147755159,-0.6729200900413181,-0.4068701505017455
0.116,-0.13261648767358994,0.25075247215460245,0.38342585231358606,-0.058241124303226664,-0.25912023128812295,0.31523156069688985,-0.7596327182770385,-1.322544317546492,-1.082318823366454,-0.8860330664251633,-0.6751464812848321,-0.3974878166834665
0.118,-0.15393994325629845,0.2692665421966509,0.42318349750716294,-0.05735122743278323,-0.2893271806990943,0.3457407852345398,-0.671883611863732,-1.2035065406351142,-0.9735465507097496,-0.8238312252140959,-0.6234571540999474,-0.37130259121971665
0.12,-0.1622346923573523,0.26993441824625275,0.432269972663434,-0.05386177394891584,-0.2975142970747283,0.3515912305800568,-0.5689965164307214,-1.0398801957326982,-0.8383896229104462,-0.7010024676099114,-0.5325627278385774,-0.3313924790143181
0.122,-0.15601497270519218,0.24177714067298825,0.39824995345516306,-0.04292688968050032,-0.27719188499731434,0.32044239590678514,-0.49836870886345286,-0.8747870145760602,-0.7334603648688488,-0.6023623076156001,-0.45623757246648744,-0.30189949048774933
0.124,-0.14629776960813148,0.19041637485403226,0.3374702432859819,-0.02187570867352758,-0.24232297349502907,0.2638267533585442,-0.4449950372014336,-0.7327640942921577,-0.6674534689685057,-0.5677744990169065,-0.4305749663767976,-0.3015888542004975
0.126,-0.14191096308295573,0.1280345505928447,0.2705062108400171,0.007572526674402881,-0.2075551474778268,0.19869647401474078,-0.3795407983705981,-0.6087046268469103,-0.6067652009334075,-0.5630813027364127,-0.43607662324857444,-0.3190575533573991
0.128,-0.1389205822392124,0.0679296885294841,0.20672213377597265,0.036477298224903795,-0.1751601742914537,0.1362009489195596,-0.30428875768280034,-0.49161563522798973,-0.5262359559193448,-0.5362022369114817,-0.42877314904074876,-0.32778345721275454
0.13,-0.13091421390800997,0.021180259653991677,0.15135739223991967,0.05583009874760235,-0.14381969723784768,0.08433763700800648,-0.2410777017311857,-0.3860559398907318,-0.4334328968743303,-0.47445979329426846,-0.39088193304941965,-0.31549655277025895
0.132,-0.12209348637743546,-0.011869586066653455,0.10940912273957408,0.06784571668954802,-0.1178518112556614,0.04628856277264179,-0.20015886236060482,-0.30502642554437753,-0.34965659400698484,-0.4018212498830238,-0.33956928662225516,-0.2920413242687264
0.134,-0.11814032798218442,-0.03615524787818808,0.08144571193149042,0.07818401650897608,-0.10114872644139197,0.02050229379013042,-0.17392240540655948,-0.25092750967647615,-0.28538108735143825,-0.34190490807705703,-0.29752746117327966,-0.27277807795606185
0.136,-0.11364050968582229,-0.050381433057016915,0.06292778325484202,0.08345877137600306,-0.0896938436082883,0.005314218753269868,-0.15052449790839031,-0.2131861278452146,-0.23780685265436943,-0.2989222652524448,-0.2701706290260406,-0.2617069043113159
0.138,-0.10317706302556875,-0.054767567545464316,0.04811075050277137,0.08094399249200808,-0.07777700255995132,-0.003063684045785333,-0.12684775066530102,-0.1829344981091472,-0.20461262463788485,-0.2690632897049152,-0.25235886671430996,-0.2541711941441465
0.14,-0.09365049863590734,-0.05818423927513859,0.03514901526689198,0.07839981116530906,-0.06701791611575818,-0.010830944311757556,-0.10885925289682591,-0.16082628752889971,-0.19050272732461532,-0.2549151435246986,-0.24359506722810503,-0.24860509008007622
0.142,-0.09252856552511775,-0.06428772150367203,0.027900635790080293,0.08112117956930556,-0.06265942796386037,-0.017924012710690232,-0.10038990174572877,-0.14763591182885868,-0.19567190388531328,-0.25996862919863717,-0.2459635635783,-0.247313134103239
0.144,-0.09599468361637715,-0.06549616165116869,0.030190128153210757,0.08319327252086871,-0.06510431618850084,-0.017981108573945335,-0.09679704525737148,-0.13593477517899033,-0.20626783667655485,-0.27636120741786896,-0.2547117458668047,-0.25022114393570966
0.146,-0.0981318101741962,-0.05894937510153627,0.03911678720048927,0.08029528725476721,-0.07044216457987061,-0.010606077609071259,-0.09187715371982293,-0.1178249621012193,-0.20610796758449434,-0.28934869276010156,-0.2617242888373226,-0.2542235244959666
0.148,-0.10079236705886623,-0.054665913007682025,0.04646001471239059,0.0786804633894088,-0.07544104654479242,-0.0050356541112183744,-0.08449153685874893,-0.09556207802781919,-0.19289967692008003,-0.29187169793277556,-0.2641068518148526,-0.2563572058521906
0.15,-0.10731847487715726,-0.062483718481161646,0.045361845076527366,0.08544898259246546,-0.07803394387115416,-0.00956053680217137,-0.07677090278446139,-0.0781077019554123,-0.17594168774073365,-0.2874537198211982,-0.2630819986662918,-0.2555469176809827
0.152,-0.11345044879463072,-0.07933243324420748,0.034427316422015006,0.09730783993496253,-0.0754875050108966,-0.02303041540874315,-0.07157796893369082,-0.07060239393190115,-0.16279635040716783,-0.2803856664588233,-0.258334220645244,-0.2523433911595052
0.154,-0.11131169069085498,-0.09387915415924777,0.01737863056946905,0.104207009870967,-0.06589515875133987,-0.03813355213568329,-0.07141354261312652,-0.07109368752775,-0.1540426806110466,-0.2693217993204367,-0.24820209625870263,-0.24742632162085706
0.156,-0.10043630527804483,-0.0994834689292387,0.0007643338555489013,0.10155993753502254,-0.05197016551841083,-0.04898308309880756,-0.07551742037924161,-0.07408495131930565,-0.14810952695530724,-0.252602301527263,-0.23449382538141778,-0.24135655994294358
0.158,-0.08886964969663812,-0.09807700617260508,-0.009275932172085725,0.09415729507459185,-0.04067095203522809,-0.05385993666580581,-0.07947722741052146,-0.0748171344213586,-0.14547118669466,-0.23558650393934477,-0.22332437102230132,-0.2355304201491824
0.16,-0.0840184338789886,-0.09408145093506702,-0.009996286518041074,0.08902170683612046,-0.037642283981879215,-0.05336579848713694,-0.07991884252937644,-0.07136880448670904,-0.1468668974030542,-0.2271980487197773,-0.21974718487164022,-0.23118620967934717
0.162,-0.08660763194962444,-0.08950972985631922,-0.002832917194080542,0.08841747990800264,-0.04285519359645664,-0.048600211919459194,-0.07738488067676513,-0.06388666197746333,-0.15033147127626276,-0.22964562789378587,-0.22320552188870324,-0.22789280625425137
0.164,-0.0921349673251315,-0.08460267729367424,0.0075293228644602835,0.0896771285671957,-0.05119670334913861,-0.041394584908507115,-0.07357725386417914,-0.053904671400039426,-0.15236639884452155,-0.23571529583328873,-0.2284197165197789,-0.22494306625208577
0.166,-0.09566507857624663,-0.08037250879135462,0.015253556288208256,0.08976715029238579,-0.05668164703798759,-0.03492418136631312,-0.06853757880856502,-0.04427135721490249,-0.15123664236176754,-0.23700671922850985,-0.229697205145888,-0.2229600272182449
0.168,-0.09527964479937347,-0.07953545388717544,0.015727177498791375,0.08888320788525733,-0.056295876254982495,-0.033176381049682985,-0.06256667601081584,-0.03675759684148049,-0.14754027357507277,-0.2319923983996716,-0.22505080672934932,-0.22236537082567862
0.17,-0.09160965447894213,-0.08403031796134891,0.00759248088174382,0.08885935888317312,-0.050550699845036295,-0.03867692636967939,-0.058563908307543,-0.030428222203632102,-0.14223390859150722,-0.22492034927540472,-0.21708858072396953,-0.22190086408893778
0.172,-0.08640502749917012,-0.09151272775233633,-0.005114083959646768,0.0896943320691758,-0.04256696879960587,-0.049070464894479575,-0.05877255945703575,-0.024205146885667068,-0.1358129156671129,-0.21939612130341185,-0.20988154608358905,-0.219901457056415
0.174,-0.08239715055329602,-0.09745173476136428,-0.015185642743322845,0.09040039810560103,-0.03644927052625774,-0.05819584450072934,-0.06097698817617595,-0.018782364987522497,-0.12953470782835141,-0.2150978253090492,-0.2051674348397502,-0.2159278605475059
0.176,-0.08196189746292767,-0.10089235890280175,-0.0192662459024087,0.09182104185331404,-0.03421640830367981,-0.0625153399028785,-0.06176502531028936,-0.01547719678675222,-0.12566801891525217,-0.2102425624413487,-0.20203386138981513,-0.21154227934694403
0.178,-0.0848161699361217,-0.10351333274887412,-0.019123903854203046,0.09482309413517612,-0.03486558444378839,-0.06291463812583623,-0.06129183259944882,-0.01516765344504472,-0.1252716636073838,-0.20540958657564962,-0.1992817380473371,-0.20981470370182292
0.18,-0.08802847030382084,-0.10414892566435727,-0.01637340634389947,0.0970160972617553,-0.036687374467483574,-0.060436778059383016,-0.06163139659338805,-0.016957784962762526,-0.12687508428390806,-0.2030429122718434,-0.19675661143254417,-0.2119427646799021
0.182,-0.08841334911139057,-0.0999923524539288,-0.01154983593558126,0.09508769117972914,-0.038455276252980466,-0.055503854264232766,-0.06292734908336203,-0.01751095874544978,-0.12852112215430803,-0.2037378926850612,-0.19475480411201018,-0.2146661933094121
0.184,-0.08468602790583876,-0.09191602591870555,-0.007083945773683607,0.08907803210937297,-0.03885320573436067,-0.05031020955225606,-0.06371576536343385,-0.014195777799762327,-0.12977478443427198,-0.20524182434641797,-0.19274017737228138,-0.2136264713836768
0.186,-0.07837624422431759,-0.08451065538274805,-0.00607298007150177,0.08218540165472567,-0.03714288853200868,-0.047639496829724126,-0.06342322011808021,-0.007788406595472466,-0.13035615092447833,-0.20495687604420126,-0.1890377670543903,-0.2087206731196221
0.188,-0.07341870024442469,-0.08178655763652476,-0.008414979248485499,0.07809743796991644,-0.03446100070902671,-0.04789139157303521,-0.0628247919311619,-0.0005462587276007312,-0.12840618894538106,-0.2019334993534423,-0.18265939650503973,-0.2040501197341908
0.19,-0.07279321542955877,-0.08388242465200492,-0.011145127436839257,0.07836995217377893,-0.032693909156164914,-0.04925431627049009,-0.06268441195444877,0.006279290186670051,-0.12228898800132464,-0.19676921763741917,-0.17544680764827494,-0.20310634082008971
0.192,-0.07421777574147222,-0.08713875099325831,-0.012900416567760007,0.08049315307089681,-0.03158495143872121,-0.05050005753486934,-0.06285503924863557,0.012440610041884848,-0.11324014456089365,-0.19062585182868128,-0.17156741980468035,-0.20585327927694277
0.194,-0.07223216378165757,-0.08798600142647814,-0.015570876707317039,0.08034193751520112,-0.028738836418386093,-0.05238141527752546,-0.06253127329557583,0.01769537756752069,-0.10454102123905921,-0.1847526493116364,-0.17359301741835792,-0.20985361460805455
0.196,-0.06585774875272567,-0.08645941387555264,-0.020149929656901183,0.0774006702630744,-0.023626794133603975,-0.05535535970873973,-0.06126525867303209,0.02140979001920558,-0.09880222477430685,-0.18065321937566073,-0.17867361548842559,-0.21220672968427431
0.198,-0.059880681706154786,-0.08380819262542212,-0.0233397979520501,0.07409936298787709,-0.019563459728207097,-0.05667643471661798,-0.05996911710364014,0.023520494399014782,-0.0967847418444796,-0.17940307878161182,-0.18071874319274342,-0.21119470389478567
0.2,-0.057401619791543804,-0.07872237379894886,-0.021135754549298485,0.0705673252451197,-0.01967350760684314,-0.05250444930680751,-0.06032775625673329,0.025599086256488754,-0.09774223156048277,-0.18032165609272174,-0.17694416773011032,-0.207709439749856
0.202,-0.055811224431124816,-0.07007310148251222,-0.014914365207039667,0.06492821566906395,-0.022309175135000723,-0.04367313003932442,-0.06283047580606374,0.02980295590478166,-0.10008810563640537,-0.1814440523122973,-0.1701849380675094,-0.20454959150280194
0.204,-0.05119592734680496,-0.06083178751480199,-0.010806574818314353,0.05758308286600318,-0.022668334889424054,-0.03605405007837926,-0.06611929700299234,0.036419552953366977,-0.10190772830227744,-0.18134258099677797,-0.16503559305127227,-0.20367421863063684
0.206,-0.043575711283594845,-0.05517081832006558,-0.012453019054584595,0.051076876753046375,-0.018566515231954656,-0.033995844678811095,-0.06837571018439074,0.04382138281498567,-0.10106810028890746,-0.1793905696205003,-0.16338006042694186,-0.2043522637931652
0.208,-0.03741327105947281,-0.05422865086024565,-0.016940218446455206,0.04771422337419895,-0.01316086212104211,-0.03634459652201891,-0.06885716053430664,0.05168252955677331,-0.09560395992082842,-0.17503132221232306,-0.16382678074189708,-0.20393106734552935
0.21,-0.03756671911938229,-0.05691488715764111,-0.019145031835643863,0.04912247129913114,-0.01147864575007518,-0.03942220031492052,-0.06813062450571572,0.061682281332201855,-0.08556700957589758,-0.16853425139168743,-0.16448887051085423,-0.20052587635445937
0.212,-0.043902978400101066,-0.06231544543790158,-0.018518802092212086,0.055095599752636504,-0.014477686472312597,-0.041874773610872947,-0.06693177104995682,0.07362045529032404,-0.0744649535809767,-0.16169839164973226,-0.16445317030069673,-0.19505237293191277
0.214,-0.05093408451012413,-0.06967957748004729,-0.019233537638695345,0.06235163355819762,-0.017881244585872084,-0.045525914677137305,-0.06544298780051493,0.08396749939720038,-0.06682733751653634,-0.15600414692268313,-0.16275547003871246,-0.18998491636014286
0.216,-0.05344692577638712,-0.07628740907246262,-0.023244812363081967,0.06641567558219567,-0.017670528913650056,-0.05071135966543373,-0.0643959556204063,0.08953687750138185,-0.06420089304396555,-0.15061505543494502,-0.15867219173148042,-0.18664767398818963
0.218,-0.05044995751254495,-0.07705299997106198,-0.026613166507080947,0.06447984797524065,-0.014445883761779625,-0.05289695291817613,-0.06553412245592906,0.0908410496159116,-0.06452128908295403,-0.14394602900528192,-0.15336762632062317,-0.184907938505357
0.22,-0.04432126707439224,-0.06969828227085956,-0.02516768570380313,0.05723766680418293,-0.011229740134788752,-0.04810175353866955,-0.06930938715389146,0.0915478599312585,-0.06446801635557055,-0.13672181973716913,-0.14916925021480443,-0.1843100135437032
0.222,-0.038499876930982654,-0.059639732996150656,-0.0210268991081366,0.04919776902903747,-0.009349051586801908,-0.04013121185494683,-0.07342348520160141,0.0950720939926361,-0.06205757280983522,-0.1309521010106479,-0.14696612303369624,-0.1839692161869633
0.224,-0.034522144214254306,-0.05521898532232453,-0.02075385897174268,0.04501672027072558,-0.007249936125500667,-0.037585640965939734,-0.07554671139054253,0.10246491040422828,-0.05743135345570089,-0.12589467118735165,-0.14529468331376683,-0.18221198232733019
0.226,-0.03066744105646521,-0.058376830639512066,-0.027820066315985777,0.044785445979892896,-0.002616305014157096,-0.043873869964084204,-0.07615922926623021,0.11383583410764603,-0.050966121957411625,-0.11829867435115544,-0.14142395606522734,-0.1774462720053213
0.228,-0.025192285484745194,-0.0636110777539644,-0.038583698004779426,0.0450995952042162,0.004369354615986646,-0.05342766360314315,-0.0769746928145993,0.12923035717388337,-0.04205809275184015,-0.107546522808786,-0.1331989249293513,-0.16955026461946143
