time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0020403847240271678,-0.000636248999965461,0.0017112904137002052,-0.00043879241376928345,-0.0013821961033732427,0.000636248999965461,-0.001294437620619386,-0.0011847395171770653,-0.001930686620584847,-0.0020403847240271678,-0.0016015923102578845
0.002,-0.00987448553341117,-0.0143624490140291,-0.004334708094482589,0.012173316325441295,-0.0031528662054606913,-0.009655089326526528,0.004334708094482589,-0.009129826264739016,-0.008275790851308452,-0.01337677587646775,-0.014143052807144457,-0.011077945084437624
0.004,-0.03139819117142924,-0.04535930231284658,-0.013502376316023948,0.038696066345410875,-0.009919355776539898,-0.030392188206598968,0.013173282005696984,-0.028972813863370604,-0.025956420088419977,-0.04153307432452622,-0.04371705034805083,-0.03412550104710227
0.006,-0.05783616754893735,-0.085093613391305,-0.026529361186731416,0.07221778023726401,-0.01709676852422571,-0.057563197562217144,0.02379173798093201,-0.05512843938671612,-0.04877710177284235,-0.07697553996263225,-0.08006908251702137,-0.06204704655051352
0.008,-0.06616242619032427,-0.10638102678494175,-0.039671770472317125,0.08721937905032637,-0.014739701849232543,-0.07497187064129356,0.02878223667910552,-0.07145825528397025,-0.06277375461296819,-0.0968032122374272,-0.09866654447987329,-0.07529229380145004
0.01,-0.045191018063033134,-0.09716172845701838,-0.05206826224270038,0.07192124193353228,0.0020400517696740634,-0.07580010991648226,0.02503128036545394,-0.07018127064332579,-0.0625692296545562,-0.09250512412285387,-0.09219801292435433,-0.0685383063236752
0.012,-0.015231377128083276,-0.07774618841913084,-0.06308694695355369,0.0471155374167866,0.022366316462951598,-0.07069088686987339,0.017004258060441937,-0.061095832383002494,-0.05775268253686495,-0.08075031501156542,-0.08034011510312443,-0.05841389225873844
0.014,-0.005491968821508856,-0.07405408107682633,-0.06889534947813516,0.04070812096985244,0.029945449662195433,-0.07186070092124004,0.011291513457659906,-0.057780271543860874,-0.05912815427012385,-0.08109926049070831,-0.08282085535059748,-0.06093051312134888
0.016,-0.01778943978736112,-0.08702443112313947,-0.0688989846057502,0.053786449784841976,0.02417559879925353,-0.0793125378836668,0.009511079894426443,-0.06334366700020817,-0.06752586778256175,-0.09534868778391946,-0.09868931956710672,-0.07421953025806546
0.018,-0.028705332550688394,-0.09869907652478112,-0.06932279390835258,0.06530813732168925,0.019646974364998647,-0.08573009296852274,0.007752105649791478,-0.07224864619503858,-0.07725600993518214,-0.11211974195615539,-0.11505749600927187,-0.08654615694806608
0.02,-0.022735716623632222,-0.09602720455322834,-0.07291415208712308,0.061072215535962926,0.024425865161516912,-0.08529920969552732,0.0038726709275737244,-0.07850088320502918,-0.08291104661860939,-0.12142651416959578,-0.1226527598943663,-0.0908436478828004
0.022,-0.006673583555485911,-0.07911045784827266,-0.07253612233979477,0.044713590469514834,0.03136021323674272,-0.0755023955818773,0.0017295959581082267,-0.07928253777400773,-0.08193506418863913,-0.12058568389212487,-0.1193694919230576,-0.08792400032841076
0.024,0.00573251359856601,-0.057189065025142274,-0.06316871774920088,0.027615745012575958,0.032164950563943064,-0.0595742331729265,0.0049342020054470685,-0.07521291531651818,-0.07567477068314123,-0.11293862065555012,-0.1085866991391159,-0.08187198993131485
0.026,0.008109155076382317,-0.04505300733936544,-0.05323403678204635,0.020199843639389863,0.028599352726964747,-0.049004455410720196,0.009952429735467274,-0.07028467272494461,-0.06946065154707799,-0.10570115626435342,-0.0985040831598227,-0.07699789574405648
0.028,0.00170414024903207,-0.05360130313853356,-0.05520832072341373,0.02744392555235842,0.027057457683769253,-0.05471476242607836,0.0097141907292225,-0.0697574146810565,-0.06930607526200856,-0.10594343253173141,-0.09758056746026919,-0.07684156074562644
0.03,-0.007137428890452864,-0.07742573200949515,-0.07020281180414667,0.04379180642809257,0.03057900439091,-0.07434073954839433,0.0027341639454429995,-0.07519091746166805,-0.07679830081249128,-0.11475238318049173,-0.10683291010869189,-0.08199193984066491
0.032,-0.010111089263114914,-0.09915045378483647,-0.08902918507240279,0.05641338463656794,0.03874688273837966,-0.09490895837724066,-0.005424520285887956,-0.08257714376597493,-0.08777098421399702,-0.12606720493733214,-0.11874429267125611,-0.0893544276502958
0.034,-0.004067986740831859,-0.10700340472154227,-0.10285621531455437,0.05743500959204048,0.04901109107659382,-0.10617536392765944,-0.008815552356755735,-0.08650733199302105,-0.09568633177984143,-0.13252095715585904,-0.12483356765109854,-0.09520961917582887
0.036,0.004321010706762871,-0.10170227801904115,-0.1057143413388122,0.05026105163132825,0.05476840981435099,-0.10528156314565872,-0.004982337212205657,-0.08388501051598074,-0.09542224787375553,-0.1306075242071374,-0.12216114217427827,-0.09773586131579051
0.038,0.0035895665902126116,-0.08995569217782264,-0.0931249966908971,0.04413151197370811,0.0477074212321392,-0.0931372283531273,0.00553206223009533,-0.07456171810035787,-0.08625112561253234,-0.12100551928364661,-0.11329963709210103,-0.09657380954640325
0.04,-0.010172526053924867,-0.0784857285062054,-0.06816954401161826,0.04467091175773143,0.02792900470783311,-0.07452199053010893,0.018281200769806542,-0.0625225284160093,-0.07369023352602307,-0.10838019706475169,-0.10413491448110376,-0.09293461852642061
0.042,-0.028053640216505814,-0.07234899820546743,-0.04464986219771323,0.05020564319489955,0.0073656565546500515,-0.05918113584137359,0.02555110539918998,-0.055191396982128334,-0.06664416819764342,-0.10023207237421439,-0.10117191755616331,-0.09020843897707183
