time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0007459471034077819,-0.00021939620688464173,0.000636248999965461,-0.00021939620688464173,-0.0005265508965231401,0.0037516751377273737,0.001294437620619386,0.0007459471034077819,0.00021939620688464173,-0.0034225808274004105,-0.0030057280343195915
0.002,-0.0036781292672482015,-0.00490352843896312,-0.0012034595510264548,0.004334708094482589,-0.001642251964795738,-0.003370974577609703,0.026096972925701113,0.00904206778198516,0.005210683128601619,0.001642251964795738,-0.02379814213367099,-0.020995987900541815
0.004,-0.011536186705964437,-0.014087657657445846,-0.002398215565346069,0.013085523522943128,-0.005682719494937543,-0.009280913196627332,0.08109995903899293,0.028140396111944594,0.01634293116678295,0.005682719494937543,-0.07421893665809214,-0.06585239911321365
0.006,-0.021678711899041046,-0.023215789347818854,-0.0010564030026959553,0.02317871643639064,-0.0122024457856864,-0.014182992723218418,0.14964892115478576,0.051651248120346833,0.030711508523641483,0.0122024457856864,-0.13850825511335754,-0.12363961565358365
0.008,-0.027921386115340997,-0.02435060384533993,0.0044740619324611175,0.027254452067170473,-0.01859573236375445,-0.012652702403606489,0.1852486323574926,0.06268768020098005,0.039180495143305155,0.018398275777558273,-0.1764789699719258,-0.1581018069073539
0.01,-0.027961801899271437,-0.017787110719601422,0.01133351151349913,0.024067060562607604,-0.02225499026290162,-0.005689365052010241,0.16889019802132582,0.054324125451782015,0.03690668136140193,0.02076599368424122,-0.17250936448807358,-0.15371372449943801
0.012,-0.02609977863871413,-0.01191175117760609,0.015321174334799488,0.020254839823922115,-0.023256036492057236,0.0003651237229301994,0.1301902368409886,0.03703000828763795,0.02793074686618738,0.018053991443201536,-0.15316765174634295,-0.1341176940157222
0.014,-0.026805325778844667,-0.011931936824426267,0.0158607392214311,0.020943681967092606,-0.023566648024762465,0.00182580705583317,0.10508894840806406,0.022540604897915248,0.01871313045389544,0.011828689487766823,-0.14837073425314304,-0.12933079783670787
0.016,-0.02921047704681697,-0.014675564672551178,0.015437107310373238,0.023676326418506408,-0.024244774361522187,0.0004920874558341455,0.09811713996014029,0.011588004055462326,0.011338673802781347,0.004466762091609338,-0.1590950658902292,-0.1434296228321428
0.018,-0.02815538948499858,-0.013220879205129994,0.0157515193706899,0.021861002593560892,-0.023872628655600227,0.00041285236608848853,0.09310908476828095,0.0006128139121164397,0.004334647093964118,-0.0016955778093383723,-0.1690460353012859,-0.16011488965414009
0.02,-0.01932987018512341,-0.0034279276371872547,0.016447950901333434,0.011702662792982228,-0.02015304138920548,0.004477448281644663,0.08269216374629826,-0.009118932962399549,-0.0024497684715027272,-0.003552704433662117,-0.16986583939211453,-0.16639561203321104
0.022,-0.005580220784377331,0.010833751345373248,0.016539536405134392,-0.0025134726522848187,-0.01368855589983876,0.01146042789979737,0.07468433340990308,-0.014192153102946612,-0.006981814819680089,-0.0002478574634462848,-0.16653865319060293,-0.16338825112519426
0.024,0.0025630450198709603,0.01775184982696963,0.01502922260603906,-0.009600237882048598,-0.008751021414957058,0.014955523181461613,0.07538621889965819,-0.015751825545891013,-0.009243815652184573,0.0026359635932279115,-0.16657419507640522,-0.15913381069719598
0.026,-0.002938498513461602,0.008785754905518613,0.011596965907529679,-0.0019331739458129339,-0.009122393546536081,0.009652788430436508,0.08032976645024988,-0.01810478934255798,-0.012275706185165304,-0.0018054943138976537,-0.17161603370226636,-0.15739444267163355
0.028,-0.017979945267093806,-0.00939071256999758,0.008725938810582801,0.014940397634744628,-0.01462178438669978,-0.0003726117794021122,0.0838413140342667,-0.021880776561593446,-0.01687840311921351,-0.011744824990935423,-0.17780779857599224,-0.15540916271613056
0.03,-0.03153984071229246,-0.020969144234114053,0.01097928766179826,0.02765438845113704,-0.022506714892404682,-0.004883799960055045,0.08682203123954149,-0.023129070235055196,-0.019346299949904226,-0.01769378076257813,-0.18004972673614197,-0.15072697547918015
