time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.06475244467319127,-0.05327138605193958,0.012114447112583197,0.06134103918922954,-0.03907404994067768,-0.022407393553244656,-0.04304420647546569,-0.02601336481247485,-0.11000401933220189,-0.1066572134091502,-0.11704292241367685,-0.06994865934054577
0.032,-0.07128789634794187,-0.06063257558146227,0.01143761158215972,0.06706541414552067,-0.04205152918408662,-0.02536314212091749,-0.04986481799516988,-0.03189921187958906,-0.12170923274376262,-0.11814854243440516,-0.1337192650602959,-0.08534485010934066
0.034,-0.06896611420576264,-0.06033866351473903,0.009228945486828408,0.06446547788631346,-0.039768837555540906,-0.025481524352496142,-0.05064323216799707,-0.03728063698592971,-0.12590922338911228,-0.1275425216263827,-0.14714990872669956,-0.09548541367800213
0.036,-0.057364603305194085,-0.0563005473326664,0.0012397974313438822,0.05652472934108495,-0.030184654822448666,-0.027602470065599512,-0.04772469499629242,-0.041971100402313354,-0.12418418702126527,-0.1323298841146246,-0.15302238718006736,-0.09586609738645917
0.038,-0.03976284999996023,-0.052694460477130056,-0.013087498259280102,0.0470491350924964,-0.014785727280040928,-0.0337631979967334,-0.04408616840512899,-0.04494202638727415,-0.11872754296145918,-0.13054466108960097,-0.14938418103898435,-0.08831351310434994
0.04,-0.022357154535865432,-0.0518256734385918,-0.02964070158418517,0.039007126199584116,0.0018531747412621495,-0.04236198370210409,-0.04203245289446443,-0.04665723145246221,-0.11191296264427583,-0.1241823135631783,-0.1391742850333505,-0.0797929588975877
0.042,-0.0151261828215498,-0.056218098489160095,-0.04109991466097123,0.03748677007462292,0.011384310221972609,-0.05061095173438771,-0.0424149484130363,-0.04837977029314861,-0.10742654548088156,-0.11959937810173116,-0.12956215442850932,-0.07553239350817956
0.044,-0.026106397347714548,-0.06757485686745085,-0.04140359017959681,0.047704495814854316,0.006300323170674711,-0.05613078240527373,-0.04514535059028659,-0.05008100347361084,-0.10876048092949384,-0.1213702381238088,-0.12681042686153624,-0.0754696193050791
0.046,-0.04885362778800525,-0.08012366175157914,-0.031355240212179634,0.06481050338063146,-0.010077231463701805,-0.05654862918083719,-0.048577098364903405,-0.05035533233862961,-0.11546977618963764,-0.1262500247328492,-0.1303368025530186,-0.07667001275202211
0.048,-0.06445328118058685,-0.08087788692217318,-0.01677683659868921,0.07345058500195902,-0.025290589234145767,-0.04894900638318129,-0.04919578927863515,-0.04717353898285434,-0.12248673183368611,-0.12671438527452275,-0.13387148014744674,-0.07702023674525453
0.05,-0.06151246689197452,-0.0637244177996645,-0.0026714185077946085,0.06426326178828963,-0.031116892591945486,-0.03348092839458128,-0.0460265774969983,-0.039978174464688564,-0.12501089772576454,-0.1211283739422864,-0.13411765734285588,-0.07720790376779013
0.052,-0.0473992497205809,-0.0399603651738588,0.0071792599903738675,0.0456707884538767,-0.02925495716955301,-0.01758066609104845,-0.043437724021463404,-0.032303225098949444,-0.1233870208567083,-0.1164798864855361,-0.1347817033339549,-0.07922969024630469
0.054,-0.03701723655695047,-0.028215452435593036,0.008845597896581847,0.03444925276797853,-0.024851633252939504,-0.011643514588529455,-0.04517787631723596,-0.029629879559130486,-0.12163815163970008,-0.11930010706985372,-0.13997834502064563,-0.08290507977902951
0.056,-0.03552619885211616,-0.03477335907615152,0.0009095230876658239,0.03698382807424293,-0.01956015634578304,-0.018915657689658395,-0.04859786965371711,-0.033143804074044825,-0.1217671246035973,-0.12730317000636168,-0.14737519470308,-0.08515320374319028
0.058,-0.034500424986585544,-0.048478295464414095,-0.01391935329569202,0.043467001082501705,-0.010769170585765209,-0.0327289038075975,-0.04864479619121933,-0.038653829067223665,-0.12156170501438392,-0.1328083126130062,-0.15066158310325864,-0.0829078032652839
0.06,-0.024348687172522712,-0.055371340926122364,-0.031076967852347145,0.04150421660139288,0.0035146352666753714,-0.044370923538438425,-0.04474911211037536,-0.042594191976951794,-0.11857299787607585,-0.13209202550917692,-0.14674623155570027,-0.07641245147008033
0.062,-0.009379511117337674,-0.05370469983783356,-0.04438295185840725,0.03242171336310994,0.01771204952349101,-0.05004660737312367,-0.04064725490308593,-0.044763421063767156,-0.11386018497272146,-0.12765426027062562,-0.13824577642096667,-0.06930317701667456
0.064,-0.005704537756834819,-0.051428901143370155,-0.04572270064001298,0.02901639287058832,0.019661393410590096,-0.04942118308778135,-0.03895997078214084,-0.04488129723845702,-0.11047790772677438,-0.12305427415334745,-0.13002048592120588,-0.06489299186767106
0.066,-0.02139271207359541,-0.05322978072083061,-0.03178296288572316,0.03797002853800757,0.0038224792570171013,-0.04303107980478737,-0.03894263473336523,-0.04251801271663406,-0.11104320801516313,-0.12028976437254385,-0.125634935140438,-0.06402961551512018
0.068,-0.045964973158650925,-0.05640350087272004,-0.010270817776475843,0.052068420579264155,-0.02012919053600552,-0.0336810520515191,-0.039966012445040555,-0.040536747441453656,-0.11768136337024947,-0.12156957031456384,-0.12741151457271127,-0.06781522586253523
0.07,-0.06327785830923634,-0.05727020054689178,0.0064557618651136395,0.06086143189045983,-0.03717428895204272,-0.02600066225355644,-0.04349391344730922,-0.042380296087795456,-0.1299854308445326,-0.12850905376044172,-0.13653104359031698,-0.07822253362102716
0.072,-0.06705219356208203,-0.05561241835704753,0.012176840353127261,0.061593566019857666,-0.04109841520317121,-0.022899432833303254,-0.049179640309312635,-0.046540881300199385,-0.14199968697374474,-0.13840811963402344,-0.1501509234279161,-0.09267761408715634
0.074,-0.062387189850340335,-0.054354686451259626,0.008710260680200324,0.058933104623767205,-0.0362756042788058,-0.024633511294990015,-0.0529312766810412,-0.048672731263130146,-0.14618395422457342,-0.14535705533112178,-0.16125605484096495,-0.10287969816537154
0.076,-0.05899506095111109,-0.05813281915690602,0.001098994570752844,0.05959187644599461,-0.030684466338195524,-0.03054355878401502,-0.05179139669281887,-0.04740801078517342,-0.14098347308907588,-0.14605881001267143,-0.1642952759427206,-0.1029938731394237
0.078,-0.06274861640902739,-0.06874174659506031,-0.006161099570463072,0.06659623248673659,-0.029104972826829646,-0.038945452183667593,-0.04696591750508181,-0.04414958930502605,-0.13052592976200886,-0.14140514317840164,-0.1586592869880323,-0.0945481314557347
0.08,-0.06963233831572702,-0.0794142406488871,-0.009993000136059603,0.07493950993812354,-0.03046917326098547,-0.04535861179630398,-0.040031892764878736,-0.03906414430049068,-0.11826845730638168,-0.13308185767542835,-0.1464435953106999,-0.08170002118827527
0.082,-0.06839012911532388,-0.0780859832009459,-0.009715846377853856,0.0740235883514288,-0.029797126034900694,-0.04423479236287529,-0.031050172389602074,-0.03137003320579675,-0.10556718183318566,-0.122199618094187,-0.13110336531875758,-0.06786946455539596
0.084,-0.05212302443910491,-0.060943544299359366,-0.00871822180973257,0.058494051087334104,-0.022717265399711323,-0.035322160433683185,-0.023089038548562403,-0.02358814953727475,-0.09576012096730009,-0.11133473529330942,-0.11847354408778477,-0.05766944552552471
0.086,-0.029503997377432336,-0.04021514356145985,-0.010629160462744824,0.037629158622721,-0.011638300576101645,-0.02586639589684816,-0.022494337259053015,-0.021160297518175553,-0.09439548271178978,-0.10535517655013531,-0.11418876010826173,-0.05541871154375178
0.088,-0.021855729727726248,-0.03271103512822109,-0.01075059722073319,0.029675056284336504,-0.00859167992551137,-0.021982519391668766,-0.029759773030839074,-0.024889684830943434,-0.10255908524342253,-0.10726102288745169,-0.11840194770128967,-0.06022085959596698
0.09,-0.04140133170665096,-0.040705870236241413,0.000977555789691054,0.04232037030327731,-0.024089233608408422,-0.02038810129089196,-0.03624176895691762,-0.02817166099864221,-0.11327805223733602,-0.11374520181797203,-0.12646372208448053,-0.06703160964735816
0.092,-0.07257228248834015,-0.05043154758193241,0.022578134089248286,0.061972992935385204,-0.04957575218556429,-0.014987784373715098,-0.035427132880750056,-0.026385379658497903,-0.11826212096183374,-0.11880835756736588,-0.13472857827676216,-0.07244335518875251
0.094,-0.08700627199777514,-0.051528399645368206,0.035886024729148265,0.06984914191630288,-0.06253258300564435,-0.008892519941465579,-0.03131484791039959,-0.023710461151427657,-0.11636848109670275,-0.12084553356833881,-0.1413709697770699,-0.0754373540323876
0.096,-0.07801042665171667,-0.05011832227867114,0.02820791481114099,0.06540994919596275,-0.05402601974562969,-0.011497001728611421,-0.03128202545458664,-0.0259660589755125,-0.11341586363318856,-0.12278081116249427,-0.1441107362181962,-0.07507969533731439
0.098,-0.06368951336039048,-0.05647848453575009,0.007482934844619481,0.062227737196943994,-0.037057257774580396,-0.02484746266531047,-0.036494923473626456,-0.032523004041741445,-0.11482218353467737,-0.12681278094542997,-0.14257636949935154,-0.07168559090223978
0.1,-0.05575661503268997,-0.06741257134355708,-0.01145170775913454,0.06399924692750802,-0.024079912543580502,-0.040494334178100756,-0.0422126132976305,-0.038709692204070556,-0.11934441073240235,-0.13117275070724527,-0.1394546535468218,-0.06712751138923999
0.102,-0.04759182014328993,-0.07097445360606074,-0.0232549093026467,0.06129670809071841,-0.014053855600362205,-0.049140579564180255,-0.04342449690189225,-0.04121428660332362,-0.12111781849592723,-0.13168169126414694,-0.1362238899827258,-0.06265752369910496
0.104,-0.03651747114345749,-0.06479489621886025,-0.02816624124661672,0.05207089958293455,-0.0058416320209642965,-0.04851654547947832,-0.03948602177776978,-0.03958057907175654,-0.11788539482348519,-0.12667004595538817,-0.13240590846025752,-0.060137784603835204
0.106,-0.034725083806962445,-0.05898017518767475,-0.024195739830415043,0.04802659900063436,-0.006594066410456515,-0.042667911462592974,-0.03506707936778521,-0.03601184739319662,-0.11398248708481831,-0.1197519530251194,-0.12955694314099392,-0.06325310036131067
0.108,-0.050546352613846164,-0.06037864571367802,-0.009852384186346234,0.0567076349738568,-0.02104783412979238,-0.03553462477509966,-0.03498829012612531,-0.033343274640457256,-0.11403153741322153,-0.11603757112085833,-0.13119490889574423,-0.0726957513478662
0.11,-0.07495161151665346,-0.06313541546431174,0.011901296903644647,0.07025591028863279,-0.043651161258449526,-0.026264714402579714,-0.03817055966782767,-0.03159416974685843,-0.11736322611914161,-0.11684203350180025,-0.13882010540252268,-0.08293565105094174
0.112,-0.09129981377091284,-0.05759513065283566,0.03401756727409798,0.07546152582154604,-0.06327124093510479,-0.012879740641940031,-0.039139754789327005,-0.029106575116152562,-0.11990843730234,-0.11969042506414738,-0.149313036012387,-0.0869961721446524
0.114,-0.088709307899863,-0.04220956579321491,0.04682174970992816,0.06646715152425847,-0.06950967090225138,0.0011827454461130896,-0.034779346460501306,-0.026938255298268668,-0.11860085705474803,-0.12153959976712862,-0.15574354457128495,-0.08221426117637347
0.116,-0.06726754508948302,-0.02519360558072957,0.042122300882533825,0.047654234420646854,-0.05743144242949302,0.007710474140215085,-0.028204496090524337,-0.028560141273884686,-0.11398735576895631,-0.12134322440647324,-0.15338634711545826,-0.07157537327822644
0.118,-0.038293597996743034,-0.017688402671424665,0.020340760426872703,0.030032728151195145,-0.03226781690817798,0.001048869307665211,-0.026102023061691647,-0.03586104861871287,-0.11045090603411785,-0.12108603062939378,-0.1455031538050288,-0.06145961255918361
0.12,-0.016344887017712726,-0.02279555341696049,-0.006887126797738655,0.021977717852491477,-0.007104362183195217,-0.01497469824685197,-0.03152889937512837,-0.04670842872929276,-0.1120249841012602,-0.12318588447938313,-0.13902176254927698,-0.05615906422200948
0.122,-0.005490976725756909,-0.02891594474772813,-0.023830486619611117,0.019506688632466167,0.007735341849413477,-0.026895907232413037,-0.03898523283270346,-0.054329473002762904,-0.11642072189238213,-0.125277981708639,-0.13487796312347064,-0.05352469866587578
0.124,0.0008084207651820502,-0.01999371718189862,-0.02099027234907558,0.011431960750681714,0.01011019779094581,-0.02148356506751626,-0.03806450368038912,-0.050161266350621805,-0.1154986837454319,-0.12041100963039045,-0.1274626931658131,-0.047936228206743654
0.126,0.0028016307940596234,0.0034409936054643937,0.0006882746116958958,-0.001977121271805161,0.0002326746737984363,0.0009641098513514671,-0.02381525711507094,-0.03215727663291643,-0.10423802784694247,-0.10618838503466109,-0.11466100069606862,-0.03815995644032957
0.128,-0.010675811398039848,0.021176625129937864,0.031972710499513314,-0.004841159806065637,-0.022502788021983546,0.025442953603077655,-0.0032721828907185495,-0.010205308769112001,-0.08883247001942086,-0.09123335042387686,-0.10467920809254258,-0.03079420876580339
0.13,-0.043728957049194474,0.016916327537808504,0.060683636810239173,0.01356094168937847,-0.05339545704791598,0.037387991056887074,0.011017568523089763,0.0018213680650329635,-0.08181744849509599,-0.08703055165247749,-0.10834385412055636,-0.03376392307190899
0.132,-0.0809704688849716,-0.002483593676251457,0.0784427794691725,0.04256712296026541,-0.08052590721630537,0.0363274542127238,0.014008813512616914,-0.00011484750272784691,-0.08693806217642625,-0.09462917337445935,-0.12463747942969272,-0.046162528068450386
0.134,-0.1001368035346121,-0.016393200099627553,0.08370171786287767,0.060321168815508724,-0.09259926765622387,0.03207710353285652,0.010610098101188565,-0.007866166625915005,-0.09399476206073418,-0.10406363016817287,-0.138994143013899,-0.05706579060342108
0.136,-0.09270946259594405,-0.013133608395258973,0.07955758471019378,0.0555058279505359,-0.08715517078431116,0.031726838395217435,0.00588115705055132,-0.011099348075223312,-0.09165536221217105,-0.10518002076242995,-0.13759154793715642,-0.05530901486731293
0.138,-0.0702202724406783,0.0010803062872017952,0.07119372411952204,0.03625965595275156,-0.07207178256294762,0.034497823054963496,-0.0006063951995053094,-0.006380249248940102,-0.07949014509642,-0.09593889538230785,-0.11988599154411923,-0.039329116229094845
0.14,-0.0503751888419908,0.012924026167867227,0.06298147505854204,0.01891657873843528,-0.05803593836860272,0.03617953521322695,-0.010218699947417342,0.0015166089130355619,-0.065475404407497,-0.08222448756424773,-0.09694226615494082,-0.01807004799573883
0.142,-0.039168370019298515,0.016607833109725707,0.05534489096820781,0.011030148119209932,-0.04862473816263723,0.03436627875635103,-0.022115432516160244,0.0040951317028696975,-0.05771427107400557,-0.07169403555164353,-0.08095730831979846,-0.0032549593484205476
0.144,-0.029822288448766495,0.017076842984482705,0.04663415656033762,0.007327218888005512,-0.040057727927563964,0.030687170938430992,-0.03647827682388306,-0.003676192634781873,-0.059464402953131594,-0.06718042326588484,-0.07653000179263326,0.00044456342151157134
0.146,-0.015328289284604142,0.022688338662308502,0.03804254663167301,-0.0010670514037564552,-0.02916358983508743,0.029823842366438036,-0.05492526311320579,-0.01870434745946749,-0.06772986888700173,-0.06574553446258664,-0.0793087323262499,-0.00192826035558401
0.148,0.0014430588240932538,0.03548698125389283,0.034194983719926283,-0.015273291388911555,-0.019063639745169822,0.034881026538073116,-0.07585704332016646,-0.033977749093700244,-0.07763813364251101,-0.06476285288936531,-0.08338905294147102,-0.004416142990606386
0.15,0.007780289110422823,0.0468383219663636,0.03910168951161475,-0.02493909924856444,-0.017825875666028695,0.04323354831421304,-0.09382184066382837,-0.0465872974243669,-0.08904787185975054,-0.06731637750060283,-0.09021573578728241,-0.00903248142115326
0.152,-0.007164845630682186,0.04473274034554141,0.051740343950193834,-0.017734705347882095,-0.030648591149152162,0.04834874052262276,-0.1036921338333332,-0.05736622061262545,-0.10342529516741492,-0.07783631064823426,-0.10521442382345479,-0.02032735415199674
0.154,-0.03770017752114314,0.026276455754654142,0.0637439230030385,0.00604909845737922,-0.05117880585402061,0.04487175961945676,-0.10354692106727557,-0.06572939074030733,-0.11653975878067695,-0.09413221100137095,-0.1258395114581989,-0.035076098214409455
0.156,-0.061590727468978736,0.0007937097307174337,0.06241833645743919,0.030946583930679197,-0.06238208554873175,0.031330962162604115,-0.09641943684723421,-0.07131360996768608,-0.1234675316488158,-0.1096680013516195,-0.14177867794278523,-0.04551782716447098
0.158,-0.06113510363272436,-0.019571553558372753,0.04208876787372304,0.04139001138404623,-0.052262504050770334,0.010983318273230203,-0.08970333672964174,-0.07728859022964053,-0.12736121874600925,-0.12195857610950707,-0.1477237024579174,-0.049358862443106596
0.16,-0.044172274837709545,-0.031221885867975467,0.013670103458362696,0.03876268126903989,-0.029514742293321752,-0.008995836963849556,-0.08854936174083068,-0.08572666734068077,-0.1344107731038063,-0.13278271382965287,-0.1476405416921933,-0.04988290771675384
0.162,-0.03506906096851082,-0.03946187339284798,-0.004004370161078479,0.03797461139382612,-0.01552638065276212,-0.021990765658734014,-0.08990028162993859,-0.092423563991056,-0.14377240554026982,-0.1419093270996896,-0.14654936570889468,-0.04994848320533899
0.164,-0.04552795731005132,-0.048696783658803346,-0.0031588082977273327,0.04765429568797771,-0.020639674681361585,-0.026428750371095405,-0.08682131293248253,-0.09181879103180925,-0.1495364594717762,-0.14639621640827022,-0.1457421095724852,-0.05106718580546091
0.166,-0.0658143437693423,-0.05734210688314718,0.00854328290310076,0.06220690345702849,-0.03689673309703917,-0.025313891523286954,-0.07830447196490319,-0.08538536138448115,-0.15022311285892775,-0.14612669126779762,-0.14648315319550267,-0.055289648809363844
0.168,-0.08262528858677709,-0.061946861595294084,0.021055996966982824,0.07292892030225509,-0.05251506549941187,-0.02191314420698583,-0.0706334846936024,-0.0800356014281211,-0.15055491750492522,-0.14524731402679247,-0.15204201549742208,-0.06374625165160609
0.17,-0.09372944018845614,-0.0618133468519064,0.03240712697279451,0.07838487714987963,-0.06456125281403523,-0.01685217726750597,-0.06870005896434586,-0.07893979158037742,-0.1543310145127991,-0.14715163702643974,-0.16384618674315554,-0.074430939838942
0.172,-0.10428400413119826,-0.060920231785971383,0.043751950413406085,0.08329775426676639,-0.07577105677545136,-0.011306099879885642,-0.07078384982814895,-0.07941060712244633,-0.16031070468819855,-0.1520170350316525,-0.17852311457806838,-0.083825734639831
0.174,-0.11537993816634541,-0.06686241383279158,0.048757361515823855,0.09193126926469726,-0.08377969359666224,-0.011911767932283967,-0.07321676593713579,-0.08013159579794184,-0.16549423284928835,-0.15873414742997435,-0.19001759894569203,-0.09007324663520733
0.176,-0.11967165848852816,-0.08400311734192875,0.03567537398829062,0.10265734260346722,-0.0792478663888063,-0.02665329818927872,-0.07523996794622072,-0.08388300546903461,-0.16829240995371889,-0.16528442366745025,-0.1936560034950199,-0.09305800650616348
0.178,-0.10952360021934575,-0.10742048424807077,0.00177846939857856,0.10908280600890718,-0.05698736274751724,-0.054635088549309485,-0.07744326881035038,-0.09148667429385235,-0.1678958134003762,-0.16915896261469532,-0.18915168479974517,-0.0925617691269547
0.18,-0.08849152056735235,-0.12791108094851386,-0.039910451141315854,0.10858721873920879,-0.025324969245136095,-0.08509846177938603,-0.07942747760638892,-0.09907161059902753,-0.16396656872649487,-0.1699898322019787,-0.18134819804503155,-0.0886812945261897
0.182,-0.07007665087651598,-0.14114257269112004,-0.07134085956575018,0.10637559882132053,-0.00023660585432753317,-0.10712075796119694,-0.08021037382407893,-0.10205072231962292,-0.15767473397367504,-0.16920322976680727,-0.17658384788029605,-0.08382126394938073
0.184,-0.06302928629559079,-0.1470067619073098,-0.08380605408405738,0.10685629969888767,0.009202931449801666,-0.11612075695342597,-0.07849653769382879,-0.09771499993857302,-0.15114414849384575,-0.16670831703642858,-0.17637658891628294,-0.08170020912751168
0.186,-0.06127714384749008,-0.14279517780706977,-0.08101547679280044,0.10477159956116187,0.007896065070035964,-0.11225778876134185,-0.07299180400440428,-0.0859995435070973,-0.14590581222230717,-0.1610529391086422,-0.17649597280701607,-0.0830424516312266
0.188,-0.0517377124188821,-0.1240535500442468,-0.07182350925993525,0.09066224024074397,0.007481738517718136,-0.09788399711623332,-0.06385868568780667,-0.07049342997061074,-0.14236313223772257,-0.15262117619277377,-0.17381687108335855,-0.0841010744363015
0.19,-0.03282034791309675,-0.09458837895765236,-0.06157138052406914,0.06581100003521169,0.01208397752165239,-0.07797328475585562,-0.053021354400215104,-0.056497664966235574,-0.14002155943392425,-0.14443394589559616,-0.17087398502882872,-0.08208801334342365
0.192,-0.020078661296596714,-0.0707292272946497,-0.050742301688606085,0.04661188210738369,0.014105031330384347,-0.060893114892867826,-0.04316679053669372,-0.047434600155314095,-0.13839148069170426,-0.14016050298798882,-0.17136671440476817,-0.08021197452252196
0.194,-0.026347464917864518,-0.06797949781575496,-0.04177765145038109,0.04769100700465324,0.007647230302765591,-0.0553814043948288,-0.03679652520008725,-0.04366717553694069,-0.13741585433067133,-0.14135356421600195,-0.17443533327904612,-0.08264405479283754
0.196,-0.041780041188793096,-0.08411558512963566,-0.04238471979032372,0.06360728122055577,0.0007524639557651504,-0.06428522354351857,-0.03493017202662439,-0.0436710653042318,-0.13683588098390617,-0.1458492396479813,-0.17647033163271228,-0.08664529107225244
0.198,-0.044750738451968454,-0.10235292621614409,-0.05769222693005676,0.07526794422667137,0.0065677152401950375,-0.08177663653433305,-0.03636996256852575,-0.04610098192059722,-0.13669543717615906,-0.15014602799903276,-0.17597443007869618,-0.08575564806931814
0.2,-0.029450947562492284,-0.11025446256618734,-0.08121728532407722,0.07262917474723099,0.02512009647056505,-0.0978713580494144,-0.0386668727941076,-0.050299084728303994,-0.13766763956362335,-0.15268836201738467,-0.17361440114787974,-0.07903643589627055
0.202,-0.012216838387692922,-0.1100611784416541,-0.0986069913866483,0.06382835884114715,0.04162784678037579,-0.10626056302863164,-0.03984279813645345,-0.05491048737111322,-0.1393962504007905,-0.1534646623189832,-0.17046743418378074,-0.07223295833496927
0.204,-0.0097697771711267,-0.11024937080105156,-0.10118815841944158,0.06137399534307078,0.04364418222534834,-0.10732327502212205,-0.03956631261335612,-0.058126714313916666,-0.14037133354772977,-0.1530152526706279,-0.1682944282497989,-0.07065351340898665
0.206,-0.01982963769413545,-0.11161086142683707,-0.09201872840721115,0.06563117673368185,0.03391433206895162,-0.1032583699160961,-0.03885506233201603,-0.0593635011539663,-0.14014309568223549,-0.15248137359799266,-0.16827451912437866,-0.07381925146943294
0.208,-0.029482394542202785,-0.10763355216448313,-0.07796675445005702,0.0679899297054682,0.022598093706048962,-0.09383388732274693,-0.038638714925358496,-0.05912145011456561,-0.14005337847069815,-0.15245869638737966,-0.16971915018719919,-0.07779169835338924
0.21,-0.03699349227326205,-0.09763550218379038,-0.060422658951805555,0.06726554757211532,0.01119070460517264,-0.07928005809904812,-0.03857742757047991,-0.057358800572515016,-0.14128229274203535,-0.15261527835688607,-0.17264216723004766,-0.08088725056257412
0.212,-0.052341805467206466,-0.08996643268227181,-0.03760966092342486,0.07188722337479474,-0.0069774277289442405,-0.06363813655455254,-0.03665398526377345,-0.05295844499661356,-0.14251313718638092,-0.15255632251648976,-0.17782419777452285,-0.08391391769157705
0.214,-0.074625033425332,-0.08894677706733002,-0.01445288500391979,0.08295409323049197,-0.029674874710678513,-0.05211318589917865,-0.030422893399827813,-0.045208026040275254,-0.14033687169791284,-0.15129428818603366,-0.18204556059272153,-0.08548543537670583
0.216,-0.08552917574957138,-0.08827552330303821,-0.0029382638839889003,0.08787633358385767,-0.04164206412865469,-0.04698122104126667,-0.02022504679804205,-0.03562184936544916,-0.13308816284584632,-0.14764213563712814,-0.17938451817399637,-0.08204621436237451
0.218,-0.07448903009315622,-0.08339785610356225,-0.009228074457233556,0.07921232515984808,-0.033895610097917736,-0.04806798931360831,-0.01035042649719181,-0.02782927403460109,-0.1238835433544146,-0.14301626749918073,-0.1694963476913267,-0.07336778460940872
0.22,-0.055898829939101925,-0.08156599281948103,-0.026173783526209044,0.0685387929057964,-0.016660032865201114,-0.05520785035576124,-0.005505433010170335,-0.025315954684744995,-0.1186276312229946,-0.14131625516171223,-0.15950536625548653,-0.06441273900931674
0.222,-0.05026348823557374,-0.0916285224445461,-0.04194181612428931,0.07124172121613455,-0.006125725206752657,-0.0675468684344115,-0.006881476906713986,-0.028962707965700545,-0.1207455451683718,-0.14443239720552267,-0.1566449029322794,-0.0611451435981827
0.224,-0.05815873635367549,-0.10929452656404044,-0.051555558326486645,0.08513679750454049,-0.005413695007892679,-0.08118139215524128,-0.011739718302275557,-0.036371808278454744,-0.12802801325166363,-0.1503956588418157,-0.16161489981665023,-0.06533888566543625
