time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0010750414137347445,-0.00043879241376928345,0.0008556452068501026,-0.00010969810344232086,-0.0007459471034077819,0.0009653433102924235,-0.000636248999965461,-0.0007459471034077819,-0.002457237517107987,-0.004497622241135155,-0.0013821961033732427
0.002,-0.004663802404809551,-0.007509513920631745,-0.0028457115158221926,0.006086658162720648,-0.0009856731375613504,-0.005100985025159298,0.006633538886512714,-0.004663802404809551,-0.0053203812320439395,-0.017274301350600593,-0.03141735415774505,-0.00987448553341117
0.004,-0.015581810901169432,-0.023662745961453048,-0.008080935060283612,0.019622278431311237,-0.004045624195204995,-0.015686352339548564,0.020383398696924755,-0.015581810901169432,-0.01710920809745966,-0.054601814891844076,-0.09853826144677956,-0.03192474206795238
0.006,-0.031658433499394165,-0.04480758418433421,-0.013149150684940035,0.038287857893585346,-0.01008941970379544,-0.028855017017024292,0.03745063102127499,-0.03176813160283649,-0.033114880754050745,-0.10379009063281877,-0.18539172701119358,-0.06247964012647797
0.008,-0.04427568160537722,-0.05765301472668231,-0.013377333121305086,0.05134748663136812,-0.01723027052415525,-0.03575431140694542,0.04723797330685741,-0.045151656639496246,-0.04391628966249002,-0.13572713145907178,-0.23898102419287895,-0.08422245367935907
0.01,-0.04667218686067637,-0.055233850662362596,-0.008561663801686246,0.052099855825002955,-0.021858094501802424,-0.03244254588784535,0.046138638693360406,-0.049951534125204644,-0.044430793478097086,-0.13674701905272943,-0.23644527474033078,-0.08606999893524139
0.012,-0.041898908664362584,-0.04492207192128292,-0.003023163256920344,0.04534040003535567,-0.022675343285664912,-0.024468023168323614,0.03999524490037178,-0.04958495613774877,-0.03989222227412353,-0.12276869056462887,-0.20947341175214507,-0.07506877349083388
0.014,-0.038291830919695305,-0.037717872348370554,0.0005739585713247584,0.04008335481873943,-0.022192305710333603,-0.01907235804750355,0.03452855034875947,-0.050676608821223386,-0.0379944215658574,-0.11474534979152098,-0.196623930607534,-0.06559773586118277
0.016,-0.03941963727543437,-0.03568491868097313,0.003734718594461243,0.03932863212148688,-0.023299116764880664,-0.01699095318872527,0.03172005749502401,-0.05309704083330725,-0.03961299297895513,-0.11620489283360202,-0.201638168361517,-0.06322875287828757
0.018,-0.0416583132668749,-0.033967882570916534,0.007690430695958363,0.0396426219080048,-0.02553165159979485,-0.014817054442602317,0.03279360968418639,-0.051042240534509606,-0.04016026588980037,-0.11799861205446296,-0.20604667389301892,-0.06283547554625994
0.02,-0.03960421482389411,-0.029717402704057733,0.00988681211983638,0.03698047975458873,-0.02552868517023267,-0.011601689965297613,0.03766796060506109,-0.04246002026351572,-0.03703548762919695,-0.11417738124228083,-0.20055077789770423,-0.05850011915457091
0.022,-0.03245333926792291,-0.024906724673556164,0.007546614594366755,0.03108704621448973,-0.021428776553283457,-0.009620128336681275,0.04362117903160829,-0.03242655230383132,-0.03289241838518986,-0.10809891037916615,-0.19258781885511098,-0.051224387105454156
0.024,-0.02560559423835879,-0.023370574560502125,0.0022350196778566627,0.026065993610186796,-0.015932036309381094,-0.011007213804389904,0.04770921478609848,-0.02721470383274565,-0.031753652770800285,-0.10561314985066461,-0.19197259661021246,-0.046526961773198594
0.026,-0.023695461410749713,-0.025725804644613166,-0.002030343233863458,0.025237508329356277,-0.012736022566426313,-0.014925095994258418,0.048878664713751095,-0.027583629891054836,-0.033306740646259346,-0.10665618060499436,-0.19809993445568339,-0.04614123908447199
0.028,-0.024217630747518277,-0.02717163054176042,-0.002932060173553679,0.02601705622692734,-0.011845582285629827,-0.017111727244940336,0.04782012773943311,-0.028870410206108966,-0.0336018670193325,-0.10655571899782088,-0.20232054756741463,-0.046247070036502906
0.03,-0.023599509519764545,-0.023541302384268287,0.0002114625216316015,0.024500110037252127,-0.012412671382053226,-0.013647758144234292,0.04606232510800951,-0.027906505153324435,-0.0317073942192457,-0.10368717729447383,-0.20032982846798658,-0.04490418289422935
0.032,-0.024728290300746643,-0.017805660368643752,0.007381364757496275,0.022637346684793752,-0.016349896767275534,-0.005932019656800357,0.04443832744835248,-0.02740949006442996,-0.03154966070829211,-0.10145971064744982,-0.19737200490313747,-0.04550237598349799
0.034,-0.0312989768880049,-0.01634203917990189,0.015728901605116166,0.02505122022861246,-0.0239046521261025,-0.0001532418660486973,0.04296008784317359,-0.030669266176932965,-0.035361685334455766,-0.10286298219262237,-0.19986189712177532,-0.05085299869511105
0.036,-0.039207752157787365,-0.020045731971047417,0.019993421460622555,0.030755612368786187,-0.029990326028446777,-0.00043596063333068243,0.04253677466007691,-0.03484120752058891,-0.039511404868650096,-0.10622903840489664,-0.20665918815538115,-0.05829855303936898
0.038,-0.0406515833141815,-0.023214565757728657,0.018147559213766103,0.03346132433418821,-0.029748509917093446,-0.004099954858807936,0.04432197438636933,-0.033973785814184726,-0.039492379764708145,-0.10708778318761071,-0.21115499210583566,-0.06245120519803333
0.04,-0.03480389125462496,-0.0219714586746248,0.013542302554955336,0.030268638466372257,-0.02464517719291308,-0.006130579430188527,0.047618596660936256,-0.026849740743959228,-0.03547535347010977,-0.10300000328421657,-0.20935606577700044,-0.06094860085649561
0.042,-0.028438063698147307,-0.019387128089131712,0.00984748823981384,0.02552487648696838,-0.01998192316187728,-0.005995828534128232,0.050756282832712905,-0.018496286084987084,-0.03095836943227705,-0.09629348948870733,-0.20420500185472712,-0.056483951324389464
0.044,-0.02662581402567358,-0.01965918439063345,0.007623955893282158,0.02442029881926364,-0.018684854457520175,-0.006411302591298437,0.052674018624348784,-0.015234297209112799,-0.028787257841909414,-0.09199420606377569,-0.202329619477951,-0.053836633959384754
0.046,-0.027633758774348583,-0.02088528450218653,0.007066408884844799,0.02593310851497368,-0.019633055537082993,-0.007222634490446042,0.052688130609741535,-0.018972253926973128,-0.029214625237567144,-0.09276195734849439,-0.20668354177299433,-0.05571473963056629
0.048,-0.02704089252920084,-0.017383820311962835,0.009830324581726963,0.02452895742470879,-0.0205933950708247,-0.004748172198517501,0.05027428249887517,-0.0252736040912493,-0.030999714580577403,-0.09711405001125191,-0.21378089091313388,-0.061155291266654005
0.05,-0.02399067452997815,-0.008379137525292707,0.015975130923066093,0.018226437011115332,-0.021124500156158077,0.002230852183952962,0.045568925599371715,-0.028417629263671307,-0.034044736942580596,-0.10265487419467938,-0.21910425995936103,-0.06710543550855037
0.052,-0.022191459370294372,-0.0002593083261861162,0.022509519111598857,0.012063111937157294,-0.022706365061178544,0.00961319266349937,0.04003940690959177,-0.028057004346779248,-0.03862410325201326,-0.1079757584838493,-0.22201283577616537,-0.07094326217790461
0.054,-0.024892450713255153,0.0013138525565380439,0.02670144688936456,0.011755857265368912,-0.026412176674706526,0.012997084398016862,0.03573771052621555,-0.0281579390363029,-0.04265346205442041,-0.11167398064295854,-0.22359896599500687,-0.07186866435436023
0.056,-0.030201262175972878,-0.0025160812253907246,0.027867225230690584,0.016707205596030797,-0.03060679514757247,0.012102704169284564,0.033579435012497764,-0.030590997195403445,-0.043256616894940834,-0.11235026918901256,-0.22309760541418966,-0.07067050175954687
0.058,-0.033075316099783744,-0.007598866631332417,0.02548986760677316,0.021943839122393272,-0.03169389743050202,0.008604244352436135,0.03389184904479645,-0.03258189735286384,-0.039951735064041,-0.10903909352197337,-0.2187967822915198,-0.06813301110075935
0.06,-0.03139791817589081,-0.012690728353761244,0.018893738436532144,0.02464206731093424,-0.027857756937664197,0.002863727440701611,0.036846680271537674,-0.030752874012897946,-0.03488631637388755,-0.10217822339223105,-0.2117767281601927,-0.06451579397301999
0.062,-0.02779923141809345,-0.01870906603411643,0.009502100531561,0.02572419995966258,-0.02128387172550058,-0.005070253746847382,0.040462028593437595,-0.026400826702872752,-0.03130491048059042,-0.09504239357402422,-0.20651681980351644,-0.06070626832650973
0.064,-0.02566968501259512,-0.02482071533870924,0.0011734121324380401,0.026619403827977787,-0.015795286628552816,-0.013009144988691728,0.04145893532266403,-0.024393703926572956,-0.03075229980164778,-0.09107625567376332,-0.20583657460935606,-0.05766394465440419
