time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,0.0017112904137002052,0.000636248999965461,-0.0013821961033732427,0.00021939620688464173,0.0011847395171770653,0.0010750414137347445,0.005024173137658295,0.005682361758312221,0.0037516751377273737,0.0047170184480197965,0.0033128827239580897
0.002,0.007290117713747103,0.011624825808229692,0.004334708094482589,-0.00934793463688803,0.0014228557579110963,0.008056394644423811,0.007619212024074066,0.0353148796318779,0.03989060159524968,0.026426067236028077,0.033147364605294646,0.023251261409878918
0.004,0.022020493996657307,0.03519377600235429,0.013173282005696984,-0.028136914697261862,0.004040467530141806,0.024423866227066562,0.024099928581802793,0.11160700201409741,0.1258739800104176,0.08372788414135003,0.10483400248625846,0.07345781639247861
0.006,0.03923456279283899,0.06346509318754028,0.024230530394701293,-0.05017717648983683,0.006300330083864216,0.0442994516223508,0.045241219933040304,0.21187718337105313,0.23860459690221492,0.15957472143112447,0.1996265686846497,0.1396745762959949
0.008,0.04621684587167262,0.07859074117000811,0.032373895298335495,-0.06046946386023574,0.004663276130518451,0.0560397887803979,0.05736782524322719,0.276154603139705,0.3110016066296797,0.20966574342560027,0.2621974879647234,0.1828873140884667
0.01,0.03956804142554056,0.07756184566955275,0.03799380424401221,-0.05623819998926881,-0.0021099322438086054,0.05819114300749288,0.055345452913069665,0.27741813573580437,0.3142774061872353,0.21449428988014696,0.2675344259198892,0.18546130210405928
0.012,0.03130040165169902,0.07538821266839146,0.04408781101669247,-0.0509976563298664,-0.009226571866725349,0.059751012529966493,0.048611187725821334,0.2513839190716847,0.2896977464225923,0.20068097518898945,0.2481612241991723,0.1706391460603164
0.014,0.03496693005757247,0.08259028774515909,0.047623357687586625,-0.0564096908280881,-0.008741740430817678,0.06468754995299926,0.046685305528743413,0.2428875930699614,0.2856075986542231,0.19941998489591273,0.24435296447210803,0.1672673762004179
0.016,0.05014963746566117,0.09322419882669565,0.04305262174034599,-0.06925156363400757,0.001610340125661914,0.06756312852258423,0.0487963845896824,0.25717180788973304,0.303841231388505,0.21180878627575808,0.2590199057191366,0.1774882720209535
0.018,0.06563457895907306,0.09775680227093793,0.03201284716710648,-0.0794523376985915,0.015466383884351637,0.06439546465684652,0.05051157848385565,0.27355592600964485,0.31992650399819184,0.22355441328199402,0.271561984220486,0.18718159784084093
0.02,0.07571714710224758,0.09795121989593165,0.022037969499184476,-0.08486681302817628,0.025973263153327975,0.059464112836269956,0.05155355527757203,0.2806801310744967,0.3243418002395842,0.23052807571123388,0.272792344115234,0.19099247201653827
0.022,0.08438374055102832,0.10271640125452748,0.01823747454706746,-0.0913919295699149,0.03196330662720335,0.059695833898534584,0.053180144347386174,0.2837062350988661,0.32670042638958,0.23753329746309076,0.2717211832562851,0.1949492683081801
0.024,0.09281569726270737,0.11324774364595482,0.020621050548944992,-0.10038845995080156,0.03414504771827193,0.06591527659212497,0.05439383997041679,0.2895743047514967,0.335228757467933,0.24627593804476702,0.2784539421363084,0.20297319925678625
0.026,0.09478773633687781,0.11988167967121699,0.02552841285198127,-0.10487867827189035,0.03219755946329889,0.07139402876226698,0.0539122631043518,0.2982841821027849,0.3473818411446493,0.25525684671103616,0.29246387943515234,0.21179227602065476
0.028,0.08817892126748784,0.11548782741810136,0.027887764122548037,-0.10066701585859711,0.02794250445335552,0.06986766279597793,0.05158104977511588,0.3057722020644401,0.3568087086292156,0.26390833118501106,0.3058840640292484,0.2168439676284719
0.03,0.08061874169213382,0.10703264776069508,0.027081349448424025,-0.09407827515717869,0.02484486856652468,0.06480134535753669,0.04785890537878754,0.3100798875167179,0.3625880504646553,0.27250749619152476,0.313463429593329,0.2177791724993494
0.032,0.07996648631820409,0.10826596244890767,0.02886827638807331,-0.09449248491930799,0.02356097060830947,0.06645354559982652,0.044952295624826055,0.31425472374043106,0.3699846183083706,0.28213083799885663,0.31788986584312157,0.21842523552348908
0.034,0.08620263549793285,0.12198070826940907,0.03599765158034591,-0.10324116792814995,0.0231417533913472,0.07772256128979708,0.04608635149511739,0.32243890744071896,0.38247839665611694,0.293908704540493,0.32513354410893985,0.22283287589001394
0.036,0.0943068172181484,0.1361968959334226,0.04175092621192706,-0.11338037694689544,0.024878763564499775,0.08878213759793277,0.05093427677917548,0.3336859487766556,0.3962573083122243,0.30648014068185114,0.3365532795834185,0.23138217267532485
