time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.011342783895935977,0.005462965551427578,-0.005879818344508399,-0.00835899548230485,0.008556452068501027,-0.00021939620688464173,-0.0009653433102924235,0.01531385524054799,0.023760609205606697,0.03361149889472711,0.02665663913648397,0.01520415713710567
0.002,0.08223876266629127,0.03934533066487715,-0.04289343200141411,-0.060518445324346214,0.06224877773057972,-0.0018397085509919155,-0.00898107830017838,0.10719165572935316,0.16759911511552142,0.24003082090388644,0.1912294672920985,0.11026481241915767
0.004,0.271961914041967,0.12890713161529344,-0.1430547824266736,-0.19971402682601375,0.2066896396051121,-0.007281414177040261,-0.039458358737398946,0.33767956622645123,0.5338200706805568,0.7779577033386477,0.6240513500693472,0.365650105121258
0.006,0.5524698253693225,0.25886717336885223,-0.29360265200047025,-0.40465957940635766,0.42174948787758354,-0.01784167345489184,-0.11014688948109508,0.6409250945730309,1.029195386772086,1.5368300744170864,1.2459030731633185,0.7477016362926457
0.008,0.7966458993824374,0.36929260499728817,-0.42735329438514913,-0.5822578380492796,0.6105897906337201,-0.02980198333916376,-0.22239274641048776,0.8406312903215256,1.3784650347958904,2.127026576531256,1.7529262350475883,1.0897456517851793
0.01,0.9207729040426472,0.42486512397160825,-0.49590778007103903,-0.672764369233065,0.7072096313420161,-0.036299013680023716,-0.3532830416458916,0.8577181317419652,1.4393023209601146,2.312346948872764,1.9527533536808817,1.2735460350550418
0.012,0.9724423159240677,0.4492065010955731,-0.5232358148284947,-0.7109860372109496,0.747051929493808,-0.03735478825860973,-0.4768813297751589,0.7877168461427956,1.341425323496635,2.2465621386881307,1.958656546157628,1.3475222303108563
0.014,1.0432384261696752,0.47936342960669,-0.5638749965629853,-0.7608050603797024,0.802593814296809,-0.042180084676269235,-0.5928125889842487,0.7382519990408657,1.2585049421579628,2.1897180829329748,1.978431307706558,1.4247842208468342
0.016,1.1572303944997575,0.5257385236300067,-0.6315138104904393,-0.8400513678833623,0.8926337279161707,-0.05304190667340516,-0.7197959898794071,0.694820333480969,1.194825149148148,2.1824736092404113,2.057859015571635,1.541877172162897
0.018,1.2669574021292018,0.5787207673975547,-0.6883460108764057,-0.9210599376449451,0.9752452133321944,-0.05579406113031748,-0.8597267723085108,0.5737204291321102,1.040791088262608,2.076469446329992,2.0887757111034535,1.6472815223541462
0.02,1.3174564419558061,0.6222325179635544,-0.6954200272867516,-0.9682457296933429,1.0040805186563404,-0.03833954787028595,-0.9909782491851273,0.33127712421109523,0.7313051204419155,1.7594698712866457,1.972732469085088,1.678181812819014
0.022,1.2923933850929392,0.6390108081087613,-0.6534777631406095,-0.9642108576249322,0.9711429712683943,-0.009276403329293833,-1.1066577090980485,-0.018618339608632215,0.2903068366087214,1.2603929991294405,1.7094931061603966,1.6148774890621134
0.024,1.2098987600241837,0.6181827523637582,-0.5915489431154165,-0.9124538199478195,0.8994860568660029,0.011227807857065713,-1.2348421215769703,-0.45090514006721316,-0.22965464886817466,0.6776272467417109,1.3564354750608711,1.4732113597718974
0.026,1.0941110617747813,0.5588239104597613,-0.5350059371835134,-0.824647529396411,0.813818270426623,0.009726169915808953,-1.4001712487142637,-0.9410891285105476,-0.7894933710306923,0.08427986605613949,0.9606690276181795,1.2729641170579522
0.028,0.9625552915329251,0.46737646810692784,-0.495058700279456,-0.7127199484570225,0.728704790497676,-0.01615434066830681,-1.5775788366424832,-1.4344176588732134,-1.3411836090681912,-0.47669517935092204,0.5516583093486174,1.0323684195134732
0.03,0.833012021128035,0.3584763451005327,-0.47461825692396403,-0.5930830453196161,0.6541736706190283,-0.06040385308128852,-1.7026459745091744,-1.8354915806594383,-1.7971948798740789,-0.9463568989374354,0.17328855108528116,0.7853952533664647
0.032,0.7236137706328206,0.25503520696791887,-0.4686879092952794,-0.48663477203303246,0.5962156613129119,-0.10888860157263548,-1.7242234501697387,-2.0499134795516083,-2.0601888195618656,-1.254406213951412,-0.1195295600870576,0.5753382626605992
0.034,0.6383694509147544,0.17951647167080942,-0.45886326764630686,-0.40677489598419314,0.5477017420770535,-0.14107344809209338,-1.6393145261074475,-2.045237642062103,-2.0932425080875374,-1.3774238843877862,-0.3038746143388852,0.42017570211641286
0.036,0.5625333265447247,0.1453576245699445,-0.41709950516993394,-0.35275203934788213,0.4879515072315182,-0.13662393087039398,-1.485064060509835,-1.8702751193963576,-1.9422371597998362,-1.3565422058405805,-0.40296373832147414,0.30202051690588333
0.038,0.48120908074186436,0.15170329505626198,-0.3293646425974047,-0.31623902617823274,0.4029418605933243,-0.08963927673899123,-1.3062072634466566,-1.6133604100909271,-1.688792566115268,-1.2521704686987547,-0.4543220694708949,0.19457372563168213
0.04,0.3969280074708543,0.17740656438553284,-0.2193615668253675,-0.28722879279451113,0.3056044518074135,-0.022421018232982506,-1.129392803311433,-1.3471248042179174,-1.4024373901981226,-1.108950960845413,-0.48350430394671723,0.08422254805524401
0.042,0.3236485309798947,0.19159448746624733,-0.13211431238737956,-0.2571386079129025,0.22527778622032052,0.028014261292345983,-0.9634220723903144,-1.109490010518238,-1.1323766671854711,-0.959450844889303,-0.502507637283757,-0.029183652701075483
0.044,0.26882953318464275,0.18249688788935609,-0.08683087409215927,-0.2246033518169189,0.17553778762691494,0.04659173373711293,-0.8124733955246428,-0.9144261601917775,-0.9105657908231463,-0.8281201249313156,-0.5111763460537145,-0.13230097981885358
0.046,0.22610598635882426,0.16559451418608623,-0.0612039139909453,-0.1947183099136584,0.1420929411259348,0.05169395923245047,-0.6794574151978897,-0.7600831588184005,-0.7446056366843301,-0.7221477976802336,-0.5018377747455265,-0.20653957498018566
0.048,0.18313452127581392,0.15779709423745805,-0.025705613348552953,-0.1693201506093591,0.10354076124394371,0.06587217101965862,-0.5622939964453945,-0.6315848645771479,-0.6180425676797187,-0.6329315754077091,-0.47458806383766694,-0.24943344669447207
0.05,0.13368657792783276,0.15562877891572305,0.022047818629342186,-0.14324490128861062,0.05530077519621468,0.0883688516238144,-0.45556513220755124,-0.5126560788433524,-0.507681709721675,-0.5516085798636773,-0.44404950884790295,-0.27995270894114466
0.052,0.08273037521555282,0.1446690135029161,0.06218844075676608,-0.11220983842120719,0.009964054787885786,0.10235798110708139,-0.3556202821614514,-0.3970767094295605,-0.39974147589865394,-0.47625320040180746,-0.4241156795171669,-0.31689398102178606
0.054,0.039509317029146215,0.12048481651677707,0.08106983160657802,-0.07881925022063131,-0.021142504213140012,0.09922171808808597,-0.26349742238899443,-0.287098791241622,-0.2926371751359088,-0.40575886750639245,-0.4108244947657297,-0.3587005468155092
0.056,0.006638374094287586,0.09191930888606964,0.08531424649070761,-0.048392027533137996,-0.04033892943598264,0.08693882659699484,-0.18402937442833567,-0.1884278284624399,-0.19333181367020455,-0.3383479935355958,-0.38852046911825217,-0.3879910147739317
0.058,-0.019264244581707755,0.07001400071906834,0.08949728436235194,-0.024569404941823223,-0.056116288267422626,0.0785407439437739,-0.12127651393050562,-0.10932554151803212,-0.11293644919627194,-0.27838361122517413,-0.35207838510367084,-0.39307401962250726
0.06,-0.03893452048288586,0.05910358739265276,0.09834105657558044,-0.009465208396173659,-0.07025259427362056,0.07841973969047852,-0.07523512339766093,-0.057089154862404255,-0.060598776187172625,-0.2360582127525405,-0.31468553845080055,-0.381596357308796
0.062,-0.05031403195012908,0.05355731541279362,0.10385203874203,-0.0014027906428398591,-0.07787145467622239,0.07894866531262232,-0.042890148030442186,-0.031145498726191854,-0.03689379286372296,-0.21684359557875477,-0.291946772038306,-0.371435037601522
0.064,-0.05434494528600361,0.043613590428399594,0.0975290141002373,0.005467347615026501,-0.07647247530820653,0.07043302790268152,-0.019597094571520826,-0.021075179421274383,-0.031012952818704403,-0.21423670045198134,-0.2854528392121451,-0.37112085810903905
0.066,-0.054190191859694495,0.028470830426983798,0.08221804196345847,0.013509799951712814,-0.069623839566566,0.05437746195558201,-4.584283000687956e-06,-0.013408835338824731,-0.026839958592872745,-0.2146905261586103,-0.2849565812945419,-0.37450150718195546
0.068,-0.05140720794947718,0.017252473987278555,0.0684711840525006,0.018510329904421426,-0.062387318928243576,0.04126936729192619,0.019269767395999567,-0.0010324974297592814,-0.01488486218443296,-0.20923625331472728,-0.2818255209214561,-0.37291301604351473
0.07,-0.04810108742818021,0.0138676073891583,0.06185651279421653,0.018849918642372943,-0.05749512504057401,0.035856262939868586,0.037696881863116455,0.014045367922439593,0.002798590158473395,-0.19885047999212593,-0.2762982124440067,-0.36542416070549777
