time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.00043879241376928345,-0.000636248999965461,0.00010969810344232086,0.00043879241376928345,-0.0005265508965231401,-0.000636248999965461,-0.0014918942068155637,-0.00043879241376928345,-0.001294437620619386,-0.0010750414137347445,-0.0008556452068501026
0.002,0.0013131576544687755,-0.0028457115158221926,-0.00402755340484409,0.0007662769306767086,0.002736013412379872,-0.003370974577609703,-0.0045541043013672304,-0.010421366257203237,-0.002736013412379872,-0.009129826264739016,-0.007509513920631745,-0.006086658162720648
0.004,0.003274190599465098,-0.00786153885339897,-0.01080831039291756,0.002293674126966937,0.007204960026164583,-0.009171215093185012,-0.01448643966016576,-0.032378707643927404,-0.0067661676123953,-0.028555961070289786,-0.023553047858010726,-0.019512580327868918
0.006,0.00400665595689728,-0.011945691133913581,-0.015529741874432672,0.003969517588508152,0.009979501523854071,-0.013526413895984031,-0.027175626683839427,-0.0593871397448305,-0.0069363334218357,-0.052304345532898484,-0.04415100535709982,-0.037631279066350956
0.008,0.0010228528523372625,-0.010759721349074377,-0.011527033530042573,0.0049232833000897175,0.006347864475153292,-0.011015607103873941,-0.03408172046320265,-0.07283661738591037,0.002695516267267579,-0.06274100576676025,-0.05590622132350744,-0.04949099512475092
0.01,-0.0050634790621951606,-0.006082405041079196,-0.0010445994390216994,0.005956080516975531,-0.002405415006993917,-0.0035763389701192793,-0.03182848002581017,-0.06670174626354472,0.016859085266656804,-0.05378175257257893,-0.05213515144291031,-0.04834457777831626
0.012,-0.010600460794830196,-0.003983308555762795,0.006449416011700196,0.00848260098015689,-0.009744673770088037,0.0011162761832524,-0.02593554709337051,-0.054863911451075935,0.021352432447301627,-0.04011724474359095,-0.040037536783001884,-0.038599373390457443
0.014,-0.013096335474577954,-0.008137352125558358,0.004742512252667478,0.012798415263150596,-0.010880941461264023,-0.001980689512103355,-0.022288781357984865,-0.05165936306164295,0.01063539676058915,-0.038437355018417454,-0.030712229564527946,-0.029432132091652463
0.016,-0.013820422489508282,-0.01791087579857263,-0.0045249978349854465,0.018544302376260778,-0.006703150551887546,-0.011795021904212475,-0.020964456661022274,-0.05690776711778591,-0.003981423880665335,-0.0479290959186293,-0.028030843181171914,-0.025502350321267964
0.018,-0.014806234229700765,-0.028346964221823492,-0.014387591332060306,0.024056232913174908,-0.0019574664308421325,-0.022152046263252623,-0.019287893070866487,-0.06135004037905037,-0.007325888316508808,-0.054751633504622164,-0.0285926989148243,-0.02483774586621295
0.02,-0.015270370428731427,-0.032235885502598795,-0.01810023464864331,0.02572865963668158,-0.0004135113099707911,-0.026079264119022786,-0.017378488442990773,-0.05908893680848892,0.002643083567571455,-0.05146380309900271,-0.029018231683672395,-0.024002714086077643
0.022,-0.013406258705810832,-0.026979300702226525,-0.01458253928904616,0.021561508513350505,-0.0017463336015323227,-0.022138454843859488,-0.01912919848025438,-0.05278905369776884,0.01438896772435809,-0.04440254131002956,-0.030509930801311543,-0.02343756056710971
0.024,-0.010217379743988413,-0.0177140664348657,-0.007996741282336722,0.014601872344327393,-0.0035359624805287935,-0.014853289257327632,-0.026472245631784012,-0.04858593063236124,0.01723408864199256,-0.04198922939690338,-0.035814882551338405,-0.026513168275560158
0.026,-0.009429284016778207,-0.011633341258599505,-0.002084775497210336,0.010737889148492302,-0.005311410916513724,-0.008939702562661793,-0.03387165111863539,-0.048174346429392674,0.011779876265876116,-0.044566153354142976,-0.04426836306539228,-0.03464966955863279
0.028,-0.012643009353879731,-0.010893039698093701,0.0022785106380218364,0.012413202581497751,-0.008145061794890439,-0.005732329837293968,-0.03343320663484895,-0.04863241707908821,0.006149638982141583,-0.04760842496443606,-0.05224514544251304,-0.04500154546226336
0.03,-0.015886560168941213,-0.01172963735319217,0.004687180642078774,0.015400645280013114,-0.010830974138461694,-0.00413373748810833,-0.02556405161325788,-0.048535533723084646,0.006367894850550142,-0.04780234376476813,-0.056503479575354475,-0.05235891780128633
0.032,-0.01486291335842479,-0.010031455922870068,0.005039215464118913,0.014520517636433332,-0.01108831101124663,-0.002627035063363407,-0.018434732329091732,-0.04899912526933309,0.011968667372632828,-0.04435018480231197,-0.0548563933624536,-0.052761276099944285
0.034,-0.01240574495052484,-0.005964184391977729,0.006337131265609937,0.011171970037606681,-0.010960166269206779,4.890177132730957e-05,-0.016628398280457955,-0.04939655915330528,0.018260836094294162,-0.03865974741658979,-0.04679079287270651,-0.04616058152139214
0.036,-0.015181435741109774,-0.002740722242860194,0.012304888758491046,0.01108021041785051,-0.015275144523868701,0.004288411835501755,-0.01715000735367447,-0.04803702503821382,0.021059265688223548,-0.03387679478375594,-0.036364873732935184,-0.03655075231344587
0.038,-0.023757973287230612,-0.003623677161493793,0.020239137490540904,0.01633996199865881,-0.023455430840134628,0.007616671028040213,-0.016529204398483717,-0.045956951566223196,0.020423410101792803,-0.03261671840712747,-0.030513385083887273,-0.02901507381578347
0.04,-0.031141828627438237,-0.009989359271265735,0.021528032060315956,0.023411490961254215,-0.028143256239922372,0.0053481652810176365,-0.014888991214089231,-0.04489351697461144,0.020308587696124362,-0.03422041022533264,-0.03135771397810815,-0.025803671386712954
0.042,-0.03115776123128693,-0.019635474513534205,0.011839468986149806,0.02758041900030255,-0.02371579408145333,-0.004036316778448173,-0.013541252628304907,-0.044539255938112685,0.023343756143111457,-0.035444360796443336,-0.03462835166686587,-0.026125896147777723
0.044,-0.02485386258838224,-0.02743390976663945,-0.002798228471146278,0.02711334341652456,-0.013079538454929537,-0.015604353076985386,-0.013711827477075118,-0.04479717237769448,0.027386400050537274,-0.03419176945170351,-0.0371524988460908,-0.028859953290262145
0.046,-0.018912148756527608,-0.029497019797842864,-0.011371734806960458,0.02419112762520305,-0.005228715773213178,-0.021804694587204673,-0.016169345819866385,-0.046408030864023425,0.02891055668172233,-0.03137443403983144,-0.039946504411340886,-0.03281306253676728
0.048,-0.018829649451387376,-0.026064980165992638,-0.00793559060422506,0.02221170113242933,-0.006611179957502481,-0.018997332711506103,-0.01950539414442175,-0.049128069444924385,0.026776095151781115,-0.029440504877514193,-0.043319800595617845,-0.035868283743142416
0.05,-0.022970365625137705,-0.01983437320960907,0.0031847290900012346,0.02155559570214643,-0.014467821465938243,-0.010134353422342713,-0.02081587831606254,-0.052428833711250775,0.021779110637497948,-0.029786371250020465,-0.044763204499650384,-0.03634236131679141
0.052,-0.0248777959846541,-0.013895084639663763,0.011633953512512375,0.020073413046947892,-0.019949421164768773,-0.002169436216580214,-0.019422625387289054,-0.05625471131548628,0.016343366148941482,-0.03140414488190919,-0.04263909087595424,-0.034402978939120095
0.054,-0.02172471405269194,-0.011326752405141801,0.010916346227041518,0.01757812955476064,-0.018108859896597572,-0.0006508203757514153,-0.018142276152766847,-0.0600980968563205,0.01435664947728318,-0.032322945471065706,-0.03862585021474852,-0.03170515240284603
0.056,-0.01751256594076551,-0.01336742909189438,0.0041533922131051434,0.016496521940135105,-0.012521794570448363,-0.005185140973585893,-0.01927826549727665,-0.06301516695623076,0.017596160783064984,-0.03207937085640804,-0.03607663502794129,-0.029836357879158767
0.058,-0.018156592877602847,-0.01777437969983378,0.0002554631850565173,0.018764881079353396,-0.01039829071659587,-0.009995431514259136,-0.020778660271081786,-0.06471449111496914,0.0227777345913687,-0.032057894601892595,-0.03740758114026381,-0.02908679645056479
