time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.04192843098778719,-0.05127985333269605,-0.009767394112375552,0.047166962526209784,-0.017800438333113334,-0.03334116516021638,0.051109848687885984,-0.026196929917055297,-0.07468793767001985,-0.09036063857545469,-0.09197311745779646,-0.12417653044153738
0.034,-0.037237428723924236,-0.047238148244727406,-0.010736580095024918,0.04207707885622758,-0.015981125629260802,-0.031619165925045926,0.053957991200356485,-0.025678206530519904,-0.076007728599424,-0.09045343566804158,-0.0914968782933787,-0.12260796742968429
0.036,-0.03890595450955391,-0.04928752856312639,-0.011219043875154868,0.04439237572066537,-0.01693705287394632,-0.03223504233660229,0.057404682383776176,-0.02607664177160341,-0.07658332559818157,-0.08972023495285,-0.09322459004090446,-0.12148216793965227
0.038,-0.04804066346433082,-0.05985893979442191,-0.012529453841371933,0.055446501632483644,-0.020517068685454377,-0.037263125286918566,0.05820174360352584,-0.026091288620697612,-0.07526722908851723,-0.08855847730107615,-0.09570012647668022,-0.11901299557158117
0.04,-0.055160159097041014,-0.07009346774195495,-0.015541268104293057,0.06515777699088215,-0.02192939488970748,-0.043330161202112166,0.05608746205097285,-0.025353286231594465,-0.07238428010311794,-0.08767939329820702,-0.09717301939284813,-0.11598351675374083
0.042,-0.053880521211708644,-0.07215685869290452,-0.01886803412443406,0.06572915002884908,-0.01896871232387344,-0.04650177035162236,0.05248461509320973,-0.02580220824522739,-0.07070598838616392,-0.0875587051853209,-0.09801550638262453,-0.11610480856046992
0.044,-0.048099698632839985,-0.06559877705636416,-0.018031025186673915,0.058926078313130376,-0.016042188433064375,-0.04394969997079381,0.048427456839885925,-0.028454543684707227,-0.07119258242852711,-0.08716169472664038,-0.09869682173076871,-0.12074143436442875
0.046,-0.0466105698425336,-0.05543198110373277,-0.009175929032592999,0.05232887562858177,-0.019359634981207515,-0.03496069571609143,0.04562380246828168,-0.03144548288463664,-0.07190658601095763,-0.08579170466889319,-0.09897071345401635,-0.12592871361720315
0.048,-0.0523105187730683,-0.04815694945736669,0.004043558777016053,0.051280579085680476,-0.028298606399063134,-0.02404069497939248,0.0470026945843608,-0.03228459999800164,-0.0719031773818806,-0.08442766308178538,-0.09867898007868305,-0.12644152226487643
0.05,-0.05980128856270276,-0.04793459433327194,0.011935011734766071,0.055318421901945504,-0.03572280882786465,-0.018899769420342116,0.05264332367871349,-0.031274908029058496,-0.07275325802053119,-0.08481641988411391,-0.09785023302623988,-0.12210318863968182
0.052,-0.06363673842932904,-0.05403789947553757,0.009688786002204712,0.06103282870848108,-0.037200982322640914,-0.022412162823867446,0.056514657362233336,-0.0313159239601083,-0.07588131223052871,-0.08823527402161865,-0.09735732358672759,-0.11761252192653518
0.054,-0.06406913194555562,-0.06279196335783326,0.001290179402685944,0.06616410009333223,-0.03458899470116667,-0.0307244791867498,0.05212442911324169,-0.03345819560100746,-0.08025436703180998,-0.09347893643381565,-0.09872797580087285,-0.11598937073360698
0.056,-0.06412265755825187,-0.07167676535282919,-0.00761619140898952,0.07065801330475474,-0.031083748386746116,-0.03953517851336882,0.04161309904012065,-0.03507939446663276,-0.08284113306355606,-0.09658988341008723,-0.10216066425536864,-0.11588187009230566
0.058,-0.0640069294424791,-0.07804630677349145,-0.014197000469398766,0.0734814946893377,-0.027497050129246605,-0.04631508703022461,0.034901819574531076,-0.03406990361716572,-0.0810385709266775,-0.09471397693343013,-0.10608113791513683,-0.11545150639799123
0.06,-0.060703992046237026,-0.07738385393680153,-0.01699831061816575,0.07119562905588156,-0.023412621886637706,-0.04827535131899741,0.03876612596762768,-0.03154028518058253,-0.07502320046796905,-0.08896319809713153,-0.10836091729756443,-0.11440687687310219
0.062,-0.054396795299318436,-0.06974357687113368,-0.01577281140418352,0.06391352848493977,-0.020078598795521922,-0.044917165028434576,0.04920005516045697,-0.02976137131275954,-0.06810910629355595,-0.08292904756521301,-0.10740912313415607,-0.11267832875697988
0.064,-0.050694737751785415,-0.06258946705629546,-0.012277633110133192,0.05796801420410537,-0.020184403915970227,-0.04011653683508076,0.05599886998664347,-0.030584105825693396,-0.06446463905014646,-0.08003653390009363,-0.10419300379381012,-0.1111616637796009
0.066,-0.052387354527518554,-0.06047141764762431,-0.008394006904620275,0.05728712000723665,-0.023874389727997904,-0.036697319559070754,0.0539993074615239,-0.034474267656555264,-0.06551237745551251,-0.0815233350961613,-0.10287343369601688,-0.1125294049519788
0.068,-0.055786872283582686,-0.05861779612350272,-0.0031137996916913106,0.058255141552939496,-0.028836368029182127,-0.03206674257442085,0.04717895036360081,-0.0390632253473928,-0.06905826834156958,-0.08562777952064872,-0.10610280686089234,-0.11775936853924067
0.07,-0.05825753798528117,-0.0521929027321082,0.005873885845377148,0.057020400064731185,-0.03453442678046249,-0.02353861571407171,0.042161200069026995,-0.04105142379046702,-0.0724700355731461,-0.0894677052622268,-0.11055574785734407,-0.12282049377533391
0.072,-0.060372281984809956,-0.04567153350387923,0.014662415144237106,0.0551769072094023,-0.039786470852509116,-0.015967764961830253,0.04179009186939609,-0.04004268501033063,-0.07486579871632972,-0.0917276546954144,-0.11108690066442876,-0.122294735183201
0.074,-0.06078247257693134,-0.04836403404106986,0.01239952119133845,0.056262021498090314,-0.03892397784743366,-0.01907982839501149,0.044632918874291015,-0.03857203706057841,-0.07621329647703763,-0.09291922866317776,-0.10786403177526824,-0.11628606466428927
0.076,-0.058538181430477745,-0.06296601660187491,-0.0045865245125686575,0.06171541255421677,-0.02951702287584422,-0.03527882525750408,0.047470030628649594,-0.038955664855289854,-0.07680188132687649,-0.09403350865011935,-0.10551776535095955,-0.11062152970990706
0.078,-0.05712235730128609,-0.08036486351038868,-0.023486934357249828,0.06941708667360705,-0.01944619732052415,-0.053420314579790226,0.04849280301806603,-0.04130377272524524,-0.07742374860593998,-0.09556052022061833,-0.1071880820062413,-0.10996542737454369
0.08,-0.05986064210312571,-0.08761384885018782,-0.027954402632725153,0.0746088827462432,-0.018489417091332335,-0.059091645848417126,0.04836921877651753,-0.043907142930952256,-0.07885299905137456,-0.09678087176862855,-0.11205869346017051,-0.11306811130594091
0.082,-0.06655900640292178,-0.08251098099779863,-0.01610345902552914,0.07570361781098638,-0.02740701880056192,-0.050316983439742335,0.04813705718365247,-0.045144132689224424,-0.08140573740475161,-0.09616155154251292,-0.11688290887488416,-0.11523770368584438
0.084,-0.0745654727736057,-0.07511405773455324,-0.0006666793750368784,0.07619211934256875,-0.03830747586987672,-0.03864900579349517,0.04835984194382609,-0.045443562982981967,-0.08436462260120474,-0.093306632305492,-0.11875022826131197,-0.11400424580753542
0.086,-0.0782621729832638,-0.07349705268649641,0.0047219931031567,0.07747669496830414,-0.041819234814595554,-0.03539619943839935,0.05010203610226491,-0.046818856468529096,-0.08572259740064074,-0.08965585631862936,-0.11701328237146172,-0.11089662418964234
0.088,-0.07315002040677805,-0.0765258861936923,-0.003342268348471725,0.07688288160635588,-0.03487723286577146,-0.04160258878587121,0.053182737694500076,-0.04963310772575842,-0.08413594169226599,-0.08683570635325467,-0.11274031906780436,-0.10831506913500435
0.09,-0.06340403632520702,-0.07997302622249057,-0.016546878857906087,0.07407533684032772,-0.024206513139206593,-0.05004970322657428,0.05463208644580511,-0.05107423329550696,-0.08113833487747521,-0.08538514271955548,-0.10782886256139175,-0.10690828623797105
0.092,-0.058383977977071615,-0.08110849700328097,-0.022850390299723265,0.0719028155276957,-0.01960136454313074,-0.05292843940387097,0.052499075600927064,-0.048839479327446124,-0.08006407315853936,-0.08527305942838984,-0.10555849501740863,-0.106229209636171
0.094,-0.061291024354773044,-0.07936907012878872,-0.0184265543272507,0.07180048692567284,-0.02316396613679605,-0.049069784293587326,0.04844923502919796,-0.04529429000038829,-0.08272992172207248,-0.08673693061161354,-0.10919075034410004,-0.1065933485747165
0.096,-0.0661519659113383,-0.07568337856551943,-0.00996730131795527,0.07206518737010825,-0.02854962793655345,-0.043487498858383065,0.04510577091335029,-0.044675667523707906,-0.08697212135635789,-0.08909739647486953,-0.11726829609181534,-0.10844083585238165
0.098,-0.06410335038296458,-0.0680213284237285,-0.004168484139388775,0.06772316928540768,-0.02947426092638314,-0.038258255973524107,0.045572674209940905,-0.045868500269062334,-0.0869204655444378,-0.08843834285668452,-0.12196890138769555,-0.10867455451313969
0.1,-0.05266961260122965,-0.053845613414464255,-0.001140687714657535,0.055546933631978844,-0.02578975205940543,-0.03077103670775521,0.052387375834852076,-0.04314058117964564,-0.07880781528513321,-0.08089610912731249,-0.11693398088193731,-0.102347645795536
0.102,-0.042571459977869805,-0.0421726339705989,0.0005464914438481061,0.0444663852994602,-0.023111138600788998,-0.02382895150184438,0.060853328124700755,-0.03667851852284096,-0.06824594520802221,-0.07046644013458969,-0.10690548531562442,-0.09174686021314392
0.104,-0.04860021359518496,-0.048158595441381194,0.0005004719512920682,0.04962181304135605,-0.02714960733293803,-0.0254696516900841,0.061638924654704774,-0.034664242330454176,-0.06516835903099123,-0.06637609488849026,-0.1026671039166709,-0.08592604554483364
0.106,-0.0685985550270067,-0.06856829117721273,-1.8968875000684605e-05,0.0690841640283857,-0.036571885632964374,-0.034675694966986345,0.05502242272443716,-0.0404118378796768,-0.06999894312406278,-0.0702370497769921,-0.10579257461415993,-0.08698956193460773
0.108,-0.0821043837956434,-0.08083787064373787,0.0012109925658912782,0.08160222489438423,-0.0428658461396038,-0.04002073902913172,0.051485169237985434,-0.04640520204019576,-0.07402785803471458,-0.07397051024378475,-0.10721473968259884,-0.08691569967310804
0.11,-0.07386251350913405,-0.07187282880428841,0.0019896453694280614,0.07289188067243722,-0.03839523546053114,-0.03564681301604961,0.05554988133403302,-0.04563543293397351,-0.07329676209501952,-0.07160620376204554,-0.10200907759589728,-0.08102349046231333
0.112,-0.05020717988254739,-0.052365144152388333,-0.0021278349112291896,0.05159038443563747,-0.024418291590471496,-0.0281116648926326,0.05990290369536312,-0.04152177481666381,-0.07282658307537453,-0.06703090154145103,-0.09717027572874284,-0.07504349777442285
0.114,-0.03107721999889048,-0.040793327983921435,-0.009701697404072541,0.03709802047102536,-0.01140576773402698,-0.025787435732872704,0.057417390525408785,-0.04217574588142309,-0.07757056741257684,-0.06864454647263164,-0.10146573070018894,-0.07643222915229486
0.116,-0.029049140021664255,-0.04333038765145497,-0.014312727446433979,0.03847664593207509,-0.008777873335714944,-0.028984129110419372,0.05106056848762736,-0.04823095085168657,-0.08487904510636393,-0.07713489887154489,-0.1123570530689005,-0.08422003987172916
0.118,-0.03839927435989422,-0.052474396428667594,-0.014218852073548477,0.04836349267707995,-0.014379592674346601,-0.033239212416211,0.048758708396136455,-0.0521241658818648,-0.08740534107952468,-0.08270772541665293,-0.11883729819880537,-0.0902012877104079
0.12,-0.04679536624917591,-0.0613272478651111,-0.01483808452087882,0.056614551020604455,-0.018714787163672895,-0.03791694063410091,0.05227008731247877,-0.04999679061578455,-0.08289894015001692,-0.07881996643902912,-0.11662314550648724,-0.08887765863656955
0.122,-0.05164650143084577,-0.07141950886611632,-0.02005786862692277,0.06283396560104729,-0.01809013655496803,-0.04595580914631613,0.05562153591353221,-0.0472072500239898,-0.07796036652496907,-0.07173397155233042,-0.11301331437584076,-0.0829999851565729
0.124,-0.05933185426580589,-0.08452895423895006,-0.025121756596084642,0.07188965500126406,-0.018546435816888723,-0.05573956119462776,0.05408688405852951,-0.04945306755213159,-0.07934533886776633,-0.07020429905670193,-0.11459952521959543,-0.07842262034473409
0.126,-0.0724794563076626,-0.09432835632387648,-0.021380534691715126,0.08278369799515731,-0.026550675027281295,-0.05925045217364363,0.050083987885637414,-0.0546220885865275,-0.08478650164738678,-0.0731330463198942,-0.11789564931717487,-0.07635386043659768
0.128,-0.08252826507174668,-0.0909444747279966,-0.00788633257482981,0.08640574744782768,-0.03840097989713018,-0.05076961103791719,0.04882009638161744,-0.05651135254565164,-0.08676222714414122,-0.0734227845391327,-0.11621945514539361,-0.07300895870462884
0.13,-0.07708235926987264,-0.07234671831514931,0.00510028753775605,0.0750256997540424,-0.04224792935168145,-0.03467120385900424,0.05197311304387668,-0.053066789642239494,-0.08301733731620413,-0.06857373204051528,-0.10962660402533157,-0.06588076574022092
0.132,-0.05567929696501189,-0.049535848396289786,0.006353552213127721,0.05346546778277351,-0.032135598152161785,-0.022622723695204454,0.05718840321454023,-0.0481228525377765,-0.07830870536084622,-0.06276088278538838,-0.10327435648823415,-0.05767719341559738
0.134,-0.03450299705934954,-0.038972937849578414,-0.0044864659899777086,0.03775851757002256,-0.016524511131176572,-0.023310554275792487,0.060512353291088006,-0.04656717268752844,-0.07727080730781012,-0.06130532801334682,-0.10079414665037116,-0.05357895373852017
0.136,-0.031385835171498545,-0.04805163305682458,-0.017106588698877018,0.0403569584446541,-0.009582113485706248,-0.034872202240943374,0.05903493644634544,-0.04968272317980927,-0.07988662148875866,-0.06530476040610564,-0.10298061888826938,-0.05556319710563602
0.138,-0.04897741035100024,-0.06850789994856138,-0.02034090358693536,0.05878048932794543,-0.01727558835846355,-0.046801897744551346,0.05322800583584013,-0.05482394390527366,-0.08308142758530208,-0.07095596894513741,-0.10877197897443218,-0.06019158917379734
0.14,-0.07425513737543807,-0.08412324814486596,-0.010592095944501197,0.0791816167331751,-0.03421249354906677,-0.048852640973907596,0.045955328702668,-0.05876188920985739,-0.08431068257051834,-0.07406273666375482,-0.11500648235688724,-0.06305525988721797
0.142,-0.08842391046996219,-0.08234560844997425,0.005856425639935603,0.08626210315248452,-0.04860060739787403,-0.038573897811671684,0.04029387812028458,-0.06005321539166571,-0.08348361671453171,-0.07348142275101731,-0.11774324218200379,-0.06359633189138943
0.144,-0.07984596270199869,-0.06281599514948492,0.01720822550079379,0.07328788117785193,-0.04985191770333333,-0.022847583982209103,0.03942703438371103,-0.05856462111898646,-0.08196464625306991,-0.06985034071795458,-0.1155670244611999,-0.06330094534081818
0.146,-0.05775815404814685,-0.04181570754582721,0.016029872076828322,0.051902903198183026,-0.03882188943724029,-0.01377714429957969,0.044538099017318394,-0.05550896242712395,-0.08098385850294619,-0.06504245553041255,-0.11155984635632173,-0.06276811427095454
0.148,-0.048175822835899135,-0.041548337378885775,0.006306264961299756,0.046204244760823916,-0.029620377937896968,-0.019490654515814224,0.051168010985090634,-0.05391329740774866,-0.08184439238660736,-0.06300585519255422,-0.11092821235298847,-0.06321955350243165
0.15,-0.06470088546481238,-0.06601658759380766,-0.0018733028137378753,0.06609078068668309,-0.03357344968756374,-0.03619563695234845,0.052496953226505404,-0.05633182851689257,-0.08568941536136067,-0.06657198116917538,-0.11554679110736359,-0.06614745155625726
0.152,-0.08794068439140754,-0.09212432271511846,-0.004628169694998775,0.09109873598628206,-0.04306841818582411,-0.050726223285632636,0.048457620972989335,-0.06102342417710114,-0.09083394661584589,-0.07238576566671438,-0.12119242203650477,-0.0686671533365445
0.154,-0.08647015479966559,-0.09214843144869402,-0.005946417799412005,0.09131261071138118,-0.040862377457552106,-0.051660486936448896,0.046834367304907046,-0.0622294164747445,-0.0922538078402374,-0.07257096593944556,-0.12144702743043853,-0.06477719336091278
0.156,-0.05848868291286024,-0.06603325203893498,-0.007752065235157736,0.06493365296930625,-0.02550548481552416,-0.039759293339471376,0.052183888126142226,-0.05718372939739299,-0.08727922450800603,-0.06438545068116969,-0.11548634441836125,-0.05484851662195455
0.158,-0.036092892190064424,-0.04268337259076349,-0.00664718312214351,0.042061825463433664,-0.01477008073642274,-0.027433927088484134,0.05913526380767357,-0.050566929049038235,-0.07993204511304502,-0.054785283977373554,-0.1094901054296294,-0.04742262350372508
0.16,-0.04109638005884887,-0.042205858889930364,-0.0008043461194453996,0.043970029475455315,-0.020158316096583057,-0.0238606157133264,0.0612700326007948,-0.047638178427968414,-0.07580200412522259,-0.05111742226756311,-0.10759308960714997,-0.04760785314504719
0.162,-0.05679278644878196,-0.051165891712408935,0.006256497049014384,0.05601814148274064,-0.03135031149630003,-0.02440385521172675,0.06001233324547659,-0.04730065217652019,-0.07554938437214875,-0.052440432414658046,-0.10710172104694606,-0.05098867122270912
0.164,-0.05588177522605166,-0.04784729299303182,0.008684924690232552,0.05363513407180447,-0.03201063315547514,-0.021238833947050617,0.05944702817432768,-0.0466315991909165,-0.07672377056589243,-0.054277568500879995,-0.10626527418338116,-0.052110947350190444
0.166,-0.03862801032408418,-0.035555336740403905,0.003463625171231669,0.03823653284405423,-0.021222166743048686,-0.017337040606904455,0.05923984026644455,-0.04692328029469052,-0.07838895850991308,-0.055454204861397245,-0.10885767004060193,-0.0516968535604276
0.168,-0.02899919408309104,-0.03442504743676783,-0.005355681149130303,0.032005017168823084,-0.012894981599426845,-0.02077277475416866,0.05727387099908678,-0.050856965434267216,-0.08113935574403862,-0.0570613116041663,-0.11689711216211804,-0.05304334895264157
0.17,-0.04140413143110791,-0.050699092580921284,-0.009399856462851101,0.04608182418068496,-0.017558944683389976,-0.030824853363634,0.05480383978827381,-0.05682766540649886,-0.08441821426746055,-0.059468388552875555,-0.12507560994039235,-0.056259285509421414
0.172,-0.06418517763594835,-0.06904070836533864,-0.004941391321482935,0.06749255115214324,-0.030887309513739015,-0.03798917363284863,0.056030349791014684,-0.0596116863334506,-0.08591923784984491,-0.0616373232434058,-0.12628422403083933,-0.0579797789425913
0.174,-0.07692942232037243,-0.07174019184551057,0.005197760175156162,0.07648333118542598,-0.04218456720066564,-0.03435190219433311,0.06296022848688182,-0.05648436156768594,-0.08377949588346491,-0.06161201416673573,-0.11990560830824061,-0.055257219473881874
0.176,-0.07261907480904937,-0.05478297037787634,0.01788420012455047,0.06617106907568446,-0.04708892804257523,-0.019240885983236568,0.07257289364469592,-0.05001953752515984,-0.07800795794673515,-0.05769445576254084,-0.1115576646980663,-0.04880601896500496
0.178,-0.05800966932485805,-0.026998026130907807,0.03103000460007483,0.04388715888875396,-0.04710220703021749,0.0014964808736710174,0.0810682548823141,-0.043992026899255195,-0.0700659404416616,-0.04951112305463384,-0.10579174972967023,-0.041912906020223475
0.18,-0.04310332468378033,-0.002377563486992289,0.040708673803969725,0.02271587349189214,-0.04417787157369822,0.018494855181372647,0.08783446982503183,-0.038861349077850736,-0.062187428633529246,-0.038610908272018386,-0.10257412651961832,-0.036576495126745545
0.182,-0.03391589326990428,0.010090548963170812,0.04398839115105858,0.011573868112491623,-0.040207760176569005,0.025755190751872513,0.09291530494448469,-0.032708469866086456,-0.05535704118760994,-0.02788146541355832,-0.09999319911663233,-0.03202137993950645
0.184,-0.02920226823628485,0.014348910386762762,0.04355187660449602,0.007949336739660643,-0.037085489432871294,0.026787144549976043,0.09494039589469494,-0.025718825563626497,-0.04836350109200367,-0.01971325777802217,-0.09679871293354549,-0.02735260420070087
0.186,-0.02581097310745474,0.01883131186090421,0.044652450516989996,0.004802656425582098,-0.03636046318573991,0.028895608421985443,0.09354647193845246,-0.021486057264362105,-0.041620074408935004,-0.01547703004319354,-0.09294526737359704,-0.02406501223802875
0.188,-0.026648145479076412,0.022042611156489738,0.048695225438646246,0.0035780903049379836,-0.03967201122339437,0.032543288203093455,0.09106862073991442,-0.021918419622819815,-0.03852951015379065,-0.015463830810269577,-0.08936093704026003,-0.023820870983165418
0.19,-0.035402518733014886,0.01775811979715011,0.05313528625445072,0.009994004801072596,-0.04668254779467844,0.033296759618340686,0.0910243638031831,-0.02309777143792875,-0.039581140646538025,-0.017183228910400528,-0.08686510462126078,-0.024963644884913587
0.192,-0.04706235476643714,0.009482444994513083,0.056387476476291595,0.020628818146921024,-0.05376620672371095,0.03148795948842207,0.0951226674562757,-0.01992730721945131,-0.040186436695533505,-0.01661463772308167,-0.08574644979438358,-0.0246473305518133
0.194,-0.053393502370666465,0.006751784510110842,0.05966453201510094,0.02598972468935464,-0.05809572625703459,0.032023346681831245,0.10061832065669285,-0.013361556005768722,-0.037809438785259934,-0.01376648587933789,-0.08652112124714874,-0.02335355893253306
0.196,-0.053283036355851236,0.011014267283565398,0.06344008472795502,0.023714166992260855,-0.060011472345377036,0.03597691288776238,0.10129756127417498,-0.00959367438743692,-0.03599055667130393,-0.013316644853910951,-0.08941006075837475,-0.023147537952963388
0.198,-0.049145585688120955,0.016724314265449788,0.0649747970026776,0.018009574648747792,-0.05890971846872777,0.03948714493947982,0.09389708692556466,-0.012350052304360381,-0.03791172749017933,-0.0175617132004428,-0.09273314238016873,-0.02265804614725426
0.2,-0.03971143768185364,0.02339144752700162,0.06264584422558407,0.009642329030330497,-0.05253481518239321,0.04148666348724898,0.08276227856914468,-0.01829756364468016,-0.0406022120054836,-0.022590810008703884,-0.09380900449233749,-0.01828257108935455
0.202,-0.02604127852017232,0.03448455023954204,0.06053603082586206,-0.0023003095149598755,-0.043693994935753246,0.045654527465725826,0.07413204920296247,-0.022247691117227218,-0.03952452498345181,-0.02321936287452073,-0.09221155064589713,-0.009791638155802251
0.204,-0.016865522404335333,0.04632790574886173,0.06326097970076827,-0.012526938886079843,-0.04016244857114128,0.05268586887223421,0.0676755660407075,-0.02526805423686382,-0.035443826493677666,-0.01873427741230391,-0.09023219143280056,-0.0009421312907879473
0.206,-0.016107911255417766,0.05188217596843768,0.06787222071496367,-0.0163179039169954,-0.042797904255780984,0.05793462898779133,0.05988419287420884,-0.03150208698950411,-0.031983513053979055,-0.011965768742179953,-0.0885999804359996,0.006412530996343944
0.208,-0.01365531007962331,0.05384022254554517,0.06733633719186921,-0.019678215684761483,-0.04214334820976372,0.05913445760436768,0.05269484765232389,-0.03834176673431458,-0.029199453370996054,-0.004920307363909575,-0.08427083350444742,0.015519692680795746
0.21,-0.0027801936829388732,0.05796868198149123,0.06072661760274048,-0.027719468636331294,-0.0336516839378315,0.05824887491939458,0.04989260412521217,-0.03945384888185704,-0.025328025641276185,0.0016739473901227877,-0.07564449496533611,0.02863118778879415
0.212,0.0036352218587516554,0.05755175912607824,0.0539967053265951,-0.02998047892989446,-0.02701390272527427,0.05475858983388412,0.04880318536498676,-0.03611578863044755,-0.02256135090786977,0.005832972132164136,-0.06731207012030281,0.04099717609151643
0.214,-0.006929535743648628,0.04492423137514245,0.05192873151190469,-0.016988453546957934,-0.031119342720644975,0.047402276808256955,0.044635028537613024,-0.03526306260936886,-0.02495278675251587,0.005090525790751948,-0.06555043722036401,0.046153700569043554
0.216,-0.02164584633511248,0.03235341774911067,0.05409058490136618,-0.0026988205572087373,-0.039020802569637726,0.042149236022855016,0.03913347601242335,-0.03785196256610899,-0.031323209177279376,0.0006137079673084745,-0.07059497337655539,0.044644486468248326
0.218,-0.020347966216164238,0.037282968360152935,0.05778926400898464,-0.006466418741613716,-0.03951286232413794,0.04654266443574941,0.03834932770967906,-0.0378127677600666,-0.0352375795329352,-0.002121202307821591,-0.07661740727931213,0.04276515610615878
0.22,-0.008203417414678948,0.05290925970385736,0.061177611258847776,-0.02121801398386126,-0.03529915550365205,0.056594696431593795,0.04426566667664797,-0.03223554399675198,-0.033091288125098706,0.00040463335896547036,-0.07888430932557136,0.04435511853689129
0.222,-0.006766807172410914,0.05695432504931112,0.06343938029069726,-0.023864349120154563,-0.03702916500687646,0.060530783903602316,0.05181709830666936,-0.026629087849673393,-0.028670548270896212,0.004614712642207515,-0.07818155385912688,0.047502790622995845
0.224,-0.020995808858683362,0.0443625685982553,0.06474029419295703,-0.009826059181624727,-0.04603473179169989,0.055019416841869825,0.053867454619740046,-0.02819830667981025,-0.02778445469139188,0.004638892795596476,-0.07757617528530628,0.048753103111915316
0.226,-0.03422691594831764,0.03303495551981662,0.06658472424325289,0.0024510334171494287,-0.053494548871547774,0.049223519765810735,0.049309010843618224,-0.03582551393003432,-0.030572372521559595,0.0010243201023908033,-0.07685219181186786,0.04882289718282233
