time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.000636248999965461,-0.001294437620619386,0.0,0.0009653433102924235,-0.0009653433102924235,-0.00010969810344232086,-0.001294437620619386,-0.001930686620584847,-0.001930686620584847,-0.0013821961033732427,-0.0009653433102924235
0.002,0.004137251508286411,-0.004663802404809551,-0.008932369678542839,0.0003290943103269626,0.006523840783070394,-0.006852935093397357,-0.0008759750341190295,-0.008932369678542839,-0.013267077773025429,-0.013267077773025429,-0.009567330843772672,-0.006633538886512714
0.004,0.011245493013267304,-0.01536241469428479,-0.026935326767498602,0.0024962873782263034,0.01898087276628259,-0.02147716014450889,-0.0029502529542013243,-0.027264421077825562,-0.04034994460076869,-0.04043770308352255,-0.029230676144845993,-0.020164002490040113
0.006,0.016073075726581083,-0.030564672051810033,-0.04706035299476931,0.008501656683691992,0.03112940348946396,-0.039631060173155944,-0.005716310991683021,-0.04881069326958783,-0.07185777198184769,-0.0723830350436352,-0.052028511331390824,-0.035808379056479246
0.008,0.012227517184148811,-0.04284119955690403,-0.05532425741242192,0.01735000188984981,0.03278923963575866,-0.05013924152560846,-0.008000042898853563,-0.058176438553743014,-0.08464299602823222,-0.08606237037146058,-0.06087444470076049,-0.04199404622568914
0.01,0.004236482574641335,-0.04909129987396923,-0.053280169367784444,0.024531240040117988,0.027238497207460372,-0.05187943535102067,-0.010709299889809705,-0.05199001909224071,-0.07411450491585772,-0.07646150460860489,-0.05317018527359859,-0.03711099873382316
0.012,0.0006736409894324755,-0.052323916414558004,-0.052698505411176405,0.02728904893294329,0.024840658726306815,-0.052764346865796015,-0.014524575704087526,-0.04182989410698355,-0.05970235801877185,-0.06247131410742301,-0.04457833568918454,-0.031867036871684934
0.014,0.0014450882653236764,-0.05149913758729053,-0.05242227531700404,0.025766450538678813,0.025120753871005715,-0.05239298394397019,-0.015695177452091025,-0.03653088843723777,-0.056202604615313165,-0.05895727416664172,-0.04570750806114128,-0.033355547110009355
0.016,0.004407676459226866,-0.041387960300891334,-0.045091742403954235,0.018963366918137384,0.0235650618510746,-0.04429209617046797,-0.010995274631121625,-0.035053617299138966,-0.058890959279543444,-0.0619672307780785,-0.05126472548342003,-0.037860127569291996
0.018,0.011199799214856799,-0.02576849035446752,-0.03634656200409951,0.008273826234469556,0.02364076802566051,-0.03263837663515033,-0.00453615291456721,-0.03398075275145801,-0.0576227151594692,-0.06230643930438648,-0.052948207909039764,-0.03965486748744285
0.02,0.018682787308317753,-0.017884154905804823,-0.03633923614125587,0.0016875141437637233,0.02808761753863208,-0.029063804650391902,-0.002719720703205807,-0.03150985609318926,-0.05039799926361358,-0.058284983421273875,-0.049183305045218846,-0.03748133310299058
0.022,0.020898980775198073,-0.023983404999163675,-0.04502425003610379,0.004298681838716763,0.033381759392387134,-0.03666422454491198,-0.0060850488325984034,-0.02741307854718665,-0.04205002560650935,-0.05352330765463624,-0.04257771785145756,-0.033045404460536096
0.024,0.019481082979753088,-0.036371365015996686,-0.056046141921428254,0.01055292846698115,0.037412899858410176,-0.04819658453685149,-0.010745816617493718,-0.023059368477739546,-0.03685083443426317,-0.04995968113476348,-0.03572206567217664,-0.028038847152573272
0.026,0.019236046470067707,-0.04426365951588925,-0.06352561264951295,0.01315636330628633,0.040268858338491496,-0.05538185571566857,-0.013889026823276404,-0.0185065282829659,-0.03363945775635601,-0.04540333516118951,-0.029125642897484136,-0.022049229833069388
0.028,0.017733878392135204,-0.044349515329533754,-0.06201535116509106,0.013116366957995488,0.03849323144705579,-0.054126322406761,-0.014754196183413327,-0.01101643324969368,-0.027617078848628455,-0.036523256174282454,-0.021264066807820114,-0.013098936481123674
0.03,0.009156727504221904,-0.039253719901988,-0.048484372246508825,0.015248215137705098,0.027719401311651914,-0.04441617827185556,-0.01274513308914073,0.0006439389726926646,-0.016847067055191713,-0.023419621224673663,-0.01162245960630396,-0.0012975154170515556
0.032,-0.001561254742952759,-0.0302953356605318,-0.029082655672261464,0.016959861618362878,0.013185309484302448,-0.030279218543473138,-0.008243846082531406,0.012391014897344196,-0.005748587119117292,-0.011704881346914553,-0.003529534477501827,0.008665598695024595
0.034,-0.00016967637225923842,-0.017915810702539947,-0.018210011486124375,0.010521875806534955,0.008859221682412878,-0.019386492741099316,-0.0042667148438753945,0.01778948638896586,-0.0006402312476262779,-0.008313032270263301,-0.001685952474424909,0.010935248602048621
0.036,0.013996413862569362,-0.008296339315927033,-0.02255647887841008,-0.001370054459517272,0.018130530216774004,-0.017705067776059725,-0.0030169509060273053,0.014844078572173314,-0.0024704684477661206,-0.01337141794519918,-0.006492651420540951,0.005345921839090665
0.038,0.02326338133061313,-0.009603660131890629,-0.03282278018859654,-0.00562608767575175,0.0274359742430397,-0.0236856344984563,-0.002726556467592619,0.007927044938182639,-0.006945693733874261,-0.019893421623389747,-0.01360119170050892,-0.002344259865757997
0.04,0.02009957168876767,-0.021154211360788988,-0.0410946479290719,0.0014332643730431574,0.029351533626015065,-0.03272585118031015,-0.0024670280551041964,0.0017098770921012434,-0.011344420065316089,-0.023431772401317243,-0.0197329130905378,-0.008415579929389835
0.042,0.019408098565616594,-0.03485423000583805,-0.05420288449654315,0.008783880453634244,0.035181055241586934,-0.04509679616715263,-0.005715549700319759,-0.003234817560815424,-0.016002660653378565,-0.025969376757674422,-0.025013357842042096,-0.014056939074832742
0.044,0.0322978108604999,-0.0436735712214965,-0.07604853107709816,0.007330899341382516,0.05269880960915355,-0.06029128289880983,-0.0133196058656135,-0.005236102413274746,-0.01788658249445565,-0.027491717537141153,-0.027204162111098114,-0.01778238817206758
0.046,0.046562598398407554,-0.043910820337541116,-0.09066343109747592,0.0005788281191802723,0.06773448396105554,-0.06845964105010098,-0.018553720748561518,0.0015356767830260023,-0.009869095600325326,-0.021624899990248032,-0.01971032391576643,-0.0126863964541204
0.048,0.04263779764817554,-0.037692884396274065,-0.08065639565512951,-0.0009844860518476743,0.06120569609850814,-0.061143138704537726,-0.016248171327437715,0.01785507508974344,0.008837784716423821,-0.005346817406740451,-0.001407655383645607,0.003059645404191321
0.05,0.02044411816345176,-0.03356910990156446,-0.054403137333472136,0.007578379241524298,0.03661844531955297,-0.04616650283494684,-0.011869904431965296,0.03332146357459522,0.027649492996891144,0.012641022656513854,0.01700801629930514,0.019642249320127942
0.052,0.0026294924666164206,-0.03570434964195399,-0.03859663808823877,0.017806379194507713,0.018947778178252845,-0.03895623845396797,-0.0149857449539009,0.03663608807610324,0.03528085537148269,0.01964033893586644,0.023238967352258284,0.02557751354417582
