time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.003203184620515769,0.003115426137761912,-0.0016015923102578845,-0.0014918942068155637,0.003115426137761912,-0.004914475034215974,-0.002150082827469489,0.0023475394136656664,-0.0011847395171770653,0.0036419770342850525,-0.0026766337239926287
0.002,0.0010953712410036712,0.022484984479202212,0.021542868624333883,-0.011407039394764586,-0.01022390967100706,0.02176226483121852,-0.03487769701152815,-0.015216484427459667,0.016288628213039242,-0.008275790851308452,0.025330695995024403,-0.01880685521195401
0.004,0.00478996150519324,0.07094474605862702,0.06661351937882717,-0.036731486528770896,-0.031196865754905507,0.06814607324018057,-0.11095397005850668,-0.048485394191239525,0.050775586903523726,-0.025737023881535336,0.07913537922235296,-0.05918916314577795
0.006,0.012251778065315501,0.1342822029495756,0.1228023887812733,-0.07140273864763609,-0.05644036820531191,0.12760913324209178,-0.21032266430351634,-0.09284747693582093,0.0949041304800498,-0.04735424601493126,0.1483073286686347,-0.11118063529262348
0.008,0.02043357663894761,0.17370416705135047,0.15410199168628552,-0.09515407819041581,-0.06923062702470281,0.16300315058675513,-0.2688712848154,-0.12180360778083563,0.12111447270714727,-0.058426132393187905,0.19014145123029924,-0.14185201150931
0.01,0.023205906380053258,0.1712335452280968,0.14873818050535684,-0.09565467426898099,-0.0658908767998835,0.1594068515268359,-0.2564342272001662,-0.1221343554534582,0.11747788141497639,-0.05390392795791258,0.18616809884870048,-0.13751829396875323
0.012,0.018039674561650655,0.14940202055923105,0.13207221597253557,-0.08206297314839321,-0.05988016484808979,0.14043187955020509,-0.2127174341971077,-0.10892483764052745,0.100316331703879,-0.04502486688604334,0.1619526239112952,-0.12014603315901978
0.014,0.009638857496784673,0.13716794049758127,0.1283256356315948,-0.0712677039453297,-0.06144660479116039,0.13227613688586254,-0.18924890416272339,-0.1038631958430358,0.08959575036505428,-0.04538412146077605,0.14875972907072277,-0.11704345980503264
0.016,0.004795157568541232,0.1388764823916483,0.13471671146066064,-0.0696167982565576,-0.06663516343622158,0.13573901606855218,-0.1937869326279387,-0.1118909498009904,0.08764540787592276,-0.05768387653749613,0.1491094909721912,-0.13200068225321232
0.018,0.005333444664838842,0.1436610423545909,0.13853615615767648,-0.07280552874848815,-0.06839320982844678,0.1395735944384292,-0.20617716492835098,-0.12254872607089325,0.0866128804396257,-0.07389028111445979,0.14804509725292625,-0.15034737134324438
