time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004387924137692834,-0.01189127441314758,-0.016279198550840413,0.0037516751377273737,0.010267742482201232,-0.014129115723370927,-0.004168527930808193,-0.0064283088617200015,-0.011562180102820618,-0.016586353240478913,-0.015950104240513453,-0.014765364723336389
0.002,0.028610692503041178,-0.08187967976817814,-0.11049037227121931,0.026623523822224254,0.06915658509078962,-0.09645862736093672,-0.028482274365749467,-0.044157881034247344,-0.07958084897614802,-0.11425947960806045,-0.10992477151357787,-0.10186837686915406
0.004,0.0814652855127027,-0.2494634270976201,-0.3309287126103228,0.0839443827200795,0.205203772071329,-0.29091656585658787,-0.08580869714389212,-0.1344421900562038,-0.24343804992356938,-0.3500740948432188,-0.33698857132027565,-0.31289379940353607
0.006,0.13260256425605574,-0.44181018351206963,-0.5744127477681253,0.1545057579807571,0.3521741824802325,-0.5091203856028271,-0.14901126311391424,-0.23844062677244346,-0.4368439341161159,-0.6300283878698124,-0.6070690676403063,-0.5660337901202782
0.008,0.1337401474416337,-0.5020789344005441,-0.6358190818421777,0.1841766494529605,0.3838492830978253,-0.5697262411240094,-0.16164698127235216,-0.2706037445982535,-0.5106704816806411,-0.7409041457410662,-0.7154894022248875,-0.6742586123325228
0.01,0.07850743892772072,-0.3867537823052774,-0.465261221232998,0.15457887261627704,0.2717500478525833,-0.42645609383954114,-0.10650236042654004,-0.20016125097022017,-0.40890545655595023,-0.6024279711938244,-0.5852035323944877,-0.5681050728038564
0.012,0.006350671680094706,-0.23222225834431307,-0.2385729300244077,0.1141575795786226,0.12272754109522596,-0.23624016228375957,-0.029155528589095796,-0.08980616326084193,-0.23503893959598082,-0.36380647562377505,-0.3587669939458073,-0.3781079019949216
0.014,-0.04388882226973913,-0.17453580658491363,-0.13064698431517455,0.11099469697177967,0.043264084300821945,-0.1545631830455157,0.01995088140797805,-0.013093214661980471,-0.11364467515070846,-0.20463617306830573,-0.20705579134488913,-0.2568817755238225
0.016,-0.059171513917288074,-0.19671806333887765,-0.13754654942158967,0.1295080672254755,0.038084049709776524,-0.17005322495280592,0.035787564883707795,0.02121801646492908,-0.06399028984821141,-0.15103270529532178,-0.15476288602208652,-0.2212171762879162
0.018,-0.04591086454242363,-0.19480413351410447,-0.14889326897168087,0.1213075417111251,0.04930665855420861,-0.1746925431797303,0.04374506323580167,0.04764986026765754,-0.0306230456836377,-0.11937959023155159,-0.12310063946221896,-0.19622348407723134
0.02,-0.015054079826438829,-0.12170881352182399,-0.10665473369538511,0.06937329178003017,0.04299052825006616,-0.11595341120730947,0.05997151687859722,0.08387235930941282,0.020640046966036312,-0.05642908184460383,-0.061910515717367574,-0.13819261163145108
0.022,0.02512995078908992,-0.020825369445956834,-0.045933380614358255,-0.00041906284291981445,0.032680912158665046,-0.03405321207757645,0.07816620748760492,0.1149984746535331,0.07129341797344238,0.013473252844628534,0.005973235201077311,-0.07254565825038807
0.024,0.06157596265000903,0.04339042626316035,-0.01803228100071333,-0.05042000712376451,0.03718789217036253,0.012209209068276092,0.0845722083854308,0.12259098510388505,0.09094607272465863,0.04551975118815952,0.03792001902201008,-0.04145574372945072
0.026,0.07332450512254288,0.046837558333325646,-0.02602821196382386,-0.05856323563441328,0.04737408350082714,0.009538480678064969,0.07587615216272901,0.10887733064052461,0.07829565041801798,0.03345572383640086,0.027707752351315944,-0.05111028814439828
0.028,0.05109932526918001,0.00799567900019156,-0.04235362199266378,-0.028602570857706535,0.044820906182177024,-0.018065220662935512,0.06111919235026663,0.09067321837196814,0.057824211413483734,0.00785211233879509,0.004429018133461091,-0.07416357132594502
0.03,0.015171221666330182,-0.03966200599866395,-0.054155081777246886,0.013399988670729142,0.0329856948135537,-0.047273256380117985,0.050746196917289065,0.08123363251689042,0.05119592522860254,-0.0021942280272776067,-0.004634763511948555,-0.08518017198413863
0.032,-0.002647641463824804,-0.0691294272733365,-0.06627385821896876,0.03763437772004787,0.029893330703814194,-0.06780607160069495,0.048945256303903166,0.08375915121316471,0.06160964073169054,0.007840134987106732,0.004456413482498842,-0.07959264540668906
0.034,0.0038093014424078987,-0.07243118842297251,-0.0765432756976437,0.03601491370127042,0.037752065420255984,-0.07516649287745682,0.05359715453487664,0.09398811691448672,0.07840633224934619,0.024476595359321927,0.019810165847750926,-0.06623465419000334
0.036,0.010410346844532832,-0.06266742030178071,-0.07361419852315557,0.027112671470986668,0.039286800802981095,-0.06974783377279577,0.059114921009136484,0.1039981574378057,0.08888508244714444,0.03462088374024996,0.029531727571414066,-0.05505097686015386
0.038,0.00044295346200201526,-0.05561018431872114,-0.05649282878715736,0.028152777732106993,0.0258662128569151,-0.05806924795652006,0.06239681315431615,0.10966901240606647,0.09021247647546146,0.038605051615291236,0.03192652585368669,-0.04944064128287944
0.04,-0.009454055051855759,-0.04959325182608793,-0.040292189202918015,0.03041510065315741,0.013407411590299822,-0.04680552806631518,0.06674504597161016,0.11497509436079163,0.09139960952430115,0.047043435554043195,0.03532052917213784,-0.04415726947288329
0.042,0.005099103505059726,-0.03409265377399782,-0.039107504358032695,0.015919888250520514,0.021015964645092783,-0.03836641231341553,0.07524181799850548,0.12325355190043823,0.09908212882648326,0.06364349811083497,0.04616302647524724,-0.03348625360598521
0.044,0.03733371480366403,-0.011995558512054881,-0.04921092137574981,-0.011061888377430388,0.042881987271885885,-0.032520330375052565,0.08359671877141416,0.12897240568227514,0.10731471983780058,0.07753707133446561,0.05948235951317323,-0.02092105895532222
0.046,0.05412422583134088,0.0021242261695367873,-0.051981708147878725,-0.02682252212484804,0.052616196933388676,-0.026817744032374795,0.0867746557149895,0.12687108093420194,0.10944905062503778,0.07884803496812672,0.06625146244669115,-0.01420740581195623
0.048,0.036211942603159394,0.001869572835815042,-0.03439499720522218,-0.018164105700053786,0.03442411183051783,-0.017731434894045436,0.0869095858046522,0.12278134118022675,0.11033506565646771,0.07333656826173225,0.065346673245404,-0.013729074427818093
0.05,0.0008910315561345218,-0.005578957244460779,-0.006483080563512466,0.003378220481022708,0.002633897888300854,-0.007070508954875283,0.08726740026333933,0.1252185546294044,0.11629634703853708,0.0724408542935837,0.061842021673214446,-0.013764265316313636
0.052,-0.021298231417460244,-0.011778443878054785,0.009640757146955255,0.018426176616138868,-0.016446629520359128,-0.0021208412849600244,0.0863475462757272,0.13296896000781008,0.124155432000984,0.07728131347142789,0.05918839522491385,-0.011280089563868057
0.054,-0.02420925611443672,-0.016440238195832665,0.007989626581943538,0.022969424576572646,-0.016979428007477315,-0.0057804442936392805,0.08356932129072507,0.1393853571821866,0.12947282708361693,0.08201107702922865,0.058595892040026784,-0.006936358095120875
