time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.001930686620584847,0.00010969810344232086,0.0020403847240271678,-0.0010750414137347445,-0.0009653433102924235,-0.0007459471034077819,-0.0013821961033732427,0.0010750414137347445,-0.004826716551462117,-0.00620891265483536,-0.0030057280343195915
0.002,-0.014252750910586778,-0.01348647397991007,0.0007662769306767086,0.014252750910586778,-0.007509513920631745,-0.006743236989955035,-0.005210683128601619,-0.009655089326526528,0.007509513920631745,-0.03371618494977517,-0.043371274276301705,-0.021105686003984134
0.004,-0.04470272348561219,-0.04229935125520293,0.0024033722304092576,0.04470272348561219,-0.023553047858010726,-0.021149675627601464,-0.01634293116678295,-0.030392188206598968,0.023553047858010726,-0.10574837813800732,-0.13603086824116398,-0.06661867604389038
0.006,-0.08431216329842256,-0.07970800650336847,0.004626096415742539,0.08420246519498024,-0.04448009966742678,-0.03974430514824191,-0.030711508523641483,-0.05767289566565947,0.04437040156398446,-0.19880928422396343,-0.2556281444761923,-0.12604298788399293
0.008,-0.10971840986580599,-0.10306995082454594,0.0067797748067069084,0.10884243483168696,-0.05831475021897989,-0.05065900037815395,-0.03939989135018979,-0.07551875136508562,0.05732907708141853,-0.2553560384007497,-0.3278364563701962,-0.1625085071162118
0.01,-0.11062310491979009,-0.101458561622959,0.009491962356777588,0.10756315386214646,-0.060221243168257096,-0.04766932975383586,-0.038526993705509195,-0.0766709282855381,0.05639501517993674,-0.24983571152122763,-0.3199142883240028,-0.1586318511344645
0.012,-0.0993771431612086,-0.08630613120008128,0.01349361717750554,0.09322364954917586,-0.05664668277754617,-0.03699957198800785,-0.033569909078431895,-0.07051023882479743,0.048089816935104154,-0.21650410737789816,-0.2770167533341858,-0.13641632263689732
0.014,-0.09163510926307863,-0.07506584729401602,0.016824802640431704,0.08383767961548443,-0.0543577262874397,-0.029735493999413803,-0.03142057493106134,-0.06916888668957723,0.04204389832754531,-0.1999250649717212,-0.25701368126094576,-0.12574908394695927
0.016,-0.09146002596152714,-0.0749611917904306,0.0164731607109589,0.08508540858070507,-0.05400860565789534,-0.031029189841983624,-0.032879294113084566,-0.07404149107600408,0.04162049040104311,-0.20832766635144856,-0.26879074530959296,-0.13177147365514427
0.018,-0.09534785785982154,-0.08170881718404638,0.013515183689784917,0.09167324568407985,-0.054697881695425284,-0.036698251616528954,-0.03403124014817167,-0.07795126797056932,0.0439127397726268,-0.22202466732064738,-0.28488549788413875,-0.139803837647685
0.02,-0.10047044097128789,-0.08753800618627415,0.01300053484024382,0.09729402062136915,-0.05764293463496834,-0.039370149319679845,-0.03161358813940875,-0.07548290090889415,0.04537991927508587,-0.2255627523585743,-0.2861163849713037,-0.13906098846761422
0.022,-0.10667623554890984,-0.0895040616078827,0.01754572292113436,0.10052313940513603,-0.0636825561796384,-0.03712068675651457,-0.025455631289350515,-0.06857274995903336,0.046105199183882645,-0.2204240608444204,-0.2773974418591098,-0.132672123181556
0.024,-0.1143924980872318,-0.09034079594310093,0.02453072568303152,0.10349376525842748,-0.0712133720345921,-0.0337183661747213,-0.01761324166557414,-0.06303735966161193,0.04844958102471712,-0.21529651277108788,-0.27130429034759085,-0.12886567958999082
0.026,-0.12153389282694083,-0.09173876723496192,0.030052827401712733,0.10672597599972335,-0.07729767887513336,-0.03165691628773716,-0.011655914243250126,-0.06221134607498616,0.05255447845659604,-0.21507781736557313,-0.2720620586808109,-0.13011510891226497
0.028,-0.12347649677497417,-0.09117259855056871,0.032248618959193495,0.10736374536539466,-0.07931096451140827,-0.029971938074223627,-0.011413636977353389,-0.06498522954246508,0.05555598196669397,-0.21905746792329198,-0.27596684144484607,-0.13275777630064012
0.03,-0.11892015018025835,-0.08788793206918855,0.030893042733862477,0.1042485235865688,-0.07685104537803226,-0.028736382570076296,-0.01714880261541598,-0.06833122094040889,0.05557695171119813,-0.22379628641906268,-0.27869261946700036,-0.1333761065311686
0.032,-0.11297434423801402,-0.08652772094922119,0.026523544217522847,0.1011837622206925,-0.07229300323462012,-0.030581164702207324,-0.024191219131434964,-0.07079060461198693,0.053898416193925956,-0.2263559245291615,-0.2789961187447593,-0.13246510228804506
0.034,-0.11082868506709422,-0.09087366927493747,0.020341130837680865,0.10188617996552932,-0.06818979243712825,-0.03676199163609709,-0.027341781018833805,-0.07336024907741283,0.052295643168695,-0.2260743809400012,-0.27810613694591363,-0.1329015339577946
0.036,-0.11184106083376341,-0.09805450586033086,0.014288706668760899,0.105026896356425,-0.06517630161128725,-0.04436233849093482,-0.025522171617118134,-0.07677586202005632,0.05031654019496904,-0.2238126993323477,-0.27756123954881856,-0.13637190388597978
0.038,-0.11217202645527051,-0.10160848394711543,0.010968210732050433,0.10645328997547719,-0.06300481335090158,-0.04808914723728403,-0.022390669906024473,-0.07989386609437209,0.04645815202284799,-0.22102704408674273,-0.2777492791230994,-0.14116934763431363
0.04,-0.1103055995044941,-0.09848447504985705,0.01222092775799242,0.10419241354074149,-0.06201342868429469,-0.04501485268534267,-0.022365950269443328,-0.08149389493140177,0.04075067845311064,-0.21970607270011885,-0.27833771681890307,-0.14397836566366914
0.042,-0.10892633455212833,-0.09156650719678819,0.017950424144596536,0.10044783663975038,-0.06359848104128724,-0.037203879757393525,-0.024439219617535098,-0.08067881896370169,0.03531722542798633,-0.22078627886702606,-0.27950380952563,-0.14370723222225049
0.044,-0.11178945039900165,-0.08578342237409511,0.026632578201084285,0.09906013953544682,-0.06908587765592412,-0.029107211933100893,-0.022023683063458657,-0.07500290098994415,0.03379417219190273,-0.22230905023881958,-0.28140961847100066,-0.14162868671201095
0.046,-0.11698436143776098,-0.08293160853656613,0.034341732185353996,0.1001891905887914,-0.0756476566849202,-0.02417001062771587,-0.01092192731076017,-0.06206732710210388,0.03896758074521164,-0.2220706089144123,-0.2833394505570459,-0.13953623085421343
0.048,-0.11526337839152043,-0.07908007838848392,0.03606810799355258,0.09770011829228166,-0.07615101132465354,-0.022471838881567105,0.00652754022401883,-0.04421142897396278,0.04733099371187886,-0.22316725005537538,-0.2864927375734257,-0.14174650695537522
0.05,-0.10323100782284743,-0.06951919509488523,0.033497810802910505,0.0875305090812383,-0.06973228240624245,-0.01982374757961285,0.028070990978824303,-0.02684088054717266,0.050462891210099316,-0.2327000039611876,-0.29590287662446535,-0.15474259985532443
0.052,-0.09636993678438069,-0.05991191665246629,0.03640798980751754,0.07991198863755354,-0.06870002837850259,-0.01336297364049167,0.05723290611787813,-0.008740749635336068,0.048915149462965865,-0.2514602654493803,-0.3144764337751587,-0.17832987978396275
0.054,-0.11220584675098663,-0.06203063863707482,0.050242805903860474,0.08934572516743615,-0.08401360401983064,-0.006415544713189602,0.09823135278303038,0.021660241050798508,0.05933113917680531,-0.26762323859620396,-0.33606914484679534,-0.2011671405618624
0.056,-0.1408424708567707,-0.07403780329234157,0.06676561594885452,0.11001174037189809,-0.10653129870596127,-0.003238715614842873,0.15089758332417547,0.07710105803501256,0.10068564916336657,-0.26412078688188145,-0.3482683173408258,-0.21080393519789997
0.058,-0.15452033112011263,-0.08188094412584242,0.07242854255107657,0.12096997244242756,-0.1159906859484181,-0.004324242667261464,0.2132674717663743,0.15986513006085717,0.17517264104851854,-0.23327138553207963,-0.342354341264373,-0.2050943725825781
0.06,-0.1442005046312345,-0.07969469444332461,0.06436535822535745,0.11459287908895481,-0.10668667519306449,-0.007917861012472998,0.27947315993617156,0.2546152620162274,0.2609897293569898,-0.18518993076899984,-0.32041198779013547,-0.1900909145478447
0.062,-0.12368543936290798,-0.07090685673029493,0.05293205479764134,0.09933183904454025,-0.09059801813655911,-0.009983445293210682,0.33264568278347967,0.329169672707648,0.322672694159403,-0.139950813475888,-0.2916056272722281,-0.16950538074261687
0.064,-0.1036683155321014,-0.057759350979244964,0.04620836346586109,0.08184127253747578,-0.07694671194301092,-0.007436262086215505,0.351773351706349,0.35336314109820915,0.338393168632907,-0.10711352170562215,-0.2588801446907861,-0.13957552718141802
