time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0005265508965231401,0.000636248999965461,-0.00021939620688464173,-0.00043879241376928345,0.0005265508965231401,0.0011847395171770653,0.0013821961033732427,0.00021939620688464173,-0.0003290943103269626,-0.0007459471034077819,-0.0005265508965231401
0.002,-0.0006565788272343878,0.004972566887867588,0.0056291457151019745,-0.0021688028613188783,-0.0035916586192299748,0.004972566887867588,0.00858294554094695,0.00976478742996885,0.001642251964795738,-0.001969736481703163,-0.004574434128636158,-0.003261276474167382
0.004,-0.0011983028859632655,0.020358858281064957,0.021579100787716684,-0.009360848762185747,-0.01276506729236209,0.020139462074180315,0.027465746494349304,0.030083423723540934,0.005024530874283619,-0.005437836795720787,-0.012534773968823503,-0.008953428679719906
0.006,0.0004035911236042695,0.04765030514966677,0.04737802979150937,-0.02310238349168538,-0.026011409170670966,0.04633714749519799,0.05084274161317873,0.05225959928579848,0.007385387994741508,-0.010346301823248047,-0.02165514819896198,-0.015151882905154493
0.008,0.004723797118292789,0.07010208737005977,0.06572764893240196,-0.03574227958211673,-0.033624798724561714,0.06674013828784081,0.06029859102069713,0.054863077310003464,0.0031036771544032315,-0.017141576672007445,-0.029353802591078955,-0.019259119418872626
0.01,0.006963706155788543,0.06539862557451614,0.05901078002124115,-0.03465845258703513,-0.02888019065475769,0.060976404659273675,0.05055010052380796,0.03537240972312843,-0.006322082859433715,-0.024606201214071012,-0.034862541201607256,-0.02024589267928657
0.012,0.00166540658409954,0.03295225726177059,0.03200112617443351,-0.016773646198785772,-0.017414147004131363,0.030947212686554704,0.040595122799220305,0.019377809714736155,-0.010119722262790246,-0.026631744177823463,-0.03470716089474804,-0.016290697337030997
0.014,-0.008310339941280482,-0.0045079156611563245,0.004526775096311191,0.006316855854960938,-0.008381999649606403,-0.0016868948533291927,0.04762440741958867,0.02547115048766652,-0.0045644693117588234,-0.021568214333576106,-0.028584916415458766,-0.009520412164428525
0.016,-0.013234942086199027,-0.026989909921808507,-0.013222618554540967,0.020231449196101824,-0.0020630168023968607,-0.021742425491114683,0.06339874857125763,0.03992021764672912,-0.0027000789405693835,-0.020980788824516285,-0.026382744340575463,-0.01007443173651924
0.018,-0.009193696426255884,-0.03264890607888693,-0.02328855815161642,0.02128348446234318,0.005085842585486351,-0.029537392320289006,0.06935239721337917,0.04029048379364673,-0.01606503252985694,-0.03514749376605765,-0.03606152956086714,-0.023871309017511163
0.02,-0.003392645647959937,-0.02920250705655645,-0.025913261934563697,0.016438602261144138,0.010021627097301799,-0.028886933583742096,0.062231170561826345,0.025779773486915243,-0.03646351633913955,-0.055896068673978797,-0.051929003940192696,-0.042637557819802295
0.022,-0.003606536067539003,-0.022330832116208264,-0.01874557427759544,0.013036595575229667,0.007273646728511491,-0.021384248667141212,0.051655630534141066,0.009703304473827768,-0.04877465330677343,-0.06803653876391183,-0.06454783307337739,-0.055657065535651
0.024,-0.0076895958193436385,-0.013079772119047945,-0.005077681891449123,0.011196839271555247,-0.0013703612243358542,-0.009719538777562353,0.04355258578842669,-0.0020447378419961673,-0.05071438058249695,-0.06920172336559635,-0.07134601862952325,-0.061633538401011365
0.026,-0.007881067915516122,-0.0007436387352986862,0.007632976834204474,0.00638936716945144,-0.008529066346328662,0.0024678784253038284,0.03789298722362542,-0.01156670255258906,-0.048656310718033606,-0.0668485340501015,-0.07243084333683913,-0.06276022078184407
0.028,-0.005740774933151449,0.00926158738867176,0.015301164062862402,0.0012101721603585156,-0.012095258755379779,0.010923435971643337,0.034150128205096254,-0.019784485766660358,-0.04661100473175683,-0.06604848691097412,-0.0686518201978365,-0.05917506460509323
0.03,-0.015355144918530229,0.0026935839973172165,0.018004431662500094,0.009396786399094394,-0.018329740718576338,0.008981974519671709,0.03174457209706824,-0.025911892872776836,-0.04684684374801367,-0.0679611707916985,-0.06461609844392861,-0.05296373163644342
0.032,-0.039962294131281745,-0.02519582861885943,0.014588310774869023,0.035230147878735345,-0.028320567692503545,-0.0065764203125998014,0.030736737698787885,-0.029703677197124693,-0.05008573945113692,-0.07180722364641763,-0.06373043499201483,-0.04808050682982528
0.034,-0.05426257632754352,-0.051250442003152034,0.0029655492528853173,0.05484459855126519,-0.028955236140147937,-0.025519592385350866,0.03359149635063872,-0.030489353897912054,-0.05217875286649139,-0.07446766757437603,-0.06339707378548767,-0.045680803704612145
0.036,-0.03458786205076986,-0.0477666418932069,-0.01298623618988632,0.04269348529418956,-0.010798637013530035,-0.03179270015758426,0.041196686340194105,-0.027442617905334026,-0.0491881942493218,-0.07359651270169233,-0.060807683946995573,-0.044876602626155324
0.038,-0.0012211116296074699,-0.02457103161520816,-0.022955980258801557,0.01400589881893219,0.010842999766769336,-0.024874950473755517,0.04761090462598571,-0.02246759307850712,-0.04529565804219062,-0.07239886832608373,-0.05908360815887022,-0.04658871626051206
0.04,0.003410935145464853,-0.017106917386923038,-0.02011843872374043,0.007900079766772308,0.011638469957950396,-0.01931598047818292,0.0452992227873644,-0.020154601215375326,-0.04787346240980867,-0.07630909159220302,-0.06312165249773763,-0.05255374300021055
0.042,-0.023284080842731997,-0.03315213772474305,-0.009780579884815632,0.02948993538483498,-0.00694599413578317,-0.021989999758040342,0.03523801116586343,-0.023714621784650284,-0.056911403723676715,-0.08499554335695642,-0.07188685328820386,-0.061381961720058935
0.044,-0.04247995344400694,-0.045558365191995354,-0.0034483713179379893,0.045573635750949984,-0.02004755528777666,-0.024994876222333755,0.024633262672239063,-0.03336327391797844,-0.06654635625867071,-0.09335977603469417,-0.07949990688908677,-0.06938337060167278
0.046,-0.03125921670500726,-0.036393284635035154,-0.0056904910445393295,0.035692033342481146,-0.014207315479603508,-0.021388787184634803,0.017174290527775284,-0.04692676052660264,-0.07271407121350204,-0.09841801027574558,-0.0824695905442021,-0.07439528718191285
0.048,-0.005160855283080636,-0.017792268370378204,-0.012935249965516371,0.013723836891072273,0.0013401003404436142,-0.015517139574762983,0.013632362417645292,-0.05764914536450283,-0.07311824049537813,-0.09915169915865077,-0.08081215830406853,-0.07485700824499136
0.05,0.010386265155189258,-0.007366000312062495,-0.017679872737233784,0.00086108853192716,0.01085894434128877,-0.012837851199831976,0.01791185673845449,-0.05523986456512821,-0.06518887119139011,-0.0930023765456751,-0.07358246796359513,-0.06745249644173384
0.052,0.004088296962478059,-0.006387165718551864,-0.01025916763024688,0.0029457431669088923,0.004212845404625892,-0.00939211338134567,0.032010869386128515,-0.03706613657260224,-0.0508048325029558,-0.07984776277070942,-0.060771941445670954,-0.052823452409068425
0.054,-0.01932267821490084,-0.01088656495278556,0.008628730441979477,0.01595674645954564,-0.01618066132965255,-0.003152289327217731,0.04689067331230142,-0.01624099079208017,-0.040225141221479535,-0.06819246468811835,-0.05015871560361099,-0.042369485210269855
0.056,-0.044543208909363224,-0.024718524665576693,0.02010064965116557,0.035077647558469816,-0.0338427955628924,-0.004741376634890232,0.050947736330934565,-0.00807120990250985,-0.042875771718060646,-0.06823732049405173,-0.051466084081849564,-0.04775992128966384
0.058,-0.05485037567048263,-0.04695492410785389,0.008402918349903586,0.05179150265880141,-0.033059226678540006,-0.021288681190614063,0.04705361341257117,-0.010180530823804464,-0.053839686921026406,-0.0774354592947424,-0.06177768152073587,-0.06336454509773601
0.06,-0.04563126413394585,-0.06348700200106355,-0.0171344842287146,0.056264043552305625,-0.016042767507508344,-0.0415568618395406,0.04656702618431345,-0.010191155061110005,-0.06025142059651196,-0.08444186940673006,-0.0703202832991507,-0.07395641212058165
0.062,-0.030102376753411007,-0.06361263422749863,-0.03274540699588158,0.049239866685897235,-0.0005242298149406196,-0.04898547647333027,0.049074464840995334,-0.009163641709693186,-0.061199018395309425,-0.08780895809182679,-0.0764451206259974,-0.07762952006486902
0.064,-0.023817582201720536,-0.05035298972337714,-0.025987523811708504,0.03972117834263938,-0.0002291972434770194,-0.03909311462774344,0.044329292337851794,-0.019304803091753253,-0.06796010704286737,-0.09649679133960384,-0.08711652970449342,-0.08403438753702383
0.066,-0.0257792394180339,-0.030596054045934573,-0.004664824926913807,0.03046676969973999,-0.011373648219108745,-0.019015808146537392,0.031205801779894994,-0.041054901095829176,-0.08398268517708196,-0.11182206842739488,-0.10065883071631102,-0.09436424449999527
0.068,-0.025682848914051717,-0.009449097828648102,0.016092937342371817,0.018929020491198618,-0.021710219714176273,0.0016067777724457421,0.022010105392303275,-0.05752289777502511,-0.09625364713225855,-0.12139111100105643,-0.10632768407336064,-0.09773531404690029
0.07,-0.02447334624720447,0.004820706854919329,0.02914206929575508,0.010282067543181594,-0.02779286356809705,0.015591729879117697,0.02857046472477963,-0.0528486832059122,-0.09058107155198554,-0.11377868846347826,-0.09732710106590949,-0.08550386980785533
0.072,-0.03437634574997963,0.0010223891690836675,0.0353706054508868,0.017027316940470615,-0.03582586096228459,0.017616988107462234,0.04792191661847052,-0.030672315316893108,-0.07136080768389798,-0.09480002799521996,-0.07968114703415713,-0.06392372105831771
0.074,-0.055999488739018256,-0.023262329557712097,0.03268262475411774,0.04075669653402969,-0.04543941229816513,0.0044907405304645326,0.06297274358723708,-0.011859616595694032,-0.05966644220354299,-0.08439784950946917,-0.06923158245369777,-0.051616864188796525
0.076,-0.06402361421025894,-0.049431037248584116,0.01428354624434498,0.05858777792403904,-0.040912149671550366,-0.018289491941423177,0.0617739851993134,-0.01119875975470362,-0.06798369857519725,-0.0936690476646168,-0.0756970702960834,-0.0598224973260629
0.078,-0.03559071293853032,-0.05052029730652684,-0.015505625086589913,0.044726059571585076,-0.012498186516956061,-0.034416006539743894,0.05365433170922214,-0.01993039944367401,-0.08367476783171016,-0.10995646618928451,-0.0894525894302246,-0.07690190321906762
0.08,0.005680567891032915,-0.027493199091798454,-0.0338110936405374,0.011646309883628324,0.01721732924255168,-0.032360857417397394,0.05564893093432743,-0.02035056067172027,-0.08670352288220173,-0.11375255014547876,-0.09363327018028612,-0.08291685658180328
0.082,0.007471395617033191,-0.013961286705842688,-0.021986303671879474,0.0033945715804376596,0.012755407119981533,-0.019756426190116173,0.06634574102951982,-0.013277006190125609,-0.07738764657205378,-0.10558557363848149,-0.08783957888438594,-0.07659384179013146
0.084,-0.040406363414874746,-0.028582922159279874,0.0112709935759353,0.035239340152774586,-0.027238247419046815,-0.010354250711376932,0.06859850194680656,-0.0157369991037427,-0.07278803354146983,-0.10249693495317358,-0.08549951203431531,-0.07257696614842007
0.086,-0.0886102173784695,-0.046457744327364006,0.04150086294838366,0.06966926371520801,-0.06643217654603811,-0.003706913318865408,0.056334617901577656,-0.03279016645860336,-0.07969991071883854,-0.11080949914353104,-0.0900918897312962,-0.0756454634355252
0.088,-0.09127958010810062,-0.03695103106747527,0.05374587185159735,0.06718871596103564,-0.07421093430244766,0.007733893126290456,0.04258551021125093,-0.04890407237515399,-0.08723048642750043,-0.11861404849529467,-0.09138566343163619,-0.07604151605445687
0.09,-0.054952778659962814,-0.007724222610755286,0.0470202238225042,0.034146438989083774,-0.052491725108624716,0.018956414703012427,0.04015852842961002,-0.05000354379696939,-0.08567626466805431,-0.11575029508061671,-0.08422353017310484,-0.06836203086919602
0.092,-0.019222159355225355,0.008003719547379195,0.027479224823404477,0.007333475367503386,-0.023841822497646856,0.016478827552531907,0.04705643414946505,-0.03987466229775109,-0.07890075192866727,-0.10683845494021653,-0.07570370515181309,-0.059447334353652535
0.094,-0.012620993239576573,-0.00650894428263963,0.006625049320330242,0.01031060199402657,-0.009061200714460283,-0.0014632536479042843,0.05382901930783741,-0.030438973435273665,-0.07538878232981742,-0.1012572800678424,-0.07304006031480818,-0.0573602973305063
0.096,-0.031511971633321076,-0.03706126145341039,-0.005072259848923698,0.03462498792565727,-0.012486574300833393,-0.022058972895069123,0.056848101260738436,-0.026013844418951847,-0.07609187771164667,-0.10014305396796093,-0.07442722267971075,-0.06157940431823529
0.098,-0.05212719290933466,-0.05746908694335792,-0.005037575341011386,0.05513412907622182,-0.02368521454459078,-0.03156279842492637,0.059846815483505844,-0.02194239756306348,-0.07510216220631842,-0.0976040732483448,-0.07362534936242365,-0.06498549048810161
0.1,-0.057666120585383736,-0.052107871016293585,0.005802574563791075,0.05548826616961865,-0.0331987088241755,-0.023538874553485436,0.06576466146169196,-0.013896977049164583,-0.06863060755346428,-0.09005312008870654,-0.06877666924268708,-0.062422225120766055
0.102,-0.04990977173752881,-0.026302179577964293,0.023901497526813264,0.039140553302521926,-0.03913731078372085,-0.0021442293526774785,0.07015392173868706,-0.005978494967789801,-0.061061136082734474,-0.08179641610103441,-0.06529672704324573,-0.057244251196255404
0.104,-0.038429297564471075,-0.0003486647091495974,0.038290373206826656,0.02052676482274352,-0.040095833596748676,0.018072417166183154,0.06500760323489702,-0.007785696042488859,-0.060633583754860956,-0.08086230084859676,-0.06905757154261276,-0.05712935246470383
0.106,-0.026570385484293173,0.013961789274145753,0.04040885993400336,0.007000571858099892,-0.03395267079797567,0.02687388538248647,0.05126495339951824,-0.020320320169112543,-0.06719794818733403,-0.08730957750862244,-0.07616071948350041,-0.06108829418011545
0.108,-0.014107115594660297,0.024437372436461574,0.03797945286961654,-0.004855528275479321,-0.02589390002462268,0.03078209891661619,0.041394099286494644,-0.030872226139356803,-0.07008898466411836,-0.09021812695267911,-0.076269243750686,-0.058377683398161156
0.11,-0.012277949904292465,0.03313203191512982,0.044563711307283836,-0.01009572136420438,-0.029128440974957297,0.03722303954217554,0.042773420475039695,-0.029431382602236912,-0.06405477887614994,-0.08310868524776155,-0.0689184372904113,-0.04649589893063823
0.112,-0.03558701227912414,0.021246255740735763,0.05604323439828733,0.007557940880746809,-0.047996232407189164,0.035782366450853274,0.04664382698249903,-0.022310405049014666,-0.0582528764819444,-0.07511468331916958,-0.06583146323625384,-0.039372948847979906
0.114,-0.06917076176140352,-0.01619248893080532,0.05247070432719907,0.0430701214394342,-0.06356231893212831,0.014895999781710875,0.04389614575935008,-0.01909369251529145,-0.059913878748846426,-0.07523815645177312,-0.07145894561298739,-0.0468468103939612
0.116,-0.0732621830634836,-0.045623143265030294,0.027423357606801493,0.06009795476055627,-0.052356124350106586,-0.012000512161478858,0.042624730159563105,-0.015017665955688106,-0.05979517252356923,-0.07455268183023708,-0.0729817173725529,-0.056683586918600606
0.118,-0.03834276251451478,-0.03664804100595014,0.0017589753778338218,0.03854829265741988,-0.021015683042156032,-0.019719837295514495,0.0548223806120494,-0.0015476671687530159,-0.0473955058025009,-0.06063144816849701,-0.0595006342317144,-0.051712193757463575
0.12,-0.008340356495434634,-0.008634908232802177,5.844653902342526e-05,0.009754580858070624,-0.004650342141248738,-0.005876132858736349,0.0728776342998115,0.013049375149248948,-0.031027232550126283,-0.04097885457314552,-0.0412453136301706,-0.03604081757355939
0.122,-0.025835355459507336,-0.0031933010202345197,0.02311088965098024,0.01599381425838409,-0.02498014770778121,0.008929046087684859,0.07678220737191475,0.011772451119639912,-0.02757823527090499,-0.03414504966177684,-0.036753211845382015,-0.02824249504670429
0.124,-0.07489304872451799,-0.024082044889256138,0.05108197393067789,0.05124553650901597,-0.0637762682750645,0.012769382873421328,0.0609364940427223,-0.0067242121373014855,-0.03832314396145843,-0.04368452304343214,-0.047225863417701304,-0.03442590143261096
0.126,-0.10096487125721387,-0.0350286728607862,0.06589536798689957,0.06965528149261513,-0.0842858561645002,0.01470876133673896,0.04019343415470755,-0.025551108748486255,-0.04690539239156065,-0.05403704573113684,-0.05519742002970425,-0.041427218211007415
0.128,-0.07480238737740888,-0.010103529488974264,0.06453736324813204,0.04354174953965484,-0.070197739976268,0.0262105627022728,0.031994754436858674,-0.028601544279779328,-0.03940919072564289,-0.04893806160197496,-0.045974466813785364,-0.03439536191726838
0.13,-0.021436748738506435,0.03531724192385242,0.056691178135611066,-0.00629536712459155,-0.03943200368820786,0.04475372553976491,0.03976073184204693,-0.01594407219858138,-0.02057805119149147,-0.028973056451557795,-0.02391994602674632,-0.014074412015798225
0.132,0.010592002885867318,0.06246477608506796,0.05194947705774084,-0.0357892087793117,-0.021763247773804572,0.05604262916217756,0.05236950147568888,-0.0015433308449623593,-0.008005298729456344,-0.01109562746642166,-0.007002527358082633,0.004191245923454585
0.134,0.003709419348093603,0.05067804494908062,0.04716026831611654,-0.026190098925607513,-0.024089079120500383,0.047784484126893116,0.05772590810484724,0.00321955137714188,-0.011301565506210294,-0.009229919993331377,-0.006799481379472249,0.007492177577429698
0.136,-0.015113930248103463,0.01725480740317663,0.03269549069986542,-5.1244647105600454e-05,-0.02702585259136705,0.023547676939002483,0.05416152635430263,-1.923299006856013e-05,-0.023563291642194922,-0.01957038024335348,-0.018125807310234558,-0.0024002846424920777
0.138,-0.019716970665149276,-0.005697361949524126,0.014409130341849721,0.013892613794020365,-0.019986727243707394,0.002920356355485301,0.04838361376503063,-0.003507013390185943,-0.03285535902386529,-0.028344740755292697,-0.028366831931432804,-0.01421461764052948
0.14,-0.019679441207918858,-0.0047762500127367,0.015143294784875716,0.014197133727026023,-0.01974973944172211,0.004375448293722328,0.04724607151473856,-0.0032979286890798365,-0.03329694542337093,-0.02719402185947593,-0.030385318467731626,-0.019139487881406233
0.142,-0.03341713918214159,0.00900703598526124,0.04240916293763593,0.015014753981839556,-0.03979527760991997,0.025388704845881002,0.050799081601175834,-0.0019721111970700477,-0.02739850349414492,-0.019344403119185876,-0.026740629060174104,-0.01769855172650067
0.144,-0.04938600333180081,0.02112302405569191,0.07037674041954577,0.016928805229675443,-0.06136488482637335,0.045100356692217736,0.052534993734021165,-0.005094154199662826,-0.022301778662453083,-0.013611817659115653,-0.0240765015477393,-0.015766005440174813
0.146,-0.040216759685715586,0.03355589805838186,0.0737320165900746,0.005252546057035581,-0.057984702964457874,0.052433263684029445,0.04971936710100666,-0.01253985153522602,-0.020237494444736364,-0.011803076223050305,-0.02248812535848237,-0.013574508024376434
0.148,-0.006272987366578369,0.05698395086745757,0.06342731562910367,-0.02437331751297006,-0.035394724021383564,0.05904701507808649,0.04888260703803783,-0.01572798596405086,-0.015568409258620507,-0.006764153233032683,-0.015528146440564829,-0.00552478506755535
0.15,0.02007327710336583,0.08573150734955759,0.06603834525052941,-0.052313818778758014,-0.023210714594292782,0.07512736855397636,0.05665762768922932,-0.007726028289763725,-0.004846435758270021,0.005144345420355411,-0.0021343217667356205,0.008263093469287655
0.152,0.015243789479242736,0.09669664574346186,0.08187970192693028,-0.055334962203288256,-0.03369787719382879,0.08850301269513063,0.07080362341526455,0.007988637634014832,0.006821892719617507,0.018022673062651453,0.010545315798044316,0.02001078844767087
0.154,-0.0074254013292464685,0.07840356310175421,0.08605792383107906,-0.03464665631815387,-0.04800684585092913,0.08094204729049743,0.08398087438585658,0.02173489167977612,0.012471118279222607,0.02489632556495362,0.016816012479371867,0.02446956858955728
0.156,-0.016816493987470534,0.04842631831671882,0.0652021303943551,-0.01454313093956641,-0.043296171671347215,0.05516619720790281,0.09160718515232102,0.026299704011831397,0.01010157513999493,0.02461478674477175,0.016381993574517768,0.02264720216005763
0.158,-0.001911600621639673,0.03473933176507996,0.03651245414088093,-0.014702944625029546,-0.02151261328417162,0.03420212110570138,0.09318425696604962,0.020801605149928157,0.002014102311312488,0.01981629196962989,0.010593523386822375,0.01675400139748568
