time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,0.0014918942068155637,-0.000636248999965461,-0.0018209885171425262,0.0013821961033732427,0.00043879241376928345,-0.000636248999965461,0.0030057280343195915,0.00010969810344232086,0.002566935620550308,0.0014918942068155637,0.0013821961033732427
0.002,0.014799631634378847,0.009894815360680098,-0.004773500508251872,-0.012281404635464078,0.009655089326526528,0.002626315308937551,-0.00444440619792491,0.020995987900541815,0.0007662769306767086,0.017930880177834983,0.010640762464087879,0.009457632740330351
0.004,0.04546384375122571,0.028371484066352242,-0.01676494062492696,-0.03652371661244835,0.030501886310041287,0.005912132198964735,-0.014158955143258335,0.06530390859600205,0.0017671232304437966,0.05571235929505349,0.03421841619491932,0.028574097317611603
0.006,0.08283868742614672,0.045113329833066665,-0.03730275237670188,-0.06299375144976717,0.05854887069977849,0.0037883019227542914,-0.027837362176137005,0.11950107631056162,-0.0005861965062786165,0.1014571007233653,0.06601036530121684,0.049952623617889
0.008,0.10136194692956652,0.04055358676260777,-0.06055281949558971,-0.06963510214523141,0.07868840052617158,-0.010690393680672716,-0.03906911296909714,0.14328118172875892,-0.012852816954730709,0.1200169511124619,0.08599287077398812,0.055169759999639564
0.01,0.09265011784420354,0.013428543601078237,-0.07922530808257451,-0.05188957024319535,0.0838100950351322,-0.034011611253139375,-0.043640849364827275,0.11958523290184615,-0.035386791845689325,0.09750331269559388,0.08147047467571158,0.03882025993475265
0.012,0.07621372868988834,-0.014857990741253333,-0.09106426065168507,-0.02955320323952588,0.08235329266759661,-0.05394647701946922,-0.043517516887308,0.0760438718759102,-0.055433177244391875,0.06088799013510369,0.06084739985235153,0.016637476896060953
0.014,0.07338556036349829,-0.024642859162508288,-0.09763290041082998,-0.022550541264381132,0.08488697667078694,-0.06188064904577097,-0.04505339311814926,0.04869044448442757,-0.05735606856975363,0.04435345593044748,0.041265260563227026,0.006278418876287918
0.016,0.0830275197169761,-0.015424821166293892,-0.09767812630747301,-0.03109394557141867,0.08975763026798789,-0.057512096446797285,-0.0536114525741831,0.04312407475208988,-0.04106423820717069,0.052266460685221436,0.030567427861232184,0.009789551035780874
0.018,0.08802470208711116,0.00015862374328707272,-0.08726282989900125,-0.041175255022209416,0.08666446931751208,-0.04502729317629201,-0.06672268521902505,0.039935677111771366,-0.02314192757161938,0.06354593115848317,0.025406327975313777,0.017783952961086712
0.02,0.07960968057016471,0.009982797764394322,-0.06970033389543231,-0.042497867756141804,0.07316097394396115,-0.03159794769668364,-0.07415981502458657,0.02525021277092417,-0.018032446895171757,0.0599066125867103,0.020368844656261608,0.021618186830241977
0.022,0.06613760965082965,0.008071497125195013,-0.05855847784845673,-0.03572678816523928,0.06028313013395046,-0.02675264125318168,-0.06897969061164963,0.004543761356903892,-0.02537583721426003,0.04014368910491923,0.01396455256295924,0.017455698544971095
0.024,0.05793607134825342,-0.006391442735060654,-0.06445802678216073,-0.02503883156568487,0.05881727394172756,-0.036292908919920486,-0.056047484273354785,-0.008841063173391835,-0.03655447789106508,0.014255419324389123,0.008792162810496459,0.005839536989694508
0.026,0.05532742178784696,-0.029119261388985535,-0.08385341403073736,-0.012580319724479249,0.06764054874411068,-0.056566378647322405,-0.04698790806851594,-0.009199218786148867,-0.04518886186742208,-0.006841900057694383,0.00824200342339139,-0.008160357903657088
0.028,0.05389807062691035,-0.0504924453074999,-0.10341532952286897,-0.001042887570747844,0.07763138989219583,-0.07658266541352102,-0.049971368539685555,-0.0023723188580709867,-0.049852948530242275,-0.0185175195996395,0.011532446148174598,-0.01881765656195687
0.03,0.05109221036553846,-0.060716636991597385,-0.11096151283410559,0.006029970368601317,0.08047377302770016,-0.08579103013190521,-0.0639787638746932,0.001141720664510995,-0.05222752532944191,-0.023882310277144898,0.012979891078274441,-0.025261451978500774
0.032,0.046290355896199675,-0.05835608356642981,-0.10419395374040505,0.008097649295295535,0.0744486450536445,-0.08217685532333606,-0.07867788127686373,-0.004438213388877232,-0.054066008478011615,-0.027155301039859456,0.007762254332925779,-0.029367692726039025
0.034,0.041194370226304754,-0.05043163668947707,-0.09156435019040697,0.007098286661426319,0.06533756519198976,-0.07262454681391627,-0.08219250341949891,-0.016009487390724008,-0.0543137160370627,-0.026954860995949396,-0.002889432506808191,-0.029501369132370947
0.036,0.03871015726925216,-0.04225493368179699,-0.0810974022429591,0.0038255403232979866,0.058914048051874626,-0.06302754417457708,-0.07333518873248054,-0.025638493367891438,-0.049753252676602314,-0.01929495918270159,-0.01314053460590333,-0.021809359838400474
0.038,0.037362044330581705,-0.03352571433503215,-0.07098656079084853,-0.0003676473046817315,0.053002629966987555,-0.05267137932710527,-0.06358555973569581,-0.02994713932001016,-0.04069064357629004,-0.006599248403881888,-0.019505398135943854,-0.008618054772183152
0.04,0.03150137983932288,-0.025815453286876438,-0.05730226869816743,-0.0009708504605019416,0.042607202974175286,-0.041607431748506916,-0.06305678378355681,-0.03354060119589813,-0.0340360429948664,0.0008059846185920869,-0.025017164483711742,-0.0006727445111589695
0.042,0.020449095910863663,-0.025708921514874545,-0.046100325098793,0.005205760518552334,0.030989744210264507,-0.036766170392601626,-0.06792248831676784,-0.03977005404553039,-0.036707942074313125,-0.004871194904082226,-0.033973936807485734,-0.006611279114204561
0.044,0.011761124862283541,-0.03779976592535132,-0.049540998786728366,0.015570003652270343,0.02832296774112481,-0.04567428346642908,-0.06818544473641595,-0.04425213089944989,-0.04982829921834875,-0.021606841656306726,-0.04622094389383952,-0.02331000689377254
0.046,0.013269496278402607,-0.05824730913944849,-0.07153826896523896,0.024219568662940207,0.04015930941361394,-0.06721180267079012,-0.06415673058663925,-0.04337839838615074,-0.07266822586840507,-0.043866823637815903,-0.06007641501994439,-0.04115408800276738
0.048,0.024848203573327208,-0.07677178700541468,-0.1016409530533245,0.027051696128972118,0.06111175047304619,-0.0910896460048263,-0.06461207016579132,-0.04064726998226072,-0.1039210676259199,-0.06817228558814568,-0.07437474319315633,-0.05438885554629523
0.05,0.03796922474734954,-0.08475408394996135,-0.12272162514031609,0.02472977302147947,0.07860128953567477,-0.10528661656467478,-0.07097413488472845,-0.03911888222239228,-0.13496282977434257,-0.08762516537160545,-0.08480162536245237,-0.0622042286438426
0.052,0.043678606075538313,-0.08111203039032944,-0.1248003569787711,0.02093389302245878,0.08304238733989709,-0.10459263795510439,-0.07568531201781088,-0.036983922735206703,-0.1514827484278845,-0.09119905516721599,-0.08631873212278494,-0.06499510560739047
0.054,0.04049294614226394,-0.07139137842483563,-0.11201072903347922,0.018190516030603714,0.07535833044478182,-0.09361399648481818,-0.07563597868885893,-0.034144757444009535,-0.14817913294167107,-0.07706689723625074,-0.08123284275440157,-0.06367123644039656
0.056,0.03328954621744841,-0.06233703192330992,-0.09595831857619237,0.016621501770864047,0.06374521217124815,-0.08114847590186322,-0.07588447965297276,-0.03466541733265268,-0.1360546326882264,-0.059131676652160216,-0.07777804511484464,-0.059840468096652284
0.058,0.027341686921376007,-0.05640825869658741,-0.08417729398931426,0.015144523385382353,0.05485685366078192,-0.07188084738609261,-0.07916033627203366,-0.039780696017152305,-0.12907338105439747,-0.051971894919862295,-0.07946342756170896,-0.05431307995799134
0.06,0.02271961883446754,-0.05195466587939601,-0.07492973241448839,0.014114300274590654,0.04791202325468987,-0.06430225473057921,-0.08038056675682424,-0.04312989538679097,-0.12689481735289415,-0.05446343183564913,-0.0801906384348718,-0.046181332766267354
0.062,0.013058541919444597,-0.04910440757546764,-0.062134643230608654,0.017594201493042364,0.036510942312143205,-0.05598189410904368,-0.07404963609237991,-0.036127161583402734,-0.11765271428657145,-0.054711430858322564,-0.07105406927762438,-0.0350102444214694
0.064,-0.004155337308431562,-0.05189420544839461,-0.04759186475424509,0.028510175902636097,0.020245047086592482,-0.0501030356141839,-0.06279270600108326,-0.01896649321842242,-0.09850881926112091,-0.048306807524813,-0.051461193180802084,-0.02515146178113692
0.066,-0.01741151094228758,-0.06272738061573988,-0.0452535143346544,0.04122014532124296,0.012178486588226059,-0.054653232281941376,-0.055672767332119594,-0.003136288665494962,-0.08515312501658417,-0.04517604146535576,-0.03180577639817126,-0.02517193060837952
0.068,-0.013462957061807312,-0.07791008586427065,-0.06449432824767225,0.046617779191851894,0.024126414962017513,-0.07206060456324684,-0.05742615539862528,0.002038955477948518,-0.09238529958830782,-0.054560687472202246,-0.021894082115181207,-0.03768123314118455
0.07,0.0017672049517450314,-0.08961028462141025,-0.09141200961133066,0.04436490697402362,0.04614076500998631,-0.09135750952026771,-0.06170993920422619,0.0022310610931882977,-0.1115433439463333,-0.06855106511308966,-0.019699091820375183,-0.05184781667530513
0.072,0.009743342787937016,-0.09017441848994755,-0.0997880427300001,0.040954021605657684,0.05508886659747878,-0.09606597178826667,-0.05947129877439701,0.009478277449252073,-0.12002175429120765,-0.07039840976074963,-0.01769884830062517,-0.05392222754582773
0.074,0.004347198968993576,-0.07744726019704166,-0.0814371423835015,0.03827896254230057,0.043189335726899196,-0.08126519660363947,-0.051868934374016115,0.022898488987757468,-0.10989862527856055,-0.05687929121353145,-0.01600038662809297,-0.043927961394275655
0.076,-0.004099477361381105,-0.05820724623504251,-0.05367001357512832,0.033381286584626635,0.02435177281600655,-0.05845331236194509,-0.04848668095588743,0.028083101662087398,-0.09537235168545344,-0.042137172865856796,-0.020387938812269676,-0.033839535795011366
