time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.06167967268429611,-0.07988195267036727,-0.01913940841570054,0.07031567930905186,-0.021754014740329543,-0.049405486176991746,-0.018735553231482384,-0.10694720069630699,-0.07977375937163905,-0.2329652901521164,-0.3436037444647801,0.07122178167906956
0.044,-0.06323638464819499,-0.08298487558463435,-0.020219063434578764,0.07281811041235456,-0.021735125982377857,-0.05161583553052165,-0.01547435627019306,-0.10697584137943951,-0.08310886767685022,-0.23424321235852144,-0.34191539123120884,0.07282040748563048
0.046,-0.06640527501569733,-0.08692743948991974,-0.02054908791625805,0.07662504887568486,-0.02292898920532061,-0.05380083901417365,-0.010955381331262348,-0.10701726390192155,-0.08704568635926094,-0.2346526768588638,-0.3411129879283275,0.07614772947151593
0.048,-0.06912835956930898,-0.08933121767852435,-0.020036877726998987,0.07938531384155594,-0.024516411246028737,-0.054706568068667374,-0.00847238739572036,-0.10702142789181657,-0.08921033070733718,-0.23418328505745414,-0.34161871917442305,0.07893745464003563
0.05,-0.0694446305556989,-0.08844269288238427,-0.018899063881655416,0.07934482821008723,-0.0255578625000977,-0.053647747987089704,-0.010131739083059522,-0.10700081440602563,-0.08771624081958106,-0.23373657686519186,-0.342296844855972,0.0780714934858314
0.052,-0.06816679897048966,-0.08466840662048201,-0.01653434862776304,0.0772760825197489,-0.026709644618662043,-0.050578105342569686,-0.014986770055967966,-0.10698869579784885,-0.08311374121278266,-0.2337754256039163,-0.3423485651059203,0.07343096543401947
0.054,-0.06731706856727515,-0.07948804043006892,-0.012237821720795166,0.07474188168134403,-0.02895616329597586,-0.04586442678795482,-0.01985485123291711,-0.10699415614952341,-0.07827609624704333,-0.23403625436645764,-0.34200470816070444,0.06823384651013586
0.056,-0.06757940085869169,-0.07420224444479437,-0.006637333229847293,0.07233444064543651,-0.031932878839436185,-0.04043319108410597,-0.02208408445403086,-0.10722277379976126,-0.07634045970265457,-0.23435902168195308,-0.34200972748666414,0.06573052258218774
0.058,-0.06816720785739974,-0.06985438827738122,-0.0016581409588796144,0.07002110382373711,-0.03423192702196036,-0.03576184711485372,-0.022409851666667677,-0.10853735628692816,-0.07843421466589173,-0.23557940584549253,-0.34328711665536,0.0654532532109929
0.06,-0.06830822887679067,-0.06737082288462014,0.0009590568379769923,0.06812992896360552,-0.03489850639713561,-0.03320123621421246,-0.023894268232552435,-0.1118071951270198,-0.08320197167187773,-0.2387529393225628,-0.346384475507808,0.0641415113481023
0.062,-0.06805616521795878,-0.06699082715705039,0.0010598554655956722,0.06729913716430029,-0.034339390488094604,-0.03296022036589054,-0.02738902799782186,-0.11603039109344725,-0.08779280818950347,-0.24298153983735132,-0.35020770889358555,0.06070275914911244
0.064,-0.06785883758266527,-0.06777474568750984,6.96824403899907e-05,0.06755786184172198,-0.0337219844950559,-0.03385255254130017,-0.03010961512945699,-0.11836741218000789,-0.08952040301277937,-0.24537368924200012,-0.35223739941885235,0.0577172422697897
0.066,-0.06790197400422293,-0.06838146496910816,-0.00048337613859745663,0.06812123118785095,-0.033693628002089616,-0.034435304008072855,-0.02915949202645242,-0.1167995613249778,-0.08746178017263334,-0.2438292181890926,-0.35077896705480954,0.05742273311739109
0.068,-0.06803020268044702,-0.06829615894700278,-0.00025994972987519315,0.06828756647140831,-0.03400272578360987,-0.034279420190929936,-0.024788183123119534,-0.11206782824637869,-0.08282426865054966,-0.23907856789661477,-0.34653796308987317,0.05885410020511336
0.07,-0.06806791118651451,-0.06793839178379384,0.00013450751230396972,0.06807383667471825,-0.034166025222989116,-0.033901020967986834,-0.02011107852779785,-0.10720870726910259,-0.07827647217124602,-0.23419765256662378,-0.34219898844451857,0.05976528591774541
0.072,-0.0678184969474348,-0.06803133268015901,-0.0002356709101704306,0.06788080078614385,-0.033770138819863744,-0.034132316419142765,-0.01814216871065944,-0.10511393311213797,-0.07649836661942061,-0.23232218814536051,-0.3405179196803415,0.05933882976421602
0.074,-0.06659126164571333,-0.06947672792788098,-0.003041871495565197,0.0679032908489292,-0.0318008794685797,-0.03625923621524637,-0.019006869608374326,-0.10593503005476886,-0.07850937794600252,-0.2344682951162982,-0.3424233007922717,0.057925214958699324
0.076,-0.0636511621606455,-0.07288245503046935,-0.009712983064392116,0.06801871788650732,-0.027202917259062785,-0.04129833560560559,-0.020444502463942797,-0.1074150568644831,-0.0831517124053274,-0.23922822103619695,-0.3466910223525384,0.05538208810326694
0.078,-0.05987567400448866,-0.07709928702668925,-0.01812565891705113,0.06806160099029095,-0.021351019277389457,-0.047612802125244595,-0.020728937405952844,-0.10775127280671648,-0.08772779486150906,-0.2437867477165277,-0.350800204401483,0.05115084535608134
0.08,-0.05778297797502357,-0.07979802675230936,-0.023150785861334882,0.06823858290402844,-0.017899715270694977,-0.051474227058269276,-0.020109434351683123,-0.10713660030055494,-0.0897361754209959,-0.2459419757543071,-0.35277380498949035,0.04545948846652198
0.082,-0.05918526291197689,-0.08082317749463486,-0.02261793310867668,0.06950810865211045,-0.018767561493119596,-0.05172029005604808,-0.01965916414795773,-0.10666047155611412,-0.08902808175009663,-0.24652197020362254,-0.3534292748831306,0.039192897792366545
0.084,-0.06343383130411565,-0.08266596780651406,-0.01973949710936753,0.07278460293671705,-0.02208933440336073,-0.05120270358222933,-0.019778624272323492,-0.10676455050221272,-0.08764910991169689,-0.2484448057946697,-0.35548175276784555,0.03324367331085592
0.086,-0.06780705966484041,-0.08628961231785734,-0.018503665310639274,0.07703556190551902,-0.024660090765486316,-0.052396769772342235,-0.020080051531900782,-0.10707259226515177,-0.08729949579614704,-0.25234811573493027,-0.35941353478969146,0.028875140317797306
0.088,-0.06969781823923579,-0.08908663320665548,-0.019200008528581742,0.07949190885404404,-0.025159751443694624,-0.054143399178526654,-0.0201588244851761,-0.10716291724257182,-0.08763323361217283,-0.2552350244632824,-0.36224653535652823,0.02712410309054751
0.09,-0.06896142922930272,-0.08806455158749162,-0.018996397924850403,0.07857008477344403,-0.024932841180828474,-0.05353044069486457,-0.020032126916195235,-0.10703814696939944,-0.08677412536144909,-0.2541034490611641,-0.3610737676117712,0.026780367434299894
0.092,-0.06762766551160677,-0.08334634375186502,-0.01576018429774039,0.07546515288055956,-0.025953390132279524,-0.049553205019168586,-0.019928682744233255,-0.10692932600925575,-0.08341889237793072,-0.249283955433744,-0.356263623515357,0.025075300034544168
0.094,-0.06732282232136289,-0.07819735133624105,-0.010949780591445985,0.0727198995137519,-0.02822160707463833,-0.044573556367569794,-0.0199484131095514,-0.10694543625434064,-0.07890785073812066,-0.24414633568265387,-0.3511527986183832,0.02149752399205771
0.096,-0.06787590274097544,-0.07595676110991516,-0.008094577567042283,0.07190884840453922,-0.029896911356888538,-0.042025696955523065,-0.019794884756275156,-0.10701250825223885,-0.07647995455901642,-0.24218583863367887,-0.34919999658310236,0.018438693039190355
0.098,-0.06830558622814455,-0.0768662098811694,-0.008526631239367317,0.07260399412844928,-0.029873575430702428,-0.042696438988591726,-0.01850241907155075,-0.10703575066079943,-0.07816129145344589,-0.24443122782686844,-0.3514344578731093,0.016974251059697104
0.1,-0.06821254102044895,-0.07846794488854372,-0.010231807728482756,0.0733529068695019,-0.0289794245423607,-0.044349870039624845,-0.015202166574738628,-0.10701024987542657,-0.08299675575601734,-0.2492849121019357,-0.35627872989280107,0.015119550757013354
0.102,-0.06793496517516219,-0.0788140801898367,-0.01088637138399406,0.07337070784963906,-0.028527736836906722,-0.04485021273578518,-0.010952374134148707,-0.10698538582726347,-0.08784349342725967,-0.2538340432483706,-0.3608293287463461,0.01172096638915536
0.104,-0.0680725657939638,-0.07813773584373251,-0.010081488344758336,0.07309643000597733,-0.029003140836006303,-0.04410960928138936,-0.008509548579151613,-0.1069874259099051,-0.08965635715681212,-0.25549483420191216,-0.36282505062751313,0.008705711254187452
0.106,-0.06927856477089954,-0.07762673914835272,-0.008352003325268578,0.07345057106185711,-0.030465031854565016,-0.04298937701554256,-0.00954689283061021,-0.10700196924671695,-0.08749900331670955,-0.2534270648747121,-0.3627290043967378,0.00768829084650572
0.108,-0.07133778452475824,-0.07774781891314127,-0.006402959296039088,0.07454656628587294,-0.03246410103462041,-0.04207539339987021,-0.013303805746323906,-0.10700780259873935,-0.08276786779095209,-0.24882164077709423,-0.3629229318447954,0.007401839491589969
0.11,-0.07227529570627894,-0.07797331090701158,-0.005692547374404784,0.07518208553045973,-0.033343686378066215,-0.04183292803878045,-0.017680781066071478,-0.10700265228286095,-0.078119532100846,-0.2441844639027291,-0.3640758002396057,0.0062053705450653505
0.112,-0.07034676465573751,-0.077410746704214,-0.00708717122279663,0.07425027084461505,-0.032002560966261154,-0.042248956093129814,-0.02038540456792584,-0.10699700881429046,-0.07563060793720006,-0.24174197337816022,-0.3642666994602937,0.004660749733771563
0.114,-0.06633175138654838,-0.07563582803795385,-0.00946091274573213,0.07210693532488929,-0.029562146610066363,-0.042548369622142077,-0.01976740754431672,-0.10699712383308199,-0.07536943373329531,-0.2423204691322738,-0.36245287508124724,0.004162743880504751
0.116,-0.06229443916713134,-0.07351543072188929,-0.011680754756612958,0.06993320967797272,-0.027281296981888314,-0.0426529429897518,-0.016471391220303815,-0.10700025854501923,-0.07624164616491477,-0.24616011801941842,-0.360354049272983,0.004624695666156295
0.118,-0.05997419226714619,-0.07291359994424196,-0.013687969075848405,0.06891186356191985,-0.02528132657513271,-0.04362907491630885,-0.014119128123438662,-0.10700169308666625,-0.07751541750150039,-0.2527394278002601,-0.3598904989791429,0.0045493638238878155
0.12,-0.06053477994761244,-0.07475215649116933,-0.014916202096052517,0.0697438296810319,-0.024111781921610998,-0.04565272676341759,-0.015705823313667263,-0.10722006382377483,-0.07903179140110012,-0.2592166827409478,-0.3609880688047611,0.0027844085937988204
0.122,-0.0628916004787762,-0.07761854711256053,-0.01508832611549963,0.07138494928419056,-0.02406263252997756,-0.0474757678893243,-0.019702086177055832,-0.10853194879487398,-0.08083011474211509,-0.26244815153797474,-0.36301082799754214,-0.00031031553828459217
0.124,-0.06307806363256267,-0.07918408601245126,-0.016262752822371534,0.0713564820143594,-0.02307074990829574,-0.0487671880009498,-0.02264210856360947,-0.11180609111382113,-0.08261453913139565,-0.26276235141138476,-0.36616278591847307,-0.003372362995446015
0.126,-0.05830215583464117,-0.07879827359499499,-0.02070997668528726,0.06860494435531987,-0.018704814794864386,-0.05080367566070447,-0.023669360395245215,-0.11603281474917362,-0.08362405991614547,-0.26283635430027,-0.36994453217263346,-0.005250684400744304
0.128,-0.05083622697681014,-0.07746071864138317,-0.02688458677964671,0.06471834647883125,-0.012254203536427505,-0.05368848294862509,-0.023949329551593814,-0.1183691723353852,-0.08375067524630521,-0.2635349509538712,-0.372242808020182,-0.005558577697379623
0.13,-0.04610430754555041,-0.07517996943627467,-0.02930550387950006,0.0617388342417469,-0.008903441338984942,-0.05442801762415141,-0.024131787068696717,-0.1167990794259826,-0.08449588765283939,-0.2629990726152053,-0.3713909981693417,-0.004343160463956898
0.132,-0.04742162306252767,-0.07065351672650595,-0.023625376696197554,0.06020826419814665,-0.01282973083929928,-0.04972017404315566,-0.024153992548751432,-0.1120666375072767,-0.08751274900508998,-0.25951713163220363,-0.3675821483611824,-0.001510738153954995
0.134,-0.053148304216589816,-0.0646674003414662,-0.012309945347199229,0.05985719865959095,-0.022111994504279076,-0.040876023805987725,-0.024025275677282715,-0.10720840149045556,-0.0919103714455279,-0.25413091942378324,-0.3617611483868435,0.0030039918822743995
0.136,-0.05908877506266585,-0.06079489990601996,-0.002712962462342948,0.0608002231289779,-0.03053747428716618,-0.03344342239871099,-0.023730307992538842,-0.10491698028340941,-0.09468768585561013,-0.24984650525974983,-0.35491459825430133,0.00835801628567922
0.138,-0.06305847813542909,-0.060881596718965515,0.0014964883584489906,0.06299600414354331,-0.03477586603541695,-0.030670177672343577,-0.022569186786877495,-0.10455613907224261,-0.09455488610648079,-0.24882460449531651,-0.34919535644788924,0.012386513430489111
0.14,-0.0657206645179758,-0.062464174118892504,0.003302192561925376,0.06522942957647491,-0.036601425802252424,-0.030096577775728123,-0.0197973471398301,-0.10308890657837787,-0.0936399179836841,-0.2507288978118061,-0.3478438913852592,0.012585002740794497
0.142,-0.06779674042072147,-0.06207010499923897,0.0064578450695279045,0.06576560852197248,-0.038405119809064386,-0.027899187739771365,-0.01667146141581482,-0.09962149512431064,-0.0944731441703875,-0.2529434375073324,-0.3520154785608663,0.008262058683728282
0.144,-0.0686264321987265,-0.05930856125444253,0.010360536017559313,0.06430997873045217,-0.04008758235738355,-0.024170693509884978,-0.015763836545037768,-0.09690459315396749,-0.09620376605229508,-0.2524141859634694,-0.35834118763614076,0.0019692175207530783
0.146,-0.06719875478723762,-0.05678354299923017,0.011251232295135223,0.06245643043495463,-0.03998879623768331,-0.022420397906101154,-0.016661351779403755,-0.0978415518889688,-0.0951446240657608,-0.24790439564771852,-0.36120626897229974,-0.0015388911071829384
0.148,-0.06356034703321382,-0.05635055156370335,0.00741955021457134,0.061373070306639306,-0.0371491951531886,-0.024409854572894508,-0.015103571377106481,-0.10189740702228758,-0.08943715654535728,-0.24054977004586653,-0.35783332369537696,0.0010216459342958738
0.15,-0.05951086673256908,-0.05606121535254822,0.003076482713035228,0.059978071937334336,-0.03338178098599569,-0.02665252580298082,-0.008381978374198528,-0.10462961281147529,-0.08135176637046064,-0.2326803398654184,-0.35061319843607475,0.007754939831718155
0.152,-0.05734665116285137,-0.05223383824051922,0.004668423756252418,0.05658724010880993,-0.03223011660522403,-0.02402752568381914,0.0009188062894473251,-0.10125444591464357,-0.07354625988767978,-0.2258227586366471,-0.343943563762524,0.013473031597681756
0.154,-0.05717416016946892,-0.044416830052782234,0.012638842013043706,0.0515236242183573,-0.034684362703517505,-0.016536259171687915,0.008505424682269464,-0.09196134237451953,-0.06540857093037293,-0.21922749577557327,-0.3392326778562229,0.01649112806780959
0.156,-0.05672897663274288,-0.03567658949985219,0.021100631025220334,0.04645715205679698,-0.03818010506063956,-0.008826541123635638,0.014053820298187596,-0.08166069881333425,-0.055250303884327584,-0.21099054030923897,-0.33356994878487917,0.020561598488307038
0.158,-0.054385850396730634,-0.028179639798291103,0.026021892645353907,0.04182838772659723,-0.040383024708823476,-0.003247354334301981,0.021029734113969897,-0.07375567087929155,-0.0437447233728051,-0.2006603954119915,-0.3233282491287285,0.02904642617261094
0.16,-0.05077411102499557,-0.021770023422150585,0.028555514142941923,0.03709605472207841,-0.041170376806343,0.0018167121947160812,0.030835404276966637,-0.06746017398609463,-0.033351290555551465,-0.18984960828306352,-0.30914475148967396,0.04038952338466523
0.162,-0.046796967117547765,-0.016364942150253876,0.030086639581568604,0.032568211014221464,-0.040646274444779786,0.0068396294338828765,0.03960637271185208,-0.06103427316810077,-0.026511988184852838,-0.18058789031160213,-0.29671240548177125,0.05083562741043674
0.164,-0.0413911517773343,-0.012525783243165889,0.028862044921214497,0.028471363816489636,-0.03746183793049437,0.009227373203425471,0.042706173145402225,-0.05443183893494271,-0.024731835415272806,-0.1740136936519891,-0.2913842333212563,0.058975039474691085
0.166,-0.032545049911058464,-0.010532014412944232,0.022193837574465462,0.023633757873940696,-0.029777406108768927,0.00646621124700156,0.04051378923756317,-0.04911393717899915,-0.027006668026967807,-0.17047238383910868,-0.2924321840521446,0.0651339145056788
0.168,-0.02047224845085597,-0.010736354883509712,0.009831626286731177,0.017412892670320864,-0.017691927071437623,-0.001417422852727792,0.037053909355199005,-0.0464573889694918,-0.02991358044868892,-0.16992706503297758,-0.2947631188772247,0.06825259961990139
0.17,-0.008812660053509691,-0.013219135345812373,-0.004456163655376829,0.011680357509788438,-0.00475430706030381,-0.011318787255667711,0.034467442413591044,-0.046036143264767834,-0.030956725681491052,-0.1719741542763227,-0.2958611873605506,0.0667588235098988
0.172,-0.0016123277270600807,-0.016619787621544823,-0.015083315056526419,0.009111678586245066,0.00432976563383678,-0.018644099157533144,0.03189183708398411,-0.04571814341532177,-0.030065660355841697,-0.17520662187583333,-0.2972854831192669,0.062065102796243284
0.174,0.0012482884973947692,-0.018029419118630596,-0.01928720976727086,0.009154488807112823,0.008349674208074663,-0.020577006294781975,0.02853301786892928,-0.0436599853926965,-0.027266810034447583,-0.176287630644264,-0.2985629844225836,0.058739046068821646
0.176,0.00457351110185127,-0.01362006686129553,-0.018178811769693125,0.006610082017480719,0.01027724013183565,-0.016792207347470788,0.024898399108216375,-0.04014950933712344,-0.02153316887864713,-0.17150613864650346,-0.2942456386091812,0.06093350021744415
0.178,0.012499880286453545,-0.0018124458682916718,-0.014442866015550055,-0.002945807240053796,0.013102109170361411,-0.008610970971602539,0.021647588474644628,-0.036943456840227464,-0.01247753775243093,-0.1608554968178826,-0.28009708744761946,0.06935182081923894
0.18,0.02288300232140033,0.012792771760998857,-0.01055812767075122,-0.016206028100331723,0.016452555478034647,0.0004593361742042323,0.01885926944005357,-0.034573681926760094,-0.0020248542067486212,-0.14884619023053403,-0.25973840580895735,0.0806531374842682
0.182,0.029294641389250805,0.023189158185759395,-0.006872273377500508,-0.02526062760473895,0.017403015789073367,0.006929142172753566,0.015585023685576755,-0.03225524462008162,0.005845436447776941,-0.1398595135558689,-0.24211930079843424,0.08923082796965909
0.184,0.029432254661434048,0.028421423438917372,-0.0016919853820046215,-0.027858793067215983,0.014573032419244647,0.01137973053561514,0.009291927988550833,-0.031297311941289534,0.007959218927312378,-0.13430201250112087,-0.2332504868062117,0.09118370300951242
0.186,0.027588774447267386,0.03191306784420664,0.004102137900365962,-0.028125876198277354,0.010764146981655065,0.01572197387258717,-0.0029238012850044534,-0.03637850857189558,0.004069754182492288,-0.13119388070019744,-0.23357347315504148,0.08658625222381168
0.188,0.026502071594756427,0.03223567994876668,0.005910403328196813,-0.02711311312552765,0.009245228966376126,0.017469200792028485,-0.020793232574230575,-0.05171988626216527,-0.00565436255610292,-0.13328300969355536,-0.2425421568644999,0.07715122008577781
0.19,0.021637850854513717,0.024786399342153386,0.0033558958185461066,-0.020604597564355977,0.007773523208221698,0.01354150946170806,-0.03922173818719957,-0.07633859155258355,-0.02277517478248456,-0.1458387914877607,-0.26031533063304335,0.06392308288420497
0.192,0.007726180142931838,0.011325156097518713,0.0036343001948081254,-0.007195961967981081,0.0006229254566486775,0.00722919724882365,-0.05281046638847177,-0.10446123039859559,-0.04718170235498172,-0.16920381075462682,-0.2840471242422058,0.048110349848236374
0.194,-0.011769320160445023,-0.0015582819860498484,0.01023894645128199,0.008055326682595317,-0.012095808988161665,0.0033437476417368757,-0.06174642616228,-0.13077047566187697,-0.07385176173495617,-0.19587588216166876,-0.3069444441566961,0.03154924329471885
0.196,-0.026318580123003314,-0.011345882308833509,0.015243146804604186,0.019203175045092055,-0.021946383666735413,-5.90815672041459e-05,-0.06982908522990797,-0.15283473908018,-0.09563006408055007,-0.2167990419450861,-0.3228867633321032,0.015788185399798933
0.198,-0.02958657998245172,-0.019942816321048645,0.010095051186346895,0.02484949688507934,-0.02177276260189396,-0.007622094695250994,-0.07732035467226321,-0.16831299655177379,-0.10873461742691176,-0.2280908353704132,-0.3307211885471432,0.0020975706247374003
0.2,-0.02535849174609385,-0.027931951889590332,-0.002295222014022271,0.027322767441426355,-0.014060104988397921,-0.017979194203214477,-0.0801646000662888,-0.17421938467561712,-0.11445280117892641,-0.23107785004041292,-0.3334704176471516,-0.008182698174263243
0.202,-0.021269577880976526,-0.03344302167369294,-0.012346687674279488,0.028778927091598818,-0.006908259081232188,-0.025173594368805383,-0.07600160240115701,-0.17075076537635736,-0.11535321855019111,-0.22884532021788315,-0.3341862912678093,-0.014101088060443613
0.204,-0.020433211782440376,-0.03531449899315021,-0.01550743701470617,0.029555412985202544,-0.004708009986975738,-0.026409147520990484,-0.06738684758544672,-0.16277207316599118,-0.11207846858712835,-0.2242967215787247,-0.3332881086643853,-0.015400299058317675
0.206,-0.021319355512763614,-0.03469097930544677,-0.014198285496311563,0.0294655835439661,-0.005997097360527935,-0.024367925496294757,-0.059141290510601865,-0.1558073061878117,-0.10546237012751424,-0.22014893620543338,-0.32966343976186846,-0.012557014307301608
0.208,-0.02217536668392956,-0.03392113363008297,-0.012372397175456067,0.02897214805344779,-0.007721625488204728,-0.023283722921303124,-0.05438476254779993,-0.15214997593277205,-0.09892075768653309,-0.21843697009858282,-0.32309867518228225,-0.006936086625319492
0.21,-0.022042169747023683,-0.035286588310193455,-0.013407971609796189,0.028849117887656955,-0.007255657351678289,-0.025862405453234972,-0.05324893816904034,-0.1516014604118814,-0.09605960369287524,-0.2193138846484177,-0.31502553824770296,-0.0002869817226000017
0.212,-0.020128270251719378,-0.04059294923506232,-0.020289260407327057,0.029981387934884054,-0.002488234113444057,-0.033221462599192904,-0.05448695751901825,-0.15387665371534612,-0.09753868207025582,-0.2218200782544434,-0.30844172282412574,0.0056966331440023625
0.214,-0.017695444043253752,-0.05031804646994666,-0.03244774250635012,0.03378739732709414,0.005535471289015666,-0.044452861743262746,-0.05722086600750405,-0.1586664117768196,-0.10195008457072184,-0.22581668712415387,-0.30712452738265494,0.008603663222584398
0.216,-0.01812251184781515,-0.062140224953533184,-0.044019092759646224,0.040829125028622966,0.011788648645915147,-0.05572138512607833,-0.06079032147484892,-0.1647967176853875,-0.10835272767377568,-0.2316358171496676,-0.3123311906357541,0.005861831088244425
0.218,-0.022632817361486146,-0.07103453989704546,-0.04849447191522671,0.0483460496258338,0.01201658226401315,-0.0618318480899612,-0.06417055122825815,-0.17110826690247408,-0.11655640617750576,-0.23871690249090877,-0.3206659726160365,-0.002203322346345233
0.22,-0.02856510779878951,-0.07236769618420441,-0.04384641722240006,0.05188377833988054,0.006532850919074464,-0.059770917573709906,-0.06657638376617352,-0.17733658247401773,-0.1254848792214347,-0.24588789451643706,-0.3275380791597606,-0.011335033525931243
0.222,-0.0328232894588404,-0.0655820429417246,-0.03272961053009282,0.05003042582293355,-0.001463804599078687,-0.05080906379739108,-0.0677314749410417,-0.18272094260864044,-0.13224228828329387,-0.25183908464817584,-0.3317867527454986,-0.01675542847393426
0.224,-0.03466470534944107,-0.05500267452868557,-0.02030028263532367,0.045497277379148035,-0.008797697495719651,-0.039603886100578516,-0.06691817947129644,-0.18453972389905982,-0.1335906217882502,-0.2549377034367293,-0.3350884954488077,-0.017078839592904075
0.226,-0.03577314980832921,-0.04797217610318755,-0.012218851978865287,0.04276593874454024,-0.013469315821122612,-0.03201485151499218,-0.06306283223466255,-0.17979049588977433,-0.12853485020631858,-0.2538054387914112,-0.3377465899663936,-0.014342490054587953
