time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.00021939620688464173,0.0,-0.00021939620688464173,0.00010969810344232086,0.00010969810344232086,-0.006845161654800821,-0.00043879241376928345,0.0008556452068501026,0.00043879241376928345,-0.00021939620688464173,0.00043879241376928345
0.002,0.0015325538613534173,0.0015325538613534173,0.0,-0.0015325538613534173,0.0007662769306767086,0.0007662769306767086,-0.047815680474226616,-0.0030651077227068346,0.005976960059278327,0.0030651077227068346,-0.0015325538613534173,0.0030651077227068346
0.004,0.004806744460818515,0.004806744460818515,0.0,-0.004806744460818515,0.0024033722304092576,0.0024033722304092576,-0.14997042717753767,-0.00961348892163703,0.01874630339719221,0.00961348892163703,-0.004806744460818515,0.00961348892163703
0.006,0.009032796624600437,0.009032796624600437,0.0,-0.009032796624600437,0.004516398312300218,0.004516398312300218,-0.2818232546875336,-0.018065593249200873,0.0352279068359417,0.018065593249200873,-0.009032796624600437,0.018065593249200873
0.008,0.011368807131406474,0.011478505234848795,0.00010969810344232086,-0.011368807131406474,0.005574705462260916,0.005794101669145558,-0.36188103846500974,-0.02326416515933609,0.04486489870900839,0.023066708573139912,-0.011807599545175757,0.02295701046969759
0.01,0.009579518668676412,0.01045549370279544,0.0008759750341190295,-0.009689216772118732,0.004023482403661497,0.005665734368457234,-0.35595035348720394,-0.02338565712181263,0.04180613879918245,0.02178696243970991,-0.012864022598267886,0.02113038361247552
0.012,0.0033148081410704568,0.006594155405598744,0.003279347264528287,-0.004081085071747167,-0.0008556662633163506,0.004936751335063515,-0.31613937503331024,-0.022545678158700497,0.030573824074283957,0.016467658075725772,-0.014680247130945545,0.014940260879435546
0.014,-0.006328205965009327,0.001445599991130716,0.007795745576828505,0.0038370752518462107,-0.008435808415137358,0.00462067278397961,-0.3051585239217566,-0.0253751570502869,0.019693379959693863,0.010686945559089934,-0.018274142192559656,0.009449894511318002
0.016,-0.016797243439722914,-0.003667806269522689,0.0132607529356471,0.011755582065635184,-0.016475588684971672,0.004741624281341046,-0.327988325877501,-0.03172661834783609,0.013894637989832079,0.006144536603486362,-0.021071451900973207,0.008036482407726989
0.018,-0.02353704100352956,-0.007236803551401862,0.01662765651207421,0.016542961198040284,-0.021239258032047143,0.004367137066718982,-0.35141540722993575,-0.03778011569620358,0.013020928057642163,0.0036866032706239036,-0.020065742870352433,0.010734741114021703
0.02,-0.021276884981531494,-0.007345199041999741,0.014354291155909953,0.014796704781680527,-0.01875204232384487,0.002631149355367671,-0.3561118669771114,-0.04050251417483083,0.01527831655532655,0.004470637532728987,-0.015355197587747019,0.01551012054756848
0.022,-0.008421301204430794,-0.0032291332521224964,0.00542576900298891,0.005719794827730841,-0.007969314107046111,-0.00028648457912947066,-0.3501504201108269,-0.040077888255239835,0.018731828345018173,0.008000299123344351,-0.010200930271053704,0.019776213712031046
0.024,0.009754297666083014,0.0030254694788877973,-0.006885817412779758,-0.006717544901572654,0.007033330314645149,-0.0033875732952349264,-0.3472991661141167,-0.03889230932981822,0.021108082173781826,0.011082419193613914,-0.008063336950242361,0.021344557192888587
0.026,0.023756739154153158,0.00701290216137606,-0.017217052659402356,-0.01563842196031303,0.019274952152099605,-0.006094404639614467,-0.3506183572897053,-0.03924626503691014,0.021209628704901298,0.010768145502621321,-0.009738740442519966,0.019386899181817734
0.028,0.02624825069318483,0.00465772910522467,-0.022076342514555133,-0.015575172716188582,0.02352429833253303,-0.008983666866391042,-0.3558592522078691,-0.04210626579144761,0.020069077774091025,0.006950660159606095,-0.013725411156843921,0.01488445244025528
0.03,0.01706553725666587,-0.004612485949483418,-0.021909373578046065,-0.0062532299252308875,0.019537941674017664,-0.013027737027534398,-0.3602569921079835,-0.04705155850347471,0.019405974874993792,0.0014503575800548956,-0.01845847811251383,0.01034607193983381
0.032,0.0028507543369039753,-0.016923922642521336,-0.019845840582900526,0.007154274036108273,0.011671403199658138,-0.018113936255069442,-0.3643094981101385,-0.05289123393009545,0.019348211643416213,-0.004186198753378889,-0.023247787888197587,0.008059972693561922
0.034,-0.008942633344127163,-0.026794550475323167,-0.01818463383223441,0.01830597970383368,0.004763934914747126,-0.022582490495807725,-0.36849571413379345,-0.058720956324745416,0.01775670606320067,-0.009737964834788698,-0.02797841998179218,0.007406478994176003
0.036,-0.015630519258569293,-0.031096673718949676,-0.01631388459700955,0.02422885252391006,0.0002336709796339164,-0.024401019060786018,-0.3715830212292104,-0.06410460483317876,0.012167414045450792,-0.015372486651837707,-0.03278055502428326,0.005519955407527159
0.038,-0.019237234908615602,-0.03068245827679402,-0.012512236627249993,0.026091706612198753,-0.0035619058061576274,-0.02295044547937224,-0.37234234127575155,-0.06810340563666277,0.003202466690197513,-0.01997917425229253,-0.037762835928009005,0.0016740994407222288
0.04,-0.022341530478040165,-0.028634111898943194,-0.006992651297535131,0.026640053903655897,-0.007910405328937444,-0.01961847326138852,-0.37130036041389025,-0.0693590790408128,-0.004862560042322257,-0.021708398256759395,-0.042635013778520386,-0.0012051827131231033
0.042,-0.02430817526080368,-0.026735491667685005,-0.002500982084381846,0.026653663520317086,-0.011215284631194426,-0.01647541085857104,-0.3696491093772558,-0.06740999873951392,-0.007378296060317301,-0.020110500499011533,-0.04616107031222815,-0.0001013183978278321
0.044,-0.02192144200247198,-0.024357850667874346,-0.002170928547555589,0.024345423894327485,-0.01018054803355902,-0.014836008028780297,-0.36727897562815853,-0.06330427718110758,-0.0026692962754159004,-0.016312879481580056,-0.04633501232910333,0.004700776939728345
0.046,-0.01433780790046217,-0.02119261590313124,-0.006682896186690972,0.019057744429426347,-0.003960765446780911,-0.015175937293989989,-0.3632473309032848,-0.05928360518353849,0.006626118986846156,-0.011494413074273443,-0.0422612292155029,0.009845208913531037
0.048,-0.005366919348158016,-0.018672107313008533,-0.013356993627642843,0.013318369480868652,0.004053583878935873,-0.017124707857790432,-0.35758101461575365,-0.057156327647329024,0.01560824212344274,-0.006286628015076932,-0.035663714523281834,0.012257246918300435
0.05,0.000900587017793251,-0.01702658366396385,-0.018042758617394374,0.009314666639159164,0.0095732231909186,-0.018721406244134094,-0.35112134118180227,-0.05566770798988658,0.022131410558114094,-0.0010672567369598904,-0.029371979542853484,0.012640544845189425
0.052,0.004492681725280143,-0.01336947733836465,-0.017889522130049598,0.005662480759899743,0.011213067988255089,-0.01691986919055654,-0.3439157093840882,-0.051204490843156966,0.02833606174051883,0.003971748729474362,-0.024643365230477502,0.014329417498772461
0.054,0.00808861446239073,-0.005015492939005733,-0.013054639284145969,-0.0003000724554118364,0.010528376294209725,-0.010337360893345634,-0.33519573199300823,-0.042789169707372295,0.036072011103842345,0.008883463308523267,-0.020726224507736635,0.018228314336829712
0.056,0.012714837735776552,0.006188743079688238,-0.006487667877400148,-0.008194171928813271,0.009568470124158355,-0.001402645512649155,-0.3249303169045032,-0.03418166788136493,0.043337352309499574,0.013379308234807446,-0.016854101355891424,0.02124077575236059
0.058,0.015441013409749026,0.01364239465940954,-0.0018072365834139077,-0.013280687386630675,0.00863180038368166,0.004694315219827776,-0.314508160172223,-0.029899502518545236,0.04603010235177875,0.015548194192232146,-0.014554695608411352,0.020171573286164483
0.06,0.01119413426490338,0.010523622325214147,-0.000695573011933067,-0.009607763066334554,0.005955363811438002,0.0036674943311363092,-0.3061102351849636,-0.031290653569200216,0.041786602891892295,0.01250932101573822,-0.016997773999811963,0.015313355580207837
0.062,-0.00211547713768745,-0.003935924576253489,-0.0018277091067550211,0.004325073760543524,-0.0001924924775911209,-0.004270974240230665,-0.30150659190710544,-0.03658517888847224,0.032633998974476525,0.0042627013161534826,-0.024698966907016034,0.010013503508829768
0.064,-0.020716366441793296,-0.022742049051135946,-0.002015476045703567,0.023304272574032267,-0.009501181429096249,-0.014154075434767486,-0.30019051055211476,-0.042507001697072465,0.024097017468688493,-0.005007607756949245,-0.03346471504521186,0.00706337301746077
0.066,-0.03784731953049865,-0.0363381885180207,0.0015179678702459778,0.039217598436909265,-0.0199894187908607,-0.019658172827030213,-0.29889362569553746,-0.04530908394240204,0.020986394655045825,-0.011643991379165428,-0.03825903954479297,0.005728707900311983
0.068,-0.04772405441300997,-0.039428518599193,0.00829418656246936,0.04615869100345167,-0.028524525567485835,-0.017902315849975373,-0.2951924924042712,-0.0426100063331684,0.024078623018630622,-0.0157087324002381,-0.037782604159761306,0.003573031769024019
0.07,-0.04749308950091507,-0.03424639834722391,0.013241224266280023,0.043304083634378245,-0.030979995777936836,-0.012443182766253754,-0.29096216502592026,-0.0363040211969506,0.029910338682856804,-0.017924699604462736,-0.03476354597365572,0.0004979099009750645
0.072,-0.03918857966076704,-0.027920297056030115,0.011244468074678502,0.03529438397161758,-0.025738882757274723,-0.00989141697915538,-0.28900436743575275,-0.03166724160046299,0.033737229412157343,-0.01766637767124375,-0.032668904476556675,-0.0012286757823792571
0.074,-0.02885434940977486,-0.025004495433865816,0.0037206260701922837,0.028149399494971673,-0.016909614751996767,-0.01217273444028153,-0.2873713310496415,-0.03151319659711217,0.0341287293296153,-0.015203675141819606,-0.032158926068656564,-0.00010445028311360644
0.076,-0.020279991814881118,-0.022698971990380165,-0.0027443787811076486,0.022716629536699146,-0.010031353512085959,-0.014395432302838317,-0.28151679390714174,-0.03322368876724659,0.03397838741642475,-0.011862257503009128,-0.030991355532384007,0.003366690059943184
0.078,-0.01213227961096602,-0.01572927327066108,-0.004019773192863122,0.015150444636646958,-0.006052545457011872,-0.011441986376610506,-0.27152576065558676,-0.03284126168722109,0.03639835154200183,-0.00825446076854208,-0.027664564163875645,0.007536512235899371
0.08,-0.0037875243689564422,-0.0055792986775416754,-0.002048500852721851,0.0055988103680804455,-0.002958002544080761,-0.004838131286835206,-0.26264360811232895,-0.030086602330024016,0.040914708005541985,-0.004861877212146454,-0.024209062899286208,0.010392198130794407
0.082,0.0007102602609890057,-0.0006308514222579328,-0.001315909531974703,0.0009540492768659716,-0.0007322542896005523,-0.0012353190558045733,-0.25866695349529845,-0.028041456663692416,0.04382719041221417,-0.002147536927532392,-0.02461334637475398,0.010451574276000422
0.084,-0.0019897073219805194,-0.005495827075493438,-0.003359901111217344,0.005605106178443537,-0.00111950609813561,-0.0041801412562428465,-0.25852537998460984,-0.029356595948780415,0.04171899992419513,0.000576955799125094,-0.030396799496794684,0.007979623941095696
0.086,-0.008699584727608962,-0.014458809738632821,-0.0056955505092232805,0.014323821351730852,-0.0038251307132258355,-0.009818329575060581,-0.25923531855864335,-0.03372586108894181,0.03509840063820034,0.003759397309175129,-0.0380142261219973,0.005068021191927216
0.088,-0.013183884977569187,-0.018458338027627915,-0.005298654520226755,0.01844478825793748,-0.006430764331960066,-0.011924537384953367,-0.2591917474849407,-0.03760033325645969,0.028755419027455105,0.005721985571415989,-0.04181658522828434,0.004029816583656589
0.09,-0.01418453068126869,-0.01565686449572216,-0.0013976920805354072,0.016439673090236397,-0.00837094630639887,-0.008985679452788222,-0.25808657208938257,-0.03633160088160184,0.027755881327102834,0.003919580988000416,-0.03952764533113034,0.006009801154632225
0.092,-0.015677819353361974,-0.011977622930826787,0.004025338299597848,0.014346949791982231,-0.011355134172391621,-0.004861949528021898,-0.25553011306491763,-0.02896582426389791,0.032522235142189874,-0.0022110151335904067,-0.033680093663145214,0.010864780834508196
0.094,-0.019473490961957066,-0.0128690071238647,0.007056778976693689,0.01664619077405681,-0.014871552361358691,-0.003990590865565035,-0.2511379450123978,-0.02078848435874476,0.038099087595839416,-0.009900635561109058,-0.028640899913653057,0.016905956241878142
0.096,-0.023039291843827858,-0.017791128854842853,0.005541065179417196,0.02135087303167921,-0.016118099808784543,-0.007158212674328161,-0.24548504384855746,-0.018484140072211403,0.03919675164392955,-0.01512828250936069,-0.02727147178041946,0.020952621953053117
0.098,-0.025434892760454464,-0.022353389462354822,0.0031783282659074872,0.024963346057063674,-0.015875806959176793,-0.010872393303226605,-0.23981672833691506,-0.0231833808850474,0.035850889125972334,-0.016362886785740924,-0.029854873404302068,0.020261873487146285
0.1,-0.029715309150551285,-0.023413380348140597,0.006470930392978946,0.02756258896404521,-0.01898217032044135,-0.010548652566008348,-0.23480112342311554,-0.03044534692331044,0.03255022544394844,-0.015346659651613966,-0.03515376272904763,0.014824315542401939
0.102,-0.03739922245331494,-0.02188572292016651,0.015871672399710112,0.030776959617547207,-0.027010551285160105,-0.0058025937106647215,-0.23016622701655873,-0.03579036535509049,0.03230449733842038,-0.014377006849107199,-0.04089581969065431,0.007794873990503225
0.104,-0.04453312150434234,-0.02068344765650594,0.024157649891551614,0.03373757415462802,-0.034994355686501784,-0.001198138073779795,-0.22536238687943985,-0.03782939060440202,0.034034520926523336,-0.01373553124740068,-0.04336446436959048,0.0034310127695709354
0.106,-0.04550698464832745,-0.019320808128631982,0.026220596847689903,0.033083098050537225,-0.03746844431214577,0.0007548588741779206,-0.22004162554366655,-0.03647376576498359,0.0357457170232449,-0.011602211313747323,-0.03942658279101953,0.0037789406664981698
0.108,-0.03896755251925739,-0.013446221168306195,0.02539795008464868,0.026599542508677455,-0.03444618457472292,0.0035710354103933393,-0.21445041223543201,-0.03095273655860021,0.03773647868842925,-0.005928008173764162,-0.030434950849714405,0.007239597793347048
0.11,-0.029138032779191227,-0.0031952557208178773,0.02600040013782161,0.01705698002711465,-0.029552774280580472,0.009209317729270599,-0.2098734622399772,-0.02129431524281252,0.041542274889922536,0.0033314927397967505,-0.022055588846664823,0.010441789604043367
0.112,-0.021783159251741936,0.0028010177847032813,0.025073300589257518,0.011009331009454934,-0.024871348221114656,0.01176999894943477,-0.20739184616376388,-0.010101572808968614,0.0468911149288857,0.01295863767466924,-0.018718308479589926,0.011096277291266594
0.114,-0.01815358865850664,-0.0017965417430690924,0.017173642348200208,0.011308335679823539,-0.01928336779183943,0.005337149155900084,-0.2058065072618546,-0.001583090887676015,0.05080876642547985,0.01747375457844855,-0.019923629047226794,0.008884643413748566
0.116,-0.014292113768386887,-0.011892873215340244,0.003071040971659548,0.013751098392955794,-0.010885927458835827,-0.006960957290102516,-0.20260227793108973,0.0006669962483269434,0.050179840198015836,0.013104597654136203,-0.022627529091063067,0.004511140822724825
0.118,-0.00803085862931909,-0.019191928670348277,-0.011091248645328802,0.014188945762417799,-0.0006117041277032031,-0.01768519155200041,-0.19718503401793058,-0.003963613369394741,0.0453265925315315,0.0023298972918724837,-0.02510678893035093,-0.0009994497684211554
0.12,-0.0031713836642701288,-0.022411249697989275,-0.019760985038448427,0.01412848366370433,0.006954762456352879,-0.023391933259606246,-0.19152992353823645,-0.011852727982955204,0.040363754226345104,-0.0068732746549458115,-0.027633328196622765,-0.006242452876467533
0.122,-0.004735543957299938,-0.023552479743927962,-0.01942157173784363,0.016349800340032694,0.006663748718195672,-0.02334653978248016,-0.18718183665397833,-0.017481455570694984,0.0401083830466618,-0.008078482726513818,-0.03000753286397421,-0.009124008619178683
0.124,-0.012949516041846552,-0.02109734244521482,-0.008296543920445446,0.01948566979195989,-0.002960683131541028,-0.015876017379800888,-0.18259130287747177,-0.017397718732955002,0.04676820607056244,-0.0012970751373570983,-0.02946032556450628,-0.0073184922472543795
