time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.000636248999965461,0.00021939620688464173,0.0007459471034077819,-0.0005265508965231401,-0.00021939620688464173,0.0011847395171770653,0.0007459471034077819,0.00021939620688464173,-0.00043879241376928345,-0.0003290943103269626,-0.00043879241376928345
0.002,-0.006942303369570751,-0.006155696611625116,0.0007866067579456354,0.006614818852663326,-0.0037878273706905222,-0.0028050518612843392,0.00794669654098149,0.004793830335520799,0.0010937614475841338,-0.0035916586192299748,-0.002715683585110945,-0.003372262412345333
0.004,-0.025599238490589565,-0.025696022468734172,-9.678397814460492e-05,0.0260415777760025,-0.012521859843525787,-0.013388402167029837,0.023986683606716817,0.013957629726734599,0.002290127255323285,-0.01276506729236209,-0.009705116234718446,-0.011342211534450995
0.006,-0.05659536887700827,-0.06123337711677287,-0.004616068619076127,0.05996244903879549,-0.02561463799080372,-0.03402039198804526,0.04375611777020239,0.025476219522219148,0.0034481489425431263,-0.025594556377590148,-0.0195507608689997,-0.021444390744006017
0.008,-0.08287403674463753,-0.0920066232106746,-0.009001270700590187,0.08915694197485242,-0.03660827988849427,-0.05212605686997996,0.05547094285042244,0.035196620227324504,0.006611615026716108,-0.031349195387955685,-0.02409864646415355,-0.02384379595964547
0.01,-0.08472784793159195,-0.09047291910798742,-0.0053957124957605155,0.08973240117907476,-0.03961679199502345,-0.04986006851268225,0.05451465646462358,0.041789794378169653,0.012478755816905926,-0.024411178584012067,-0.019214534261884363,-0.014169724396935202
0.012,-0.06731309318098533,-0.05907305686068139,0.008793957302128978,0.06553070735303841,-0.03830296980493862,-0.02725341100823747,0.046120510285743876,0.043416123161677436,0.014516040536313517,-0.016360195215083105,-0.014540812296717909,-0.004012755708047042
0.014,-0.05682370547998688,-0.026421922613840264,0.030984742597462193,0.043827106931796304,-0.044231002615705624,0.00025809907723057515,0.037121416990147635,0.03775355334453787,0.006322085188702661,-0.021810674176937963,-0.02214694073739874,-0.00786122623830293
0.016,-0.06310554790493143,-0.007371616739009312,0.05613086292216267,0.03667824934061942,-0.05986405576835995,0.023034832234769913,0.03234720320363383,0.029444327380099476,-0.006107611165474058,-0.036782277133950755,-0.03761558078436135,-0.022458773411724274
0.018,-0.07111672796079034,0.002076392867073624,0.07332480451324275,0.03486149339810631,-0.07263784549819424,0.03718752085501888,0.03395042248742333,0.02765401806514487,-0.010292449092833203,-0.044829338746253465,-0.04500632456596426,-0.032247061691280644
0.02,-0.07373681470197328,-0.0017543824938272587,0.07202485880323843,0.03750412003912647,-0.07396210905017796,0.03454815226655354,0.03861225841622244,0.03311369296720449,-0.003662834343750717,-0.040201361758166576,-0.0392893835486627,-0.032135529315118094
0.022,-0.08049208197809911,-0.025893658487046625,0.05482617586448101,0.053343995806714464,-0.06942196298684142,0.012752612153246351,0.041254156900756137,0.03778390531433022,0.005818870420017623,-0.03159803450005902,-0.030440126905475463,-0.030114016210977524
0.024,-0.09246996175484401,-0.057562542930001306,0.0353232266535266,0.07623069215088706,-0.06571630785139129,-0.013679178871937371,0.042340699040810836,0.03833387099067983,0.012107523544173078,-0.026479342890293585,-0.026535184933577212,-0.03056481904575253
0.026,-0.09961917628759143,-0.07305933030806191,0.026885617330112493,0.08864490003624909,-0.06474496544941831,-0.02511220211503098,0.045040376300723724,0.03983343377742751,0.01566453199206392,-0.023921451070547908,-0.02561904875007392,-0.02948782393493579
0.028,-0.10025989521893273,-0.06353963762417067,0.036852712417519334,0.08472344507012396,-0.07002710348871174,-0.014216980849398167,0.04891802286196163,0.04612121863235666,0.0184693469603139,-0.021253721791968067,-0.02349337649430014,-0.02425769656191677
0.03,-0.10038025229280267,-0.03953644047983325,0.060990337392696374,0.07234905860386558,-0.08239595705561169,0.010057312504242896,0.05193377629080112,0.05379244775251635,0.019658116464612456,-0.019033531038297757,-0.020824116329261972,-0.018115486675276862
0.032,-0.09984583284709338,-0.018680333836291894,0.08139472744063012,0.06039426373920057,-0.0923208363439499,0.029889921391376393,0.05295862644930972,0.055798580957139965,0.015918125094565274,-0.020046659536736122,-0.022438532904571092,-0.01633868754914572
0.034,-0.09405081296905991,-0.012381038388314532,0.08175064993128696,0.05307003006258352,-0.08937536692871155,0.03279563980207784,0.05037696592623837,0.04928253448546315,0.006459208008368963,-0.025803689033885586,-0.030713962139858535,-0.02121865204202145
0.036,-0.08463885284165719,-0.017522426256649133,0.06693067893475352,0.05067945810126125,-0.07736841131562389,0.023374123829578465,0.044966896409685056,0.04077682539436659,-0.0024537351638289338,-0.03211546160569272,-0.038816045530009065,-0.027620937261106343
0.038,-0.08026929724989108,-0.022436272620505966,0.05753531173957682,0.051949872641033366,-0.0710348647969597,0.017028015960757314,0.042035361304636844,0.04048989467989229,-0.00190243808147549,-0.03112041517574609,-0.03608251610986956,-0.025823381252531433
0.04,-0.08611082012546366,-0.024035465644717317,0.06183867815949701,0.05682940636725623,-0.07635982073151196,0.01874664776727604,0.04333803858106775,0.0482716298388021,0.007824994988671377,-0.02254761208492282,-0.023879308108093446,-0.015289580527940286
0.042,-0.0974238791998229,-0.032843269297378415,0.0644494628247255,0.06686958949130935,-0.08271916169386498,0.015508808950445964,0.0422841465476421,0.05124400764863476,0.014438590070983297,-0.017647557459261325,-0.01751366034870288,-0.009668966851503213
0.044,-0.10535619458508004,-0.05460362425759224,0.050628733190060345,0.08056091005141731,-0.07881459818101312,-0.002706036590769996,0.03448040180252897,0.04143210750980841,0.008959294225495358,-0.024249498372604494,-0.02589120754528526,-0.018654477403434074
0.046,-0.10424303512882874,-0.07485871872728399,0.029110179119858578,0.08910620373107868,-0.06701252162983998,-0.023915940673443374,0.026391787353237696,0.028521219986605156,-0.0007097325431940254,-0.03382209486221695,-0.03843869443208092,-0.03258453226952618
0.048,-0.09426690634217232,-0.07490928935089619,0.01896099213763588,0.08409926566395404,-0.05722811171522541,-0.029006421561963727,0.026862610245679423,0.026293415910701983,-0.0005686328112811256,-0.033196896073469505,-0.040171620913640245,-0.03577091673474287
0.05,-0.08232606711668344,-0.05717302196115884,0.0248835786977647,0.07002644878395822,-0.05506035750075593,-0.017041298139430772,0.035501660145015164,0.033866519039456575,0.009096132811025196,-0.02351500483445046,-0.03105329628921967,-0.027545430212356108
0.052,-0.0776871291609327,-0.040326996102808634,0.037343368861794166,0.06031797376398107,-0.05982489607399867,-0.0022443350171306923,0.04468659916956872,0.04059937935768476,0.015210164196482698,-0.016966838062396558,-0.02236112782156694,-0.01980174349240027
0.054,-0.08252966618258176,-0.03387976477743189,0.04864000592351194,0.06041021570061721,-0.0681990657385833,0.007012223132873428,0.049059240409040555,0.042516317875563564,0.0114640175860288,-0.019041246496375314,-0.02094846944192866,-0.0195051165897177
0.056,-0.09003502194927834,-0.03159833332848446,0.05805106230407001,0.06352593975526903,-0.07642523969153307,0.013452056946253265,0.048933653592427954,0.043838330427867944,0.005099058285246538,-0.023811041213883395,-0.024447169429615386,-0.022852195803308092
0.058,-0.09476983064847198,-0.02736290636740907,0.06661681181284615,0.06369274108309134,-0.08269114166151119,0.020158485511036845,0.047562083362636225,0.047750922668110415,0.004840139965765364,-0.024459556030277465,-0.027932396709801452,-0.023848979225291677
0.06,-0.09975341083984521,-0.023408630415085438,0.07560771553792267,0.06353437880596124,-0.08934939293433437,0.026291020520988417,0.04865632787429847,0.05313858099802813,0.011200682154468468,-0.02044774587186168,-0.02926431603599332,-0.021018471432238565
0.062,-0.10863677708972748,-0.022075878664126216,0.08632438450408751,0.06642821922867985,-0.09904180849095183,0.03148708415195916,0.053710618049003796,0.056655882572295146,0.018488642668852962,-0.015229716804850304,-0.028703179480189633,-0.015996586116174796
0.064,-0.11512184347317769,-0.020415710360672554,0.09492837123411234,0.06816565920552171,-0.1068898434114612,0.035685735926691,0.05913297115819803,0.05494471102311641,0.02091835293460004,-0.012488295707180174,-0.027575492511478762,-0.011467043046568667
0.066,-0.10730170057253698,-0.015901686461982832,0.09175773654523713,0.0616176588310426,-0.10190876147264817,0.035581373483323714,0.05924987360542594,0.047874800161738035,0.017203484709025593,-0.014199846954591254,-0.028274369741967516,-0.011078871873159634
0.068,-0.08318018762075548,-0.010578128879793598,0.07296109788300861,0.04684465546574973,-0.08067348306814454,0.028381179610493294,0.053684272932799766,0.03964941557507484,0.010847434386826218,-0.019296925899858597,-0.03236833864455364,-0.016257520788358484
0.07,-0.055745846753460546,-0.005680530933014947,0.050503665717517514,0.03109280231040684,-0.05541919336163417,0.01954006750870453,0.0481180993371997,0.034805574879185446,0.005791783521841837,-0.024431776621366013,-0.037776677612969656,-0.022686568882159804
0.072,-0.04200266048064979,0.0011299397374217848,0.04365480130522706,0.021476314842121383,-0.044490855057029426,0.019805425435827834,0.04645600896008984,0.03389596125970218,0.002744132406306075,-0.02740929618635712,-0.041043568516491206,-0.02515261813232196
0.074,-0.05107914974643514,0.007079938269264782,0.05856758988885565,0.023236347709219535,-0.05591029507194141,0.030802507354310664,0.04627182913409856,0.03398920314571562,0.0002359131447451818,-0.02904332590100417,-0.04191302677487812,-0.025267117757566484
