time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.006845161654800821,-0.00846869358574717,-0.0016015923102578845,0.0077008068616509235,-0.0026766337239926287,-0.005024173137658295,-0.0013821961033732427,-0.0033128827239580897,-0.003861373241169694,-0.003115426137761912,-0.0030057280343195915,-0.0030057280343195915
0.002,-0.04803507668111126,-0.0594637337378804,-0.011297341291322266,0.05401203674038958,-0.018697157108511688,-0.0353148796318779,-0.00976478742996885,-0.023251261409878918,-0.027082646063262463,-0.02185002331397238,-0.021105686003984134,-0.021105686003984134
0.004,-0.15053763772859866,-0.18630371549011623,-0.03543865870157105,0.16906454491890624,-0.05842288621510124,-0.1107513568072473,-0.030741612344194858,-0.07312872208215165,-0.0850358851307556,-0.06856163819852577,-0.06628958173356342,-0.06628958173356342
0.006,-0.27914081505498933,-0.345301510214427,-0.06573808994305945,0.31305556423646225,-0.10814101406224877,-0.20557112900144783,-0.0570547174560549,-0.1371782889177686,-0.15886236582446214,-0.12771374013743184,-0.12352476088507815,-0.12341506278163583
0.008,-0.3445534763334071,-0.4267126644100566,-0.08190364740528032,0.38636358064983506,-0.13311060320596954,-0.25489007274359804,-0.0700263601677116,-0.17396880461169384,-0.19972610651364264,-0.15902763491295566,-0.1537658365636306,-0.15288986152951156
0.01,-0.3121972676138779,-0.3886102942959708,-0.07646063976291899,0.35128796848994337,-0.11973404001766823,-0.23377665265760852,-0.06213306720685686,-0.1652872063603918,-0.18709140824800571,-0.14513922471004148,-0.14060500604707232,-0.13743535688598635
0.012,-0.2512890783763423,-0.31396283279092885,-0.06295086678671216,0.28407068291506105,-0.09589408727316896,-0.19024251555010271,-0.04754577099743059,-0.13833406019259237,-0.15488592790233627,-0.11431222363789019,-0.11240974990033266,-0.10559967746106552
0.014,-0.24233149275136304,-0.29807763162690776,-0.056136773645708044,0.2717316441457595,-0.09473745306191518,-0.1792908136755699,-0.043774673848986825,-0.12867689659373188,-0.14555611162312,-0.10320455638661488,-0.104481882504547,-0.09504735755722026
0.016,-0.2775243919872578,-0.3348081301528032,-0.05766021346176286,0.30686288464624106,-0.11177801605133791,-0.19843342600307953,-0.05061801069291824,-0.13969643114656008,-0.1614376304418091,-0.11475834377092926,-0.1170065961169774,-0.10871640924046055
0.018,-0.28546826205902176,-0.3481696675703087,-0.06287858823944509,0.31687027953489993,-0.11336686724672454,-0.20700066839220607,-0.053020419893868916,-0.1476338813191257,-0.1737290516431648,-0.12442309945556912,-0.12411689474211668,-0.12032448147786305
0.02,-0.23625526260762247,-0.30761689675307413,-0.07120248378150236,0.2726251755407466,-0.08454965581926739,-0.18971104604980904,-0.04353337188651845,-0.1387130559250493,-0.16603850284966565,-0.11827263328955748,-0.11446081553211657,-0.11455731256728482
0.022,-0.1836892436342654,-0.26680139143,-0.08266853793418365,0.22717472928352483,-0.05225402807344946,-0.17431976902846788,-0.03373561041415459,-0.12708903298276764,-0.15209445989473658,-0.10924882108552719,-0.10441208015759554,-0.10487252383014514
