time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.001930686620584847,-0.000636248999965461,0.0016015923102578845,-0.0003290943103269626,-0.001294437620619386,-0.0010750414137347445,-0.003115426137761912,-0.0033128827239580897,-0.0026766337239926287,-0.001930686620584847,-0.0011847395171770653
0.002,-0.008712973471658197,-0.013596172083352391,-0.004883198611694194,0.011077945084437624,-0.001969736481703163,-0.00934922247162366,-0.007509513920631745,-0.02185002331397238,-0.023251261409878918,-0.018697157108511688,-0.01348647397991007,-0.008275790851308452
0.004,-0.025731867216472148,-0.042846231978994995,-0.01711436476252285,0.03412550104710227,-0.004691889692313005,-0.0303956696212817,-0.023662745961453048,-0.06886879288816428,-0.07345781639247861,-0.058861678628870526,-0.04229935125520293,-0.025956420088419977
0.006,-0.04389425070532699,-0.08024973056209735,-0.036355479856770366,0.06215674465395584,-0.004916222487761785,-0.05914696729616946,-0.04502698039121885,-0.13040780606053823,-0.13945518008911023,-0.11162297457803641,-0.07959830839992614,-0.04877710177284235
0.008,-0.0485967612053505,-0.10091956629776679,-0.05232280509241631,0.07583917452524212,-1.2038747278855016e-05,-0.07775890732651836,-0.05918556858803572,-0.16980785801836976,-0.18124506212367092,-0.14552624636073572,-0.10274246630763852,-0.06257629802677202
0.01,-0.039750393591778406,-0.09429425390586783,-0.05454386031408944,0.06940912469273106,0.005701368641787371,-0.07574381472034826,-0.060040595123181106,-0.17111515879099715,-0.17966888450567936,-0.14563961991522442,-0.10201059901181427,-0.06138738776553431
0.012,-0.032431023483383135,-0.0780902081797795,-0.04565918469639637,0.058013848006777814,0.005984563526706959,-0.06337352079831696,-0.05406456664932568,-0.15617249426557928,-0.1577801214473956,-0.12993190983194994,-0.09063694487874138,-0.05460845441115018
0.014,-0.03503030970029156,-0.07437894900821286,-0.039348639307921304,0.05650868844213646,0.002259550557238708,-0.05814683864022302,-0.050072352617338375,-0.15117141168022066,-0.14701260891624238,-0.12268848320572931,-0.08471457043677744,-0.053396918330290435
0.016,-0.04065429235052808,-0.08393114209088909,-0.04327684974036102,0.063179293307447,0.000960412785567846,-0.06416545243483031,-0.04952945775173918,-0.15772368932697223,-0.15265984560038698,-0.1276078592288528,-0.08653261002834425,-0.05728794327900456
0.018,-0.0411050208695224,-0.09232432569076077,-0.05121930482123836,0.06799122333702014,0.003715053996435378,-0.07184926505359307,-0.049540913277101306,-0.16203960331136255,-0.15991191003651936,-0.1329319560108408,-0.0896004341235244,-0.05907070340978404
0.02,-0.038448671327569774,-0.092901132065172,-0.05445246073760222,0.06805584399650698,0.0062881247700192384,-0.07407690548450233,-0.04965122171506243,-0.1573511986286142,-0.1591551924541815,-0.13178756235597677,-0.09025948187645787,-0.05750758255223393
