time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.00010969810344232086,-0.0003290943103269626,-0.00021939620688464173,0.0003290943103269626,-0.00010969810344232086,0.0,-0.0011847395171770653,-0.0034225808274004105,-0.0035322789308427317,-0.001930686620584847,0.0033128827239580897
0.002,0.002626315308937551,0.0008759750341190295,-0.0017503402748185214,-0.0014228557579110963,0.0018600383782608424,-0.000437182620349746,0.00021939620688464173,-0.007617602230654527,-0.023381289340590167,-0.024454720960905375,-0.013157379669583108,0.02347065761676356
0.004,0.006658079302372517,0.003696200057609106,-0.00296187924476341,-0.0043695618404687685,0.003925612761636297,0.00031231135470168747,0.0019494066544342365,-0.02094190571127891,-0.0711973862180783,-0.07554887726818617,-0.03978112425628816,0.07499037025383201
0.006,0.00910868315479823,0.010181047016876858,0.0010723638620786285,-0.008599160875894341,0.002512850257352528,0.005298416025860548,0.007411442107751509,-0.03177411036414228,-0.12902601650020648,-0.13867316237554989,-0.0709653359507873,0.1441522264464864
0.008,0.00771325203740633,0.018386343833627115,0.010673091796220785,-0.012202487132073185,-0.0034293181512866197,0.013667290923680745,0.01580063948737619,-0.028643924469445664,-0.1592985855948241,-0.17229683145540098,-0.08526250194403841,0.18918248750726768
0.01,0.008452491972535026,0.02017434880770512,0.01172185683517009,-0.013518697278237532,-0.0036568620799742224,0.0146399280599426,0.020378822715090283,-0.0165608827517056,-0.1512106688344426,-0.1632948749970046,-0.07887484464430546,0.18677428102841576
0.012,0.019948629471221672,0.009454395183516952,-0.010494234287704723,-0.013504201660258716,0.013762788341107371,-0.0018137703297515261,0.015239816517174072,-0.01157683645007378,-0.12982763439304054,-0.14174387218487663,-0.06973758590846472,0.1589176290421355
0.014,0.03856586318503943,-0.0064237730587052636,-0.04498963624374469,-0.014589384255163722,0.04131910864020317,-0.02670699938966034,0.004619614775766294,-0.019043643385786627,-0.11893059407054593,-0.13681204417007645,-0.07128671990652745,0.1425689556480264
0.016,0.049144570506609045,-0.012852637424886347,-0.06201914755218385,-0.016793708891784217,0.05557399942369238,-0.03834262805522453,-0.0009077061834273699,-0.030566535928958208,-0.12072140026026423,-0.1463036815801796,-0.07877332335618142,0.14930880417496387
0.018,0.04499154478753579,-0.005032372467152163,-0.05013329339944637,-0.01878483483606114,0.04670816793660406,-0.028732920986297122,0.002356522713041825,-0.0385287315352378,-0.1288409781896674,-0.154499213216603,-0.08231140687732373,0.16319957313064146
0.02,0.03770539817879843,0.009188803715784828,-0.028712697757513228,-0.02232670846310189,0.0308013859511804,-0.011300671807378997,0.007255884940158486,-0.04326009762234562,-0.14052297965722674,-0.1573399445435773,-0.08125572863632348,0.1671857098602316
